index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6617651643303948,face,Relevant target,1000,on,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43815793334173053,face,Relevant target,1000,on,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4642950426432371,face,Relevant target,1000,on,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,8.88671319003551,face,Relevant target,1000,on,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.996560338637719,face,Relevant target,1000,on,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,20.215371090457545,face,Relevant target,1000,on,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,8.88671319003551,face,Relevant target,1000,on,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.63430081221736,face,Relevant target,1000,on,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,9.476093506600064,face,Relevant target,1000,on,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.996560338637719,face,Relevant target,1000,on,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.63430081221736,face,Relevant target,1000,on,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.060072128148374,face,Relevant target,1000,on,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,20.215371090457545,face,Relevant target,1000,on,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,9.476093506600064,face,Relevant target,1000,on,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.060072128148374,face,Relevant target,1000,on,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Relevant target,1000,on,Abs,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,463.0,face,Relevant target,1000,on,Abs,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Relevant target,1000,on,Abs,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,463.0,face,Relevant target,1000,on,Abs,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Abs,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6257051690728588,face,Relevant target,1000,on,Abs,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6099185838118825,face,Relevant target,1000,on,Abs,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7083238206236072,face,Relevant target,1000,on,Abs,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6257051690728588,face,Relevant target,1000,on,Abs,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6287512427671093,face,Relevant target,1000,on,Abs,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.5732972354227621,face,Relevant target,1000,on,Abs,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6099185838118825,face,Relevant target,1000,on,Abs,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6287512427671093,face,Relevant target,1000,on,Abs,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5413078855266368,face,Relevant target,1000,on,Abs,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7083238206236072,face,Relevant target,1000,on,Abs,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.5732972354227621,face,Relevant target,1000,on,Abs,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5413078855266368,face,Relevant target,1000,on,Abs,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,10.63704853935998,face,Relevant target,1000,on,Abs,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.690984689125333,face,Relevant target,1000,on,Abs,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,19.507285118913945,face,Relevant target,1000,on,Abs,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,10.63704853935998,face,Relevant target,1000,on,Abs,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.91780946299138,face,Relevant target,1000,on,Abs,CB084
71,bary-sq_dtw_max,V1_V2,IPS,9.835705604630588,face,Relevant target,1000,on,Abs,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.690984689125333,face,Relevant target,1000,on,Abs,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.91780946299138,face,Relevant target,1000,on,Abs,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.078431639238325,face,Relevant target,1000,on,Abs,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,19.507285118913945,face,Relevant target,1000,on,Abs,CB084
77,bary-sq_dtw_max,IPS,V1_V2,9.835705604630588,face,Relevant target,1000,on,Abs,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.078431639238325,face,Relevant target,1000,on,Abs,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Relevant target,1000,on,Abs,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,158.0,face,Relevant target,1000,on,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Relevant target,1000,on,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5161168344402827,face,Relevant target,1000,on,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5170289132487926,face,Relevant target,1000,on,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6657133549136796,face,Relevant target,1000,on,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5161168344402827,face,Relevant target,1000,on,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5265566092689901,face,Relevant target,1000,on,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4670899324226277,face,Relevant target,1000,on,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5170289132487926,face,Relevant target,1000,on,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5265566092689901,face,Relevant target,1000,on,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48456998720404193,face,Relevant target,1000,on,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6657133549136796,face,Relevant target,1000,on,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4670899324226277,face,Relevant target,1000,on,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48456998720404193,face,Relevant target,1000,on,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.156972168793708,face,Relevant target,1000,on,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.55159793576294,face,Relevant target,1000,on,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,20.037892699689927,face,Relevant target,1000,on,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.156972168793708,face,Relevant target,1000,on,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.08153320863688,face,Relevant target,1000,on,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,9.572712869392703,face,Relevant target,1000,on,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.55159793576294,face,Relevant target,1000,on,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.08153320863688,face,Relevant target,1000,on,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.987309324251608,face,Relevant target,1000,on,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.037892699689927,face,Relevant target,1000,on,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,9.572712869392703,face,Relevant target,1000,on,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.987309324251608,face,Relevant target,1000,on,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Relevant target,1000,on,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,112.0,face,Relevant target,1000,on,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,463.0,face,Relevant target,1000,on,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Relevant target,1000,on,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,463.0,face,Relevant target,1000,on,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6167670386137674,face,Relevant target,1000,on,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5246247722580546,face,Relevant target,1000,on,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5760591593831462,face,Relevant target,1000,on,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6167670386137674,face,Relevant target,1000,on,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5497489739211836,face,Relevant target,1000,on,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5075898227760287,face,Relevant target,1000,on,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5246247722580546,face,Relevant target,1000,on,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5497489739211836,face,Relevant target,1000,on,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5661078327361276,face,Relevant target,1000,on,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5760591593831462,face,Relevant target,1000,on,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5075898227760287,face,Relevant target,1000,on,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5661078327361276,face,Relevant target,1000,on,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,14.253376829189957,face,Relevant target,1000,on,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.282475530720676,face,Relevant target,1000,on,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.83269023063912,face,Relevant target,1000,on,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,14.253376829189957,face,Relevant target,1000,on,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.746757126541866,face,Relevant target,1000,on,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,10.4803814306257,face,Relevant target,1000,on,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.282475530720676,face,Relevant target,1000,on,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.746757126541866,face,Relevant target,1000,on,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.566817408195435,face,Relevant target,1000,on,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.83269023063912,face,Relevant target,1000,on,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,10.4803814306257,face,Relevant target,1000,on,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.566817408195435,face,Relevant target,1000,on,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,115.0,face,Relevant target,1000,on,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,113.0,face,Relevant target,1000,on,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,face,Relevant target,1000,on,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,115.0,face,Relevant target,1000,on,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,face,Relevant target,1000,on,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,113.0,face,Relevant target,1000,on,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,face,Relevant target,1000,on,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42993090473423945,face,Relevant target,1000,off,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5207298387591804,face,Relevant target,1000,off,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1986348650151784,face,Relevant target,1000,off,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42993090473423945,face,Relevant target,1000,off,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46641099186665763,face,Relevant target,1000,off,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5304747294931462,face,Relevant target,1000,off,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5207298387591804,face,Relevant target,1000,off,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46641099186665763,face,Relevant target,1000,off,Raw,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4886767253104205,face,Relevant target,1000,off,Raw,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1986348650151784,face,Relevant target,1000,off,Raw,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5304747294931462,face,Relevant target,1000,off,Raw,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4886767253104205,face,Relevant target,1000,off,Raw,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,4.721989980034162,face,Relevant target,1000,off,Raw,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.279850699260109,face,Relevant target,1000,off,Raw,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.344278834557054,face,Relevant target,1000,off,Raw,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,4.721989980034162,face,Relevant target,1000,off,Raw,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.78809281591895,face,Relevant target,1000,off,Raw,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,5.013918196211347,face,Relevant target,1000,off,Raw,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.279850699260109,face,Relevant target,1000,off,Raw,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.78809281591895,face,Relevant target,1000,off,Raw,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.522121221763567,face,Relevant target,1000,off,Raw,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.344278834557054,face,Relevant target,1000,off,Raw,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,5.013918196211347,face,Relevant target,1000,off,Raw,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.522121221763567,face,Relevant target,1000,off,Raw,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,500.0,face,Relevant target,1000,off,Raw,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,17.0,face,Relevant target,1000,off,Raw,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,915.0,face,Relevant target,1000,off,Raw,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,500.0,face,Relevant target,1000,off,Raw,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,958.0,face,Relevant target,1000,off,Raw,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,666.0,face,Relevant target,1000,off,Raw,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,17.0,face,Relevant target,1000,off,Raw,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,958.0,face,Relevant target,1000,off,Raw,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,984.0,face,Relevant target,1000,off,Raw,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,915.0,face,Relevant target,1000,off,Raw,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,666.0,face,Relevant target,1000,off,Raw,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,984.0,face,Relevant target,1000,off,Raw,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5250291571488213,face,Relevant target,1000,off,Raw,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6003585207547296,face,Relevant target,1000,off,Raw,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.28685792733588233,face,Relevant target,1000,off,Raw,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5250291571488213,face,Relevant target,1000,off,Raw,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5648541477151708,face,Relevant target,1000,off,Raw,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.6013458929800798,face,Relevant target,1000,off,Raw,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6003585207547296,face,Relevant target,1000,off,Raw,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5648541477151708,face,Relevant target,1000,off,Raw,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5396140845959784,face,Relevant target,1000,off,Raw,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.28685792733588233,face,Relevant target,1000,off,Raw,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.6013458929800798,face,Relevant target,1000,off,Raw,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5396140845959784,face,Relevant target,1000,off,Raw,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,5.139067615248665,face,Relevant target,1000,off,Raw,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.57648726783815,face,Relevant target,1000,off,Raw,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.653889197638488,face,Relevant target,1000,off,Raw,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,5.139067615248665,face,Relevant target,1000,off,Raw,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.536924877725326,face,Relevant target,1000,off,Raw,CB084
71,bary-sq_dtw_max,V1_V2,IPS,7.281500593185177,face,Relevant target,1000,off,Raw,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.57648726783815,face,Relevant target,1000,off,Raw,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.536924877725326,face,Relevant target,1000,off,Raw,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.704805380318025,face,Relevant target,1000,off,Raw,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.653889197638488,face,Relevant target,1000,off,Raw,CB084
77,bary-sq_dtw_max,IPS,V1_V2,7.281500593185177,face,Relevant target,1000,off,Raw,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.704805380318025,face,Relevant target,1000,off,Raw,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,416.0,face,Relevant target,1000,off,Raw,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,373.0,face,Relevant target,1000,off,Raw,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,520.0,face,Relevant target,1000,off,Raw,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,416.0,face,Relevant target,1000,off,Raw,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,295.0,face,Relevant target,1000,off,Raw,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,703.0,face,Relevant target,1000,off,Raw,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,373.0,face,Relevant target,1000,off,Raw,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,295.0,face,Relevant target,1000,off,Raw,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,50.0,face,Relevant target,1000,off,Raw,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,520.0,face,Relevant target,1000,off,Raw,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,703.0,face,Relevant target,1000,off,Raw,CB084
