index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.209198695658257,object,Relevant non-target,1000,on,Abs,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,6.141180846912187,object,Relevant non-target,1000,on,Abs,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.879340653885815,object,Relevant non-target,1000,on,Abs,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,6.69726360027083,object,Relevant non-target,1000,on,Abs,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.799083961594505,object,Relevant non-target,1000,on,Abs,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.879340653885815,object,Relevant non-target,1000,on,Abs,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.766434888171975,object,Relevant non-target,1000,on,Abs,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.209198695658257,object,Relevant non-target,1000,on,Abs,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,6.69726360027083,object,Relevant non-target,1000,on,Abs,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.766434888171975,object,Relevant non-target,1000,on,Abs,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,93.0,object,Relevant non-target,1000,on,Abs,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,694.0,object,Relevant non-target,1000,on,Abs,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,93.0,object,Relevant non-target,1000,on,Abs,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,157.0,object,Relevant non-target,1000,on,Abs,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,694.0,object,Relevant non-target,1000,on,Abs,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,157.0,object,Relevant non-target,1000,on,Abs,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,676.0,object,Relevant non-target,1000,on,Abs,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,676.0,object,Relevant non-target,1000,on,Abs,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6231494750456191,object,Relevant non-target,1000,on,Abs,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6297143103378239,object,Relevant non-target,1000,on,Abs,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6479904318078856,object,Relevant non-target,1000,on,Abs,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6231494750456191,object,Relevant non-target,1000,on,Abs,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5941610003619594,object,Relevant non-target,1000,on,Abs,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5979747842551146,object,Relevant non-target,1000,on,Abs,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6297143103378239,object,Relevant non-target,1000,on,Abs,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5941610003619594,object,Relevant non-target,1000,on,Abs,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6113819473435124,object,Relevant non-target,1000,on,Abs,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6479904318078856,object,Relevant non-target,1000,on,Abs,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5979747842551146,object,Relevant non-target,1000,on,Abs,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6113819473435124,object,Relevant non-target,1000,on,Abs,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,10.808433392315733,object,Relevant non-target,1000,on,Abs,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.631992229266228,object,Relevant non-target,1000,on,Abs,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.765081405436723,object,Relevant non-target,1000,on,Abs,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,10.808433392315733,object,Relevant non-target,1000,on,Abs,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.463694158179324,object,Relevant non-target,1000,on,Abs,CA107
71,bary-sq_dtw_max,V1_V2,IPS,10.593067165256917,object,Relevant non-target,1000,on,Abs,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.631992229266228,object,Relevant non-target,1000,on,Abs,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.463694158179324,object,Relevant non-target,1000,on,Abs,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.600722910584375,object,Relevant non-target,1000,on,Abs,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.765081405436723,object,Relevant non-target,1000,on,Abs,CA107
77,bary-sq_dtw_max,IPS,V1_V2,10.593067165256917,object,Relevant non-target,1000,on,Abs,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.600722910584375,object,Relevant non-target,1000,on,Abs,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,88.0,object,Relevant non-target,1000,on,Abs,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,21.0,object,Relevant non-target,1000,on,Abs,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,694.0,object,Relevant non-target,1000,on,Abs,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,88.0,object,Relevant non-target,1000,on,Abs,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,156.0,object,Relevant non-target,1000,on,Abs,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,694.0,object,Relevant non-target,1000,on,Abs,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,21.0,object,Relevant non-target,1000,on,Abs,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,on,Abs,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Abs,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Abs,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5576609568465694,object,Relevant non-target,1000,on,Abs,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5351725712773887,object,Relevant non-target,1000,on,Abs,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5824497673274232,object,Relevant non-target,1000,on,Abs,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5576609568465694,object,Relevant non-target,1000,on,Abs,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5015984214075913,object,Relevant non-target,1000,on,Abs,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.555613806867979,object,Relevant non-target,1000,on,Abs,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5351725712773887,object,Relevant non-target,1000,on,Abs,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5015984214075913,object,Relevant non-target,1000,on,Abs,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5269825348761219,object,Relevant non-target,1000,on,Abs,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5824497673274232,object,Relevant non-target,1000,on,Abs,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.555613806867979,object,Relevant non-target,1000,on,Abs,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5269825348761219,object,Relevant non-target,1000,on,Abs,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.561861742940649,object,Relevant non-target,1000,on,Abs,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.934523995743545,object,Relevant non-target,1000,on,Abs,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.517657312782358,object,Relevant non-target,1000,on,Abs,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.561861742940649,object,Relevant non-target,1000,on,Abs,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.792550760822624,object,Relevant non-target,1000,on,Abs,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,11.70991501965408,object,Relevant non-target,1000,on,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.934523995743545,object,Relevant non-target,1000,on,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.792550760822624,object,Relevant non-target,1000,on,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.306732934393976,object,Relevant non-target,1000,on,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.517657312782358,object,Relevant non-target,1000,on,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,11.70991501965408,object,Relevant non-target,1000,on,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.306732934393976,object,Relevant non-target,1000,on,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,88.0,object,Relevant non-target,1000,on,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,694.0,object,Relevant non-target,1000,on,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,88.0,object,Relevant non-target,1000,on,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,157.0,object,Relevant non-target,1000,on,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,694.0,object,Relevant non-target,1000,on,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,157.0,object,Relevant non-target,1000,on,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6105920547778494,object,Relevant non-target,1000,on,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5732178181670279,object,Relevant non-target,1000,on,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5962334651447494,object,Relevant non-target,1000,on,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6105920547778494,object,Relevant non-target,1000,on,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5747605804456329,object,Relevant non-target,1000,on,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6200677392700789,object,Relevant non-target,1000,on,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5732178181670279,object,Relevant non-target,1000,on,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5747605804456329,object,Relevant non-target,1000,on,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5490321024515451,object,Relevant non-target,1000,on,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5962334651447494,object,Relevant non-target,1000,on,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6200677392700789,object,Relevant non-target,1000,on,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5490321024515451,object,Relevant non-target,1000,on,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,8.150312934269182,object,Relevant non-target,1000,on,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.801766393263158,object,Relevant non-target,1000,on,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.03557593536919,object,Relevant non-target,1000,on,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,8.150312934269182,object,Relevant non-target,1000,on,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.209686138545576,object,Relevant non-target,1000,on,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,10.130083136103055,object,Relevant non-target,1000,on,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.801766393263158,object,Relevant non-target,1000,on,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.209686138545576,object,Relevant non-target,1000,on,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.873762919353577,object,Relevant non-target,1000,on,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.03557593536919,object,Relevant non-target,1000,on,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,10.130083136103055,object,Relevant non-target,1000,on,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.873762919353577,object,Relevant non-target,1000,on,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,88.0,object,Relevant non-target,1000,on,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,21.0,object,Relevant non-target,1000,on,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,694.0,object,Relevant non-target,1000,on,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,88.0,object,Relevant non-target,1000,on,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,765.0,object,Relevant non-target,1000,on,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,694.0,object,Relevant non-target,1000,on,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,21.0,object,Relevant non-target,1000,on,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,765.0,object,Relevant non-target,1000,on,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,694.0,object,Relevant non-target,1000,on,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38678554217824,object,Relevant non-target,1000,off,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46828047315031474,object,Relevant non-target,1000,off,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22851608930298212,object,Relevant non-target,1000,off,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38678554217824,object,Relevant non-target,1000,off,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47396846292877054,object,Relevant non-target,1000,off,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5378692854059995,object,Relevant non-target,1000,off,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46828047315031474,object,Relevant non-target,1000,off,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47396846292877054,object,Relevant non-target,1000,off,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4523073130407691,object,Relevant non-target,1000,off,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22851608930298212,object,Relevant non-target,1000,off,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5378692854059995,object,Relevant non-target,1000,off,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4523073130407691,object,Relevant non-target,1000,off,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,6.0996856963519415,object,Relevant non-target,1000,off,Raw,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.903903128838256,object,Relevant non-target,1000,off,Raw,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.034813978860954,object,Relevant non-target,1000,off,Raw,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,6.0996856963519415,object,Relevant non-target,1000,off,Raw,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.794263853612682,object,Relevant non-target,1000,off,Raw,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,6.423683622156992,object,Relevant non-target,1000,off,Raw,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.903903128838256,object,Relevant non-target,1000,off,Raw,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.794263853612682,object,Relevant non-target,1000,off,Raw,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.9852428021125705,object,Relevant non-target,1000,off,Raw,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.034813978860954,object,Relevant non-target,1000,off,Raw,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,6.423683622156992,object,Relevant non-target,1000,off,Raw,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.9852428021125705,object,Relevant non-target,1000,off,Raw,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,436.0,object,Relevant non-target,1000,off,Raw,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant non-target,1000,off,Raw,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,436.0,object,Relevant non-target,1000,off,Raw,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,436.0,object,Relevant non-target,1000,off,Raw,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,753.0,object,Relevant non-target,1000,off,Raw,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,159.0,object,Relevant non-target,1000,off,Raw,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Relevant non-target,1000,off,Raw,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,753.0,object,Relevant non-target,1000,off,Raw,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,712.0,object,Relevant non-target,1000,off,Raw,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,436.0,object,Relevant non-target,1000,off,Raw,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,159.0,object,Relevant non-target,1000,off,Raw,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,712.0,object,Relevant non-target,1000,off,Raw,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3978001602321443,object,Relevant non-target,1000,off,Raw,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5674616743990385,object,Relevant non-target,1000,off,Raw,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3116658132284209,object,Relevant non-target,1000,off,Raw,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3978001602321443,object,Relevant non-target,1000,off,Raw,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5380995281398657,object,Relevant non-target,1000,off,Raw,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5782304326459689,object,Relevant non-target,1000,off,Raw,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5674616743990385,object,Relevant non-target,1000,off,Raw,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5380995281398657,object,Relevant non-target,1000,off,Raw,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4928120286195767,object,Relevant non-target,1000,off,Raw,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3116658132284209,object,Relevant non-target,1000,off,Raw,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5782304326459689,object,Relevant non-target,1000,off,Raw,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4928120286195767,object,Relevant non-target,1000,off,Raw,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,4.5378097589465565,object,Relevant non-target,1000,off,Raw,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.449788408471316,object,Relevant non-target,1000,off,Raw,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.428329416517213,object,Relevant non-target,1000,off,Raw,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,4.5378097589465565,object,Relevant non-target,1000,off,Raw,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.324042295995652,object,Relevant non-target,1000,off,Raw,CA107
71,bary-sq_dtw_max,V1_V2,IPS,8.296051790966839,object,Relevant non-target,1000,off,Raw,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.449788408471316,object,Relevant non-target,1000,off,Raw,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.324042295995652,object,Relevant non-target,1000,off,Raw,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.781207449244092,object,Relevant non-target,1000,off,Raw,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.428329416517213,object,Relevant non-target,1000,off,Raw,CA107
77,bary-sq_dtw_max,IPS,V1_V2,8.296051790966839,object,Relevant non-target,1000,off,Raw,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.781207449244092,object,Relevant non-target,1000,off,Raw,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,636.0,object,Relevant non-target,1000,off,Raw,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant non-target,1000,off,Raw,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,436.0,object,Relevant non-target,1000,off,Raw,CA107
