index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6347520363975607,object,Relevant target,1000,off,Raw,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5121205171723142,object,Relevant target,1000,off,Raw,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5800911880069963,object,Relevant target,1000,off,Raw,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3951097817718746,object,Relevant target,1000,off,Raw,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.4956367940803731,object,Relevant target,1000,off,Raw,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5800911880069963,object,Relevant target,1000,off,Raw,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,4.2209519546908565,object,Relevant target,1000,off,Raw,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.68043835841124,object,Relevant target,1000,off,Raw,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.731554048986688,object,Relevant target,1000,off,Raw,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,4.2209519546908565,object,Relevant target,1000,off,Raw,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.810948579708337,object,Relevant target,1000,off,Raw,CB038
71,bary-sq_dtw_max,V1_V2,IPS,8.71147058824004,object,Relevant target,1000,off,Raw,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.68043835841124,object,Relevant target,1000,off,Raw,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.810948579708337,object,Relevant target,1000,off,Raw,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.111019969584278,object,Relevant target,1000,off,Raw,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.731554048986688,object,Relevant target,1000,off,Raw,CB038
77,bary-sq_dtw_max,IPS,V1_V2,8.71147058824004,object,Relevant target,1000,off,Raw,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.111019969584278,object,Relevant target,1000,off,Raw,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,969.0,object,Relevant target,1000,off,Raw,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,731.0,object,Relevant target,1000,off,Raw,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,900.0,object,Relevant target,1000,off,Raw,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,969.0,object,Relevant target,1000,off,Raw,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,off,Raw,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Raw,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,731.0,object,Relevant target,1000,off,Raw,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,off,Raw,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Raw,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,900.0,object,Relevant target,1000,off,Raw,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Raw,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Raw,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3620095591693938,object,Relevant target,1000,off,Raw,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5803578566175775,object,Relevant target,1000,off,Raw,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34666869083408414,object,Relevant target,1000,off,Raw,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3620095591693938,object,Relevant target,1000,off,Raw,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4437793301978448,object,Relevant target,1000,off,Raw,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46938332404648186,object,Relevant target,1000,off,Raw,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5803578566175775,object,Relevant target,1000,off,Raw,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4437793301978448,object,Relevant target,1000,off,Raw,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5013195414840456,object,Relevant target,1000,off,Raw,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34666869083408414,object,Relevant target,1000,off,Raw,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46938332404648186,object,Relevant target,1000,off,Raw,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5013195414840456,object,Relevant target,1000,off,Raw,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.999073831911356,object,Relevant target,1000,off,Raw,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.989254344465283,object,Relevant target,1000,off,Raw,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.380760012186435,object,Relevant target,1000,off,Raw,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.999073831911356,object,Relevant target,1000,off,Raw,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.5211759097422615,object,Relevant target,1000,off,Raw,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,7.366205899052736,object,Relevant target,1000,off,Raw,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.989254344465283,object,Relevant target,1000,off,Raw,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.5211759097422615,object,Relevant target,1000,off,Raw,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.113118196832872,object,Relevant target,1000,off,Raw,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.380760012186435,object,Relevant target,1000,off,Raw,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,7.366205899052736,object,Relevant target,1000,off,Raw,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.113118196832872,object,Relevant target,1000,off,Raw,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,969.0,object,Relevant target,1000,off,Raw,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,731.0,object,Relevant target,1000,off,Raw,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,694.0,object,Relevant target,1000,off,Raw,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,969.0,object,Relevant target,1000,off,Raw,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,325.0,object,Relevant target,1000,off,Raw,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Raw,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,731.0,object,Relevant target,1000,off,Raw,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,325.0,object,Relevant target,1000,off,Raw,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Raw,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,694.0,object,Relevant target,1000,off,Raw,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5088005482677186,object,Relevant target,1000,off,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6187472250989257,object,Relevant target,1000,off,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6388378675596137,object,Relevant target,1000,off,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5088005482677186,object,Relevant target,1000,off,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.456251973548151,object,Relevant target,1000,off,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5274889645047488,object,Relevant target,1000,off,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6187472250989257,object,Relevant target,1000,off,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.456251973548151,object,Relevant target,1000,off,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5838206352631381,object,Relevant target,1000,off,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6388378675596137,object,Relevant target,1000,off,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5274889645047488,object,Relevant target,1000,off,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5838206352631381,object,Relevant target,1000,off,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,4.4952546037644145,object,Relevant target,1000,off,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.319096494104933,object,Relevant target,1000,off,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.533748484026181,object,Relevant target,1000,off,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,4.4952546037644145,object,Relevant target,1000,off,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.975886957040962,object,Relevant target,1000,off,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,7.8318512741661594,object,Relevant target,1000,off,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.319096494104933,object,Relevant target,1000,off,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.975886957040962,object,Relevant target,1000,off,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.769340586428647,object,Relevant target,1000,off,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.533748484026181,object,Relevant target,1000,off,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,7.8318512741661594,object,Relevant target,1000,off,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.769340586428647,object,Relevant target,1000,off,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,966.0,object,Relevant target,1000,off,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,object,Relevant target,1000,off,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,647.0,object,Relevant target,1000,off,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,966.0,object,Relevant target,1000,off,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,off,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,object,Relevant target,1000,off,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,off,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,647.0,object,Relevant target,1000,off,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4359878204256751,object,Relevant target,1000,off,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5019162554071163,object,Relevant target,1000,off,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5489447127102763,object,Relevant target,1000,off,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4359878204256751,object,Relevant target,1000,off,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4764513145082809,object,Relevant target,1000,off,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4690214476156908,object,Relevant target,1000,off,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5019162554071163,object,Relevant target,1000,off,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4764513145082809,object,Relevant target,1000,off,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47490570341720095,object,Relevant target,1000,off,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5489447127102763,object,Relevant target,1000,off,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4690214476156908,object,Relevant target,1000,off,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47490570341720095,object,Relevant target,1000,off,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,5.191596340772441,object,Relevant target,1000,off,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.0305370813427315,object,Relevant target,1000,off,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.13761674271612,object,Relevant target,1000,off,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,5.191596340772441,object,Relevant target,1000,off,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.687930328915676,object,Relevant target,1000,off,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,8.272164993211561,object,Relevant target,1000,off,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.0305370813427315,object,Relevant target,1000,off,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.687930328915676,object,Relevant target,1000,off,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.180383237425989,object,Relevant target,1000,off,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.13761674271612,object,Relevant target,1000,off,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,8.272164993211561,object,Relevant target,1000,off,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.180383237425989,object,Relevant target,1000,off,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,730.0,object,Relevant target,1000,off,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,214.0,object,Relevant target,1000,off,Abs,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,648.0,object,Relevant target,1000,off,Abs,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,730.0,object,Relevant target,1000,off,Abs,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,941.0,object,Relevant target,1000,off,Abs,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Abs,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,214.0,object,Relevant target,1000,off,Abs,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,941.0,object,Relevant target,1000,off,Abs,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Abs,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,648.0,object,Relevant target,1000,off,Abs,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Abs,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Abs,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5481055747925275,object,Relevant target,1000,off,Abs,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6639692295392934,object,Relevant target,1000,off,Abs,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6618439918665137,object,Relevant target,1000,off,Abs,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5481055747925275,object,Relevant target,1000,off,Abs,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5836048542315179,object,Relevant target,1000,off,Abs,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.5885505411587358,object,Relevant target,1000,off,Abs,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6639692295392934,object,Relevant target,1000,off,Abs,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5836048542315179,object,Relevant target,1000,off,Abs,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6359400421453377,object,Relevant target,1000,off,Abs,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6618439918665137,object,Relevant target,1000,off,Abs,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.5885505411587358,object,Relevant target,1000,off,Abs,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6359400421453377,object,Relevant target,1000,off,Abs,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,9.300278634573406,object,Relevant target,1000,off,Abs,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.458542110988205,object,Relevant target,1000,off,Abs,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.763532418876949,object,Relevant target,1000,off,Abs,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,9.300278634573406,object,Relevant target,1000,off,Abs,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.177598207965461,object,Relevant target,1000,off,Abs,CB038
71,bary-sq_dtw_max,V1_V2,IPS,11.680748322846345,object,Relevant target,1000,off,Abs,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.458542110988205,object,Relevant target,1000,off,Abs,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.177598207965461,object,Relevant target,1000,off,Abs,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.300333685258655,object,Relevant target,1000,off,Abs,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.763532418876949,object,Relevant target,1000,off,Abs,CB038
77,bary-sq_dtw_max,IPS,V1_V2,11.680748322846345,object,Relevant target,1000,off,Abs,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.300333685258655,object,Relevant target,1000,off,Abs,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,731.0,object,Relevant target,1000,off,Abs,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,886.0,object,Relevant target,1000,off,Abs,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,648.0,object,Relevant target,1000,off,Abs,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,731.0,object,Relevant target,1000,off,Abs,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,530.0,object,Relevant target,1000,off,Abs,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Abs,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,886.0,object,Relevant target,1000,off,Abs,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,530.0,object,Relevant target,1000,off,Abs,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Abs,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,648.0,object,Relevant target,1000,off,Abs,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Abs,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Abs,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46309247220532596,object,Relevant target,1000,off,Abs,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5262128048931712,object,Relevant target,1000,off,Abs,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5706421115415069,object,Relevant target,1000,off,Abs,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46309247220532596,object,Relevant target,1000,off,Abs,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5002489386726993,object,Relevant target,1000,off,Abs,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4908280538784954,object,Relevant target,1000,off,Abs,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5262128048931712,object,Relevant target,1000,off,Abs,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5002489386726993,object,Relevant target,1000,off,Abs,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5153910432725217,object,Relevant target,1000,off,Abs,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5706421115415069,object,Relevant target,1000,off,Abs,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4908280538784954,object,Relevant target,1000,off,Abs,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5153910432725217,object,Relevant target,1000,off,Abs,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.019171648761765,object,Relevant target,1000,off,Abs,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.25866104743224,object,Relevant target,1000,off,Abs,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.189029130819648,object,Relevant target,1000,off,Abs,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.019171648761765,object,Relevant target,1000,off,Abs,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7193211384041165,object,Relevant target,1000,off,Abs,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,9.526165594601638,object,Relevant target,1000,off,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.25866104743224,object,Relevant target,1000,off,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7193211384041165,object,Relevant target,1000,off,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.840511152793317,object,Relevant target,1000,off,Abs,CB038
