index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,451.0,object,Relevant non-target,1000,on,Abs,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,451.0,object,Relevant non-target,1000,on,Abs,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6428223280101968,object,Relevant non-target,1000,on,Abs,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5900460872177375,object,Relevant non-target,1000,on,Abs,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5649757191281192,object,Relevant non-target,1000,on,Abs,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6428223280101968,object,Relevant non-target,1000,on,Abs,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.563631388955885,object,Relevant non-target,1000,on,Abs,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.6161659388910375,object,Relevant non-target,1000,on,Abs,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5900460872177375,object,Relevant non-target,1000,on,Abs,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.563631388955885,object,Relevant non-target,1000,on,Abs,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5987389682394346,object,Relevant non-target,1000,on,Abs,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5649757191281192,object,Relevant non-target,1000,on,Abs,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.6161659388910375,object,Relevant non-target,1000,on,Abs,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5987389682394346,object,Relevant non-target,1000,on,Abs,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,5.29205495655859,object,Relevant non-target,1000,on,Abs,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.986944240450184,object,Relevant non-target,1000,on,Abs,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.503766664900369,object,Relevant non-target,1000,on,Abs,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,5.29205495655859,object,Relevant non-target,1000,on,Abs,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.01024904170497,object,Relevant non-target,1000,on,Abs,CA103
71,bary-sq_dtw_max,V1_V2,IPS,7.998216925003662,object,Relevant non-target,1000,on,Abs,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.986944240450184,object,Relevant non-target,1000,on,Abs,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.01024904170497,object,Relevant non-target,1000,on,Abs,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.817404807237287,object,Relevant non-target,1000,on,Abs,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.503766664900369,object,Relevant non-target,1000,on,Abs,CA103
77,bary-sq_dtw_max,IPS,V1_V2,7.998216925003662,object,Relevant non-target,1000,on,Abs,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.817404807237287,object,Relevant non-target,1000,on,Abs,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,358.0,object,Relevant non-target,1000,on,Abs,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,302.0,object,Relevant non-target,1000,on,Abs,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,457.0,object,Relevant non-target,1000,on,Abs,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,358.0,object,Relevant non-target,1000,on,Abs,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Abs,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,457.0,object,Relevant non-target,1000,on,Abs,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,302.0,object,Relevant non-target,1000,on,Abs,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,451.0,object,Relevant non-target,1000,on,Abs,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,451.0,object,Relevant non-target,1000,on,Abs,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6204919681744386,object,Relevant non-target,1000,on,Abs,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5241242434667428,object,Relevant non-target,1000,on,Abs,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4980937694637606,object,Relevant non-target,1000,on,Abs,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6204919681744386,object,Relevant non-target,1000,on,Abs,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5123473461770287,object,Relevant non-target,1000,on,Abs,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5803394894995461,object,Relevant non-target,1000,on,Abs,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5241242434667428,object,Relevant non-target,1000,on,Abs,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5123473461770287,object,Relevant non-target,1000,on,Abs,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4867224599391751,object,Relevant non-target,1000,on,Abs,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4980937694637606,object,Relevant non-target,1000,on,Abs,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5803394894995461,object,Relevant non-target,1000,on,Abs,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4867224599391751,object,Relevant non-target,1000,on,Abs,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.49631300403657,object,Relevant non-target,1000,on,Abs,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.867726752889236,object,Relevant non-target,1000,on,Abs,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.076441372777339,object,Relevant non-target,1000,on,Abs,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.49631300403657,object,Relevant non-target,1000,on,Abs,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.13992736471198,object,Relevant non-target,1000,on,Abs,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,7.387333618845331,object,Relevant non-target,1000,on,Abs,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.867726752889236,object,Relevant non-target,1000,on,Abs,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.13992736471198,object,Relevant non-target,1000,on,Abs,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.106481446841547,object,Relevant non-target,1000,on,Abs,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.076441372777339,object,Relevant non-target,1000,on,Abs,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,7.387333618845331,object,Relevant non-target,1000,on,Abs,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.106481446841547,object,Relevant non-target,1000,on,Abs,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,358.0,object,Relevant non-target,1000,on,Abs,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,302.0,object,Relevant non-target,1000,on,Abs,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,231.0,object,Relevant non-target,1000,on,Abs,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,358.0,object,Relevant non-target,1000,on,Abs,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Abs,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,457.0,object,Relevant non-target,1000,on,Abs,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,302.0,object,Relevant non-target,1000,on,Abs,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,451.0,object,Relevant non-target,1000,on,Abs,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,231.0,object,Relevant non-target,1000,on,Abs,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,451.0,object,Relevant non-target,1000,on,Abs,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7459793608244252,object,Relevant non-target,1000,on,Abs,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5347513173581355,object,Relevant non-target,1000,on,Abs,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.614639965195517,object,Relevant non-target,1000,on,Abs,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7459793608244252,object,Relevant non-target,1000,on,Abs,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5478052757868863,object,Relevant non-target,1000,on,Abs,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6776017759423566,object,Relevant non-target,1000,on,Abs,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5347513173581355,object,Relevant non-target,1000,on,Abs,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5478052757868863,object,Relevant non-target,1000,on,Abs,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5487427696458838,object,Relevant non-target,1000,on,Abs,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.614639965195517,object,Relevant non-target,1000,on,Abs,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6776017759423566,object,Relevant non-target,1000,on,Abs,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5487427696458838,object,Relevant non-target,1000,on,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,3.9841392603081256,object,Relevant non-target,1000,on,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.391530752052788,object,Relevant non-target,1000,on,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.1565330671720995,object,Relevant non-target,1000,on,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,3.9841392603081256,object,Relevant non-target,1000,on,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.663043350417383,object,Relevant non-target,1000,on,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,7.045484475240675,object,Relevant non-target,1000,on,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.391530752052788,object,Relevant non-target,1000,on,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.663043350417383,object,Relevant non-target,1000,on,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.153962587998961,object,Relevant non-target,1000,on,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.1565330671720995,object,Relevant non-target,1000,on,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,7.045484475240675,object,Relevant non-target,1000,on,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.153962587998961,object,Relevant non-target,1000,on,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,301.0,object,Relevant non-target,1000,on,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,458.0,object,Relevant non-target,1000,on,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,457.0,object,Relevant non-target,1000,on,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,301.0,object,Relevant non-target,1000,on,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,789.0,object,Relevant non-target,1000,on,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,458.0,object,Relevant non-target,1000,on,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,457.0,object,Relevant non-target,1000,on,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,789.0,object,Relevant non-target,1000,on,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40393867260204286,object,Relevant non-target,1000,off,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4484901909124661,object,Relevant non-target,1000,off,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4373134517935619,object,Relevant non-target,1000,off,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40393867260204286,object,Relevant non-target,1000,off,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5304769283112671,object,Relevant non-target,1000,off,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.23520307665942597,object,Relevant non-target,1000,off,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4484901909124661,object,Relevant non-target,1000,off,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5304769283112671,object,Relevant non-target,1000,off,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4197021302412493,object,Relevant non-target,1000,off,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4373134517935619,object,Relevant non-target,1000,off,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.23520307665942597,object,Relevant non-target,1000,off,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4197021302412493,object,Relevant non-target,1000,off,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.094682668545284,object,Relevant non-target,1000,off,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.9173978545051735,object,Relevant non-target,1000,off,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.530376746676269,object,Relevant non-target,1000,off,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.094682668545284,object,Relevant non-target,1000,off,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.752297967132325,object,Relevant non-target,1000,off,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,2.632668946293658,object,Relevant non-target,1000,off,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.9173978545051735,object,Relevant non-target,1000,off,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.752297967132325,object,Relevant non-target,1000,off,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.661885526002571,object,Relevant non-target,1000,off,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.530376746676269,object,Relevant non-target,1000,off,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,2.632668946293658,object,Relevant non-target,1000,off,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.661885526002571,object,Relevant non-target,1000,off,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,737.0,object,Relevant non-target,1000,off,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,291.0,object,Relevant non-target,1000,off,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,object,Relevant non-target,1000,off,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,737.0,object,Relevant non-target,1000,off,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,169.0,object,Relevant non-target,1000,off,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,208.0,object,Relevant non-target,1000,off,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,291.0,object,Relevant non-target,1000,off,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,169.0,object,Relevant non-target,1000,off,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,object,Relevant non-target,1000,off,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,208.0,object,Relevant non-target,1000,off,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4725322221900749,object,Relevant non-target,1000,off,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5211557924730017,object,Relevant non-target,1000,off,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5493777378878821,object,Relevant non-target,1000,off,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4725322221900749,object,Relevant non-target,1000,off,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6050023688568255,object,Relevant non-target,1000,off,Raw,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.32624307527109564,object,Relevant non-target,1000,off,Raw,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5211557924730017,object,Relevant non-target,1000,off,Raw,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6050023688568255,object,Relevant non-target,1000,off,Raw,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.538917433278715,object,Relevant non-target,1000,off,Raw,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5493777378878821,object,Relevant non-target,1000,off,Raw,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.32624307527109564,object,Relevant non-target,1000,off,Raw,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.538917433278715,object,Relevant non-target,1000,off,Raw,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,8.630546604253391,object,Relevant non-target,1000,off,Raw,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.944408807267672,object,Relevant non-target,1000,off,Raw,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.347683202092004,object,Relevant non-target,1000,off,Raw,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,8.630546604253391,object,Relevant non-target,1000,off,Raw,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.896918832637306,object,Relevant non-target,1000,off,Raw,CA103
71,bary-sq_dtw_max,V1_V2,IPS,9.308302167470183,object,Relevant non-target,1000,off,Raw,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.944408807267672,object,Relevant non-target,1000,off,Raw,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.896918832637306,object,Relevant non-target,1000,off,Raw,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.359284466544896,object,Relevant non-target,1000,off,Raw,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.347683202092004,object,Relevant non-target,1000,off,Raw,CA103
77,bary-sq_dtw_max,IPS,V1_V2,9.308302167470183,object,Relevant non-target,1000,off,Raw,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.359284466544896,object,Relevant non-target,1000,off,Raw,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,200.0,object,Relevant non-target,1000,off,Raw,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,291.0,object,Relevant non-target,1000,off,Raw,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant non-target,1000,off,Raw,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,200.0,object,Relevant non-target,1000,off,Raw,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,169.0,object,Relevant non-target,1000,off,Raw,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,208.0,object,Relevant non-target,1000,off,Raw,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,291.0,object,Relevant non-target,1000,off,Raw,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,169.0,object,Relevant non-target,1000,off,Raw,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Raw,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant non-target,1000,off,Raw,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,208.0,object,Relevant non-target,1000,off,Raw,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Raw,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42795016383375123,object,Relevant non-target,1000,off,Raw,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47283738483190724,object,Relevant non-target,1000,off,Raw,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4658285769117453,object,Relevant non-target,1000,off,Raw,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42795016383375123,object,Relevant non-target,1000,off,Raw,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5499834072048246,object,Relevant non-target,1000,off,Raw,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2740304154749136,object,Relevant non-target,1000,off,Raw,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47283738483190724,object,Relevant non-target,1000,off,Raw,CA103
