index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,186.0,letter,Relevant target,1000,off,Abs,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,161.0,letter,Relevant target,1000,off,Abs,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,725.0,letter,Relevant target,1000,off,Abs,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,129.0,letter,Relevant target,1000,off,Abs,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,725.0,letter,Relevant target,1000,off,Abs,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,186.0,letter,Relevant target,1000,off,Abs,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,129.0,letter,Relevant target,1000,off,Abs,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5015781189950137,letter,Relevant target,1000,off,Abs,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4863282457881867,letter,Relevant target,1000,off,Abs,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5783280480391636,letter,Relevant target,1000,off,Abs,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5015781189950137,letter,Relevant target,1000,off,Abs,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47792878835861896,letter,Relevant target,1000,off,Abs,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49916489998084174,letter,Relevant target,1000,off,Abs,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4863282457881867,letter,Relevant target,1000,off,Abs,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47792878835861896,letter,Relevant target,1000,off,Abs,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5052833664999759,letter,Relevant target,1000,off,Abs,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5783280480391636,letter,Relevant target,1000,off,Abs,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49916489998084174,letter,Relevant target,1000,off,Abs,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5052833664999759,letter,Relevant target,1000,off,Abs,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.4649074799952455,letter,Relevant target,1000,off,Abs,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.558316224933481,letter,Relevant target,1000,off,Abs,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.917075238078697,letter,Relevant target,1000,off,Abs,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.4649074799952455,letter,Relevant target,1000,off,Abs,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.990671996670338,letter,Relevant target,1000,off,Abs,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,6.6108538356790545,letter,Relevant target,1000,off,Abs,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.558316224933481,letter,Relevant target,1000,off,Abs,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.990671996670338,letter,Relevant target,1000,off,Abs,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.259304457770329,letter,Relevant target,1000,off,Abs,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.917075238078697,letter,Relevant target,1000,off,Abs,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,6.6108538356790545,letter,Relevant target,1000,off,Abs,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.259304457770329,letter,Relevant target,1000,off,Abs,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,161.0,letter,Relevant target,1000,off,Abs,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,185.0,letter,Relevant target,1000,off,Abs,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,186.0,letter,Relevant target,1000,off,Abs,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,161.0,letter,Relevant target,1000,off,Abs,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,644.0,letter,Relevant target,1000,off,Abs,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,145.0,letter,Relevant target,1000,off,Abs,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,185.0,letter,Relevant target,1000,off,Abs,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Abs,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,186.0,letter,Relevant target,1000,off,Abs,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,145.0,letter,Relevant target,1000,off,Abs,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Relevant target,1000,off,Abs,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48907380433721087,letter,Relevant target,1000,off,Abs,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5256472584020764,letter,Relevant target,1000,off,Abs,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5575180055003147,letter,Relevant target,1000,off,Abs,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48907380433721087,letter,Relevant target,1000,off,Abs,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5056640139302855,letter,Relevant target,1000,off,Abs,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5517367727888426,letter,Relevant target,1000,off,Abs,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5256472584020764,letter,Relevant target,1000,off,Abs,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5056640139302855,letter,Relevant target,1000,off,Abs,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5547289479116739,letter,Relevant target,1000,off,Abs,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5575180055003147,letter,Relevant target,1000,off,Abs,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5517367727888426,letter,Relevant target,1000,off,Abs,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5547289479116739,letter,Relevant target,1000,off,Abs,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,7.275339520445407,letter,Relevant target,1000,off,Abs,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.148051837356302,letter,Relevant target,1000,off,Abs,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.999420224352451,letter,Relevant target,1000,off,Abs,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,7.275339520445407,letter,Relevant target,1000,off,Abs,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.552673533645558,letter,Relevant target,1000,off,Abs,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,10.868138902244016,letter,Relevant target,1000,off,Abs,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.148051837356302,letter,Relevant target,1000,off,Abs,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.552673533645558,letter,Relevant target,1000,off,Abs,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.912361129114915,letter,Relevant target,1000,off,Abs,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.999420224352451,letter,Relevant target,1000,off,Abs,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,10.868138902244016,letter,Relevant target,1000,off,Abs,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.912361129114915,letter,Relevant target,1000,off,Abs,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,188.0,letter,Relevant target,1000,off,Abs,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,186.0,letter,Relevant target,1000,off,Abs,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,188.0,letter,Relevant target,1000,off,Abs,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,145.0,letter,Relevant target,1000,off,Abs,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,letter,Relevant target,1000,off,Abs,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,145.0,letter,Relevant target,1000,off,Abs,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,186.0,letter,Relevant target,1000,off,Abs,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,letter,Relevant target,1000,off,Abs,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35468897591096993,object,Irrelevant,1000,on,Raw,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.2986820577516969,object,Irrelevant,1000,on,Raw,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.053220796010039984,object,Irrelevant,1000,on,Raw,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35468897591096993,object,Irrelevant,1000,on,Raw,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.545398578457947,object,Irrelevant,1000,on,Raw,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5953783449935213,object,Irrelevant,1000,on,Raw,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.2986820577516969,object,Irrelevant,1000,on,Raw,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.545398578457947,object,Irrelevant,1000,on,Raw,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6503434261584331,object,Irrelevant,1000,on,Raw,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.053220796010039984,object,Irrelevant,1000,on,Raw,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5953783449935213,object,Irrelevant,1000,on,Raw,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6503434261584331,object,Irrelevant,1000,on,Raw,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,3.89005135962634,object,Irrelevant,1000,on,Raw,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6734001102825546,object,Irrelevant,1000,on,Raw,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.48913304968612975,object,Irrelevant,1000,on,Raw,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,3.89005135962634,object,Irrelevant,1000,on,Raw,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.267343673494867,object,Irrelevant,1000,on,Raw,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,7.186087888844946,object,Irrelevant,1000,on,Raw,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6734001102825546,object,Irrelevant,1000,on,Raw,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.267343673494867,object,Irrelevant,1000,on,Raw,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.612498496693529,object,Irrelevant,1000,on,Raw,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.48913304968612975,object,Irrelevant,1000,on,Raw,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,7.186087888844946,object,Irrelevant,1000,on,Raw,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.612498496693529,object,Irrelevant,1000,on,Raw,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,99.0,object,Irrelevant,1000,on,Raw,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,99.0,object,Irrelevant,1000,on,Raw,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Raw,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,99.0,object,Irrelevant,1000,on,Raw,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,573.0,object,Irrelevant,1000,on,Raw,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,225.0,object,Irrelevant,1000,on,Raw,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,99.0,object,Irrelevant,1000,on,Raw,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,573.0,object,Irrelevant,1000,on,Raw,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,222.0,object,Irrelevant,1000,on,Raw,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,225.0,object,Irrelevant,1000,on,Raw,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,222.0,object,Irrelevant,1000,on,Raw,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3498789970295845,object,Irrelevant,1000,on,Raw,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.32636959885292116,object,Irrelevant,1000,on,Raw,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.08081698671696173,object,Irrelevant,1000,on,Raw,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3498789970295845,object,Irrelevant,1000,on,Raw,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6283225392929862,object,Irrelevant,1000,on,Raw,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.623700450818772,object,Irrelevant,1000,on,Raw,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.32636959885292116,object,Irrelevant,1000,on,Raw,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6283225392929862,object,Irrelevant,1000,on,Raw,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6897262892912445,object,Irrelevant,1000,on,Raw,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.08081698671696173,object,Irrelevant,1000,on,Raw,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.623700450818772,object,Irrelevant,1000,on,Raw,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6897262892912445,object,Irrelevant,1000,on,Raw,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,4.672884769435517,object,Irrelevant,1000,on,Raw,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.464649078258084,object,Irrelevant,1000,on,Raw,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.823893462284141,object,Irrelevant,1000,on,Raw,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,4.672884769435517,object,Irrelevant,1000,on,Raw,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.267343673494867,object,Irrelevant,1000,on,Raw,CA112
71,bary-sq_dtw_max,V1_V2,IPS,7.705327119251594,object,Irrelevant,1000,on,Raw,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.464649078258084,object,Irrelevant,1000,on,Raw,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.267343673494867,object,Irrelevant,1000,on,Raw,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.575196642526802,object,Irrelevant,1000,on,Raw,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.823893462284141,object,Irrelevant,1000,on,Raw,CA112
77,bary-sq_dtw_max,IPS,V1_V2,7.705327119251594,object,Irrelevant,1000,on,Raw,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.575196642526802,object,Irrelevant,1000,on,Raw,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,156.0,object,Irrelevant,1000,on,Raw,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,104.0,object,Irrelevant,1000,on,Raw,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Raw,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,156.0,object,Irrelevant,1000,on,Raw,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,573.0,object,Irrelevant,1000,on,Raw,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,225.0,object,Irrelevant,1000,on,Raw,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,104.0,object,Irrelevant,1000,on,Raw,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,573.0,object,Irrelevant,1000,on,Raw,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,573.0,object,Irrelevant,1000,on,Raw,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,225.0,object,Irrelevant,1000,on,Raw,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,573.0,object,Irrelevant,1000,on,Raw,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3593188259649436,object,Irrelevant,1000,on,Raw,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3027242461729006,object,Irrelevant,1000,on,Raw,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29512482846245514,object,Irrelevant,1000,on,Raw,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3593188259649436,object,Irrelevant,1000,on,Raw,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5742999702919501,object,Irrelevant,1000,on,Raw,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6200478547147262,object,Irrelevant,1000,on,Raw,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3027242461729006,object,Irrelevant,1000,on,Raw,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5742999702919501,object,Irrelevant,1000,on,Raw,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.65365129240268,object,Irrelevant,1000,on,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29512482846245514,object,Irrelevant,1000,on,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6200478547147262,object,Irrelevant,1000,on,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.65365129240268,object,Irrelevant,1000,on,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.573978013376183,object,Irrelevant,1000,on,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.020189941763806,object,Irrelevant,1000,on,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,119.94533764778441,object,Irrelevant,1000,on,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.573978013376183,object,Irrelevant,1000,on,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.43264041854702,object,Irrelevant,1000,on,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,16.309936462451756,object,Irrelevant,1000,on,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.020189941763806,object,Irrelevant,1000,on,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.43264041854702,object,Irrelevant,1000,on,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.700535202748575,object,Irrelevant,1000,on,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,119.94533764778441,object,Irrelevant,1000,on,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,16.309936462451756,object,Irrelevant,1000,on,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.700535202748575,object,Irrelevant,1000,on,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,213.0,object,Irrelevant,1000,on,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,573.0,object,Irrelevant,1000,on,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,346.0,object,Irrelevant,1000,on,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,213.0,object,Irrelevant,1000,on,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,573.0,object,Irrelevant,1000,on,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,156.0,object,Irrelevant,1000,on,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,573.0,object,Irrelevant,1000,on,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,573.0,object,Irrelevant,1000,on,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,222.0,object,Irrelevant,1000,on,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,346.0,object,Irrelevant,1000,on,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,156.0,object,Irrelevant,1000,on,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,222.0,object,Irrelevant,1000,on,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4431451287133724,object,Irrelevant,1000,on,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4502392451056661,object,Irrelevant,1000,on,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5460045925300826,object,Irrelevant,1000,on,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4431451287133724,object,Irrelevant,1000,on,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5611419315304679,object,Irrelevant,1000,on,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.630706441435891,object,Irrelevant,1000,on,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4502392451056661,object,Irrelevant,1000,on,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5611419315304679,object,Irrelevant,1000,on,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6012683601618971,object,Irrelevant,1000,on,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5460045925300826,object,Irrelevant,1000,on,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.630706441435891,object,Irrelevant,1000,on,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6012683601618971,object,Irrelevant,1000,on,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,4.783865620778807,object,Irrelevant,1000,on,Raw,CA112
