index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.7301068838717133,object,Relevant non-target,1000,on,Abs,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8034869141688694,object,Relevant non-target,1000,on,Abs,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.245154257553819,object,Relevant non-target,1000,on,Abs,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,7.5777577459824865,object,Relevant non-target,1000,on,Abs,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.359494671013036,object,Relevant non-target,1000,on,Abs,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.245154257553819,object,Relevant non-target,1000,on,Abs,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.071755004620542,object,Relevant non-target,1000,on,Abs,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.7301068838717133,object,Relevant non-target,1000,on,Abs,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,7.5777577459824865,object,Relevant non-target,1000,on,Abs,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.071755004620542,object,Relevant non-target,1000,on,Abs,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,204.0,object,Relevant non-target,1000,on,Abs,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,644.0,object,Relevant non-target,1000,on,Abs,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,714.0,object,Relevant non-target,1000,on,Abs,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,204.0,object,Relevant non-target,1000,on,Abs,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,384.0,object,Relevant non-target,1000,on,Abs,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,384.0,object,Relevant non-target,1000,on,Abs,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,644.0,object,Relevant non-target,1000,on,Abs,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,384.0,object,Relevant non-target,1000,on,Abs,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,331.0,object,Relevant non-target,1000,on,Abs,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,714.0,object,Relevant non-target,1000,on,Abs,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,384.0,object,Relevant non-target,1000,on,Abs,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,331.0,object,Relevant non-target,1000,on,Abs,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3845844325444037,object,Relevant non-target,1000,on,Abs,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5778416499939323,object,Relevant non-target,1000,on,Abs,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.48889623953646105,object,Relevant non-target,1000,on,Abs,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3845844325444037,object,Relevant non-target,1000,on,Abs,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5940043657264441,object,Relevant non-target,1000,on,Abs,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.6625444141168787,object,Relevant non-target,1000,on,Abs,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5778416499939323,object,Relevant non-target,1000,on,Abs,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5940043657264441,object,Relevant non-target,1000,on,Abs,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6537484816657804,object,Relevant non-target,1000,on,Abs,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.48889623953646105,object,Relevant non-target,1000,on,Abs,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.6625444141168787,object,Relevant non-target,1000,on,Abs,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6537484816657804,object,Relevant non-target,1000,on,Abs,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,5.664190368231337,object,Relevant non-target,1000,on,Abs,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.040704215090848,object,Relevant non-target,1000,on,Abs,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.3771895915707395,object,Relevant non-target,1000,on,Abs,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,5.664190368231337,object,Relevant non-target,1000,on,Abs,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.9490366405758826,object,Relevant non-target,1000,on,Abs,CA136
71,bary-sq_dtw_max,V1_V2,IPS,7.908777596559721,object,Relevant non-target,1000,on,Abs,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.040704215090848,object,Relevant non-target,1000,on,Abs,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.9490366405758826,object,Relevant non-target,1000,on,Abs,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.245403281770486,object,Relevant non-target,1000,on,Abs,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.3771895915707395,object,Relevant non-target,1000,on,Abs,CA136
77,bary-sq_dtw_max,IPS,V1_V2,7.908777596559721,object,Relevant non-target,1000,on,Abs,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.245403281770486,object,Relevant non-target,1000,on,Abs,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,223.0,object,Relevant non-target,1000,on,Abs,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,644.0,object,Relevant non-target,1000,on,Abs,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,281.0,object,Relevant non-target,1000,on,Abs,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,223.0,object,Relevant non-target,1000,on,Abs,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,331.0,object,Relevant non-target,1000,on,Abs,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,307.0,object,Relevant non-target,1000,on,Abs,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,644.0,object,Relevant non-target,1000,on,Abs,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,331.0,object,Relevant non-target,1000,on,Abs,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,331.0,object,Relevant non-target,1000,on,Abs,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,281.0,object,Relevant non-target,1000,on,Abs,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,307.0,object,Relevant non-target,1000,on,Abs,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,331.0,object,Relevant non-target,1000,on,Abs,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3832730909568979,object,Relevant non-target,1000,on,Abs,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5326135259569219,object,Relevant non-target,1000,on,Abs,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4380865697619905,object,Relevant non-target,1000,on,Abs,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3832730909568979,object,Relevant non-target,1000,on,Abs,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5598818621070178,object,Relevant non-target,1000,on,Abs,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6509132656670814,object,Relevant non-target,1000,on,Abs,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5326135259569219,object,Relevant non-target,1000,on,Abs,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5598818621070178,object,Relevant non-target,1000,on,Abs,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5612022644536004,object,Relevant non-target,1000,on,Abs,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4380865697619905,object,Relevant non-target,1000,on,Abs,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6509132656670814,object,Relevant non-target,1000,on,Abs,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5612022644536004,object,Relevant non-target,1000,on,Abs,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.088911167260049,object,Relevant non-target,1000,on,Abs,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.217572667351449,object,Relevant non-target,1000,on,Abs,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.519896261484326,object,Relevant non-target,1000,on,Abs,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.088911167260049,object,Relevant non-target,1000,on,Abs,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.976012112159524,object,Relevant non-target,1000,on,Abs,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,7.543677911136222,object,Relevant non-target,1000,on,Abs,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.217572667351449,object,Relevant non-target,1000,on,Abs,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.976012112159524,object,Relevant non-target,1000,on,Abs,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.300907467775672,object,Relevant non-target,1000,on,Abs,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.519896261484326,object,Relevant non-target,1000,on,Abs,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,7.543677911136222,object,Relevant non-target,1000,on,Abs,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.300907467775672,object,Relevant non-target,1000,on,Abs,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,204.0,object,Relevant non-target,1000,on,Abs,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,644.0,object,Relevant non-target,1000,on,Abs,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,284.0,object,Relevant non-target,1000,on,Abs,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,204.0,object,Relevant non-target,1000,on,Abs,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,384.0,object,Relevant non-target,1000,on,Abs,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,384.0,object,Relevant non-target,1000,on,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,644.0,object,Relevant non-target,1000,on,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,384.0,object,Relevant non-target,1000,on,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,331.0,object,Relevant non-target,1000,on,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,284.0,object,Relevant non-target,1000,on,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,384.0,object,Relevant non-target,1000,on,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,331.0,object,Relevant non-target,1000,on,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6728053524085984,object,Relevant non-target,1000,on,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.557542087635223,object,Relevant non-target,1000,on,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7133984716341913,object,Relevant non-target,1000,on,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6728053524085984,object,Relevant non-target,1000,on,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.568062919823537,object,Relevant non-target,1000,on,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.72591638320323,object,Relevant non-target,1000,on,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.557542087635223,object,Relevant non-target,1000,on,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.568062919823537,object,Relevant non-target,1000,on,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5414910678337208,object,Relevant non-target,1000,on,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7133984716341913,object,Relevant non-target,1000,on,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.72591638320323,object,Relevant non-target,1000,on,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5414910678337208,object,Relevant non-target,1000,on,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,5.856625863120496,object,Relevant non-target,1000,on,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.835232901601643,object,Relevant non-target,1000,on,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.687015750556867,object,Relevant non-target,1000,on,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,5.856625863120496,object,Relevant non-target,1000,on,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.522905048380412,object,Relevant non-target,1000,on,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,6.714850527205478,object,Relevant non-target,1000,on,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.835232901601643,object,Relevant non-target,1000,on,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.522905048380412,object,Relevant non-target,1000,on,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.834243613046745,object,Relevant non-target,1000,on,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.687015750556867,object,Relevant non-target,1000,on,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,6.714850527205478,object,Relevant non-target,1000,on,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.834243613046745,object,Relevant non-target,1000,on,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,215.0,object,Relevant non-target,1000,on,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,644.0,object,Relevant non-target,1000,on,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,269.0,object,Relevant non-target,1000,on,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,215.0,object,Relevant non-target,1000,on,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,645.0,object,Relevant non-target,1000,on,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,305.0,object,Relevant non-target,1000,on,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,644.0,object,Relevant non-target,1000,on,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,645.0,object,Relevant non-target,1000,on,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,304.0,object,Relevant non-target,1000,on,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,269.0,object,Relevant non-target,1000,on,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,305.0,object,Relevant non-target,1000,on,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,304.0,object,Relevant non-target,1000,on,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3199727691136909,object,Relevant non-target,1000,off,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44624785196148914,object,Relevant non-target,1000,off,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.35429089217156196,object,Relevant non-target,1000,off,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3199727691136909,object,Relevant non-target,1000,off,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5474592586048515,object,Relevant non-target,1000,off,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.573459616439193,object,Relevant non-target,1000,off,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44624785196148914,object,Relevant non-target,1000,off,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5474592586048515,object,Relevant non-target,1000,off,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4522556584194626,object,Relevant non-target,1000,off,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.35429089217156196,object,Relevant non-target,1000,off,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.573459616439193,object,Relevant non-target,1000,off,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4522556584194626,object,Relevant non-target,1000,off,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,2.607002326675307,object,Relevant non-target,1000,off,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.909346140502396,object,Relevant non-target,1000,off,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8018924469365474,object,Relevant non-target,1000,off,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,2.607002326675307,object,Relevant non-target,1000,off,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.132233032396298,object,Relevant non-target,1000,off,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,5.563948339402457,object,Relevant non-target,1000,off,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.909346140502396,object,Relevant non-target,1000,off,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.132233032396298,object,Relevant non-target,1000,off,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.523217304526553,object,Relevant non-target,1000,off,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8018924469365474,object,Relevant non-target,1000,off,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,5.563948339402457,object,Relevant non-target,1000,off,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.523217304526553,object,Relevant non-target,1000,off,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,935.0,object,Relevant non-target,1000,off,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,733.0,object,Relevant non-target,1000,off,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,931.0,object,Relevant non-target,1000,off,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,935.0,object,Relevant non-target,1000,off,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,721.0,object,Relevant non-target,1000,off,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,506.0,object,Relevant non-target,1000,off,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,733.0,object,Relevant non-target,1000,off,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,721.0,object,Relevant non-target,1000,off,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,721.0,object,Relevant non-target,1000,off,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,931.0,object,Relevant non-target,1000,off,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,506.0,object,Relevant non-target,1000,off,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,721.0,object,Relevant non-target,1000,off,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3863585913961386,object,Relevant non-target,1000,off,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48312922633716815,object,Relevant non-target,1000,off,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3992577302344373,object,Relevant non-target,1000,off,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3863585913961386,object,Relevant non-target,1000,off,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6207366193003216,object,Relevant non-target,1000,off,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.6279392766835481,object,Relevant non-target,1000,off,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48312922633716815,object,Relevant non-target,1000,off,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6207366193003216,object,Relevant non-target,1000,off,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5076814846963819,object,Relevant non-target,1000,off,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3992577302344373,object,Relevant non-target,1000,off,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.6279392766835481,object,Relevant non-target,1000,off,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5076814846963819,object,Relevant non-target,1000,off,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,6.347323322390496,object,Relevant non-target,1000,off,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.929587376705238,object,Relevant non-target,1000,off,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.359943522378708,object,Relevant non-target,1000,off,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,6.347323322390496,object,Relevant non-target,1000,off,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.068022506994557,object,Relevant non-target,1000,off,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,6.651705059350765,object,Relevant non-target,1000,off,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.929587376705238,object,Relevant non-target,1000,off,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.068022506994557,object,Relevant non-target,1000,off,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.19879627782197,object,Relevant non-target,1000,off,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.359943522378708,object,Relevant non-target,1000,off,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,6.651705059350765,object,Relevant non-target,1000,off,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.19879627782197,object,Relevant non-target,1000,off,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,797.0,object,Relevant non-target,1000,off,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,879.0,object,Relevant non-target,1000,off,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,931.0,object,Relevant non-target,1000,off,Raw,CA136
