index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
189,bary-sq_softdtw_max_time,IPS,V1_V2,394.0,letter,Relevant non-target,1000,on,Abs,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,203.0,letter,Relevant non-target,1000,on,Abs,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4562040645564515,letter,Relevant non-target,1000,off,Raw,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49876350337054004,letter,Relevant non-target,1000,off,Raw,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4152825808273841,letter,Relevant non-target,1000,off,Raw,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4562040645564515,letter,Relevant non-target,1000,off,Raw,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4231597769460216,letter,Relevant non-target,1000,off,Raw,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29646191496000956,letter,Relevant non-target,1000,off,Raw,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49876350337054004,letter,Relevant non-target,1000,off,Raw,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4231597769460216,letter,Relevant non-target,1000,off,Raw,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.345577279318904,letter,Relevant non-target,1000,off,Raw,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4152825808273841,letter,Relevant non-target,1000,off,Raw,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29646191496000956,letter,Relevant non-target,1000,off,Raw,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.345577279318904,letter,Relevant non-target,1000,off,Raw,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,5.5434685222202145,letter,Relevant non-target,1000,off,Raw,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.197367243964645,letter,Relevant non-target,1000,off,Raw,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.977568329564456,letter,Relevant non-target,1000,off,Raw,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,5.5434685222202145,letter,Relevant non-target,1000,off,Raw,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.822543432434733,letter,Relevant non-target,1000,off,Raw,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,2.885252081717123,letter,Relevant non-target,1000,off,Raw,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.197367243964645,letter,Relevant non-target,1000,off,Raw,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.822543432434733,letter,Relevant non-target,1000,off,Raw,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.9474039248716233,letter,Relevant non-target,1000,off,Raw,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.977568329564456,letter,Relevant non-target,1000,off,Raw,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,2.885252081717123,letter,Relevant non-target,1000,off,Raw,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.9474039248716233,letter,Relevant non-target,1000,off,Raw,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,879.0,letter,Relevant non-target,1000,off,Raw,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,602.0,letter,Relevant non-target,1000,off,Raw,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,532.0,letter,Relevant non-target,1000,off,Raw,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,879.0,letter,Relevant non-target,1000,off,Raw,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,879.0,letter,Relevant non-target,1000,off,Raw,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,782.0,letter,Relevant non-target,1000,off,Raw,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,602.0,letter,Relevant non-target,1000,off,Raw,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,879.0,letter,Relevant non-target,1000,off,Raw,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,642.0,letter,Relevant non-target,1000,off,Raw,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,532.0,letter,Relevant non-target,1000,off,Raw,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,782.0,letter,Relevant non-target,1000,off,Raw,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,642.0,letter,Relevant non-target,1000,off,Raw,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5261143535259586,letter,Relevant non-target,1000,off,Raw,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.618438718512887,letter,Relevant non-target,1000,off,Raw,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5262537456543638,letter,Relevant non-target,1000,off,Raw,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5261143535259586,letter,Relevant non-target,1000,off,Raw,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5330604767749899,letter,Relevant non-target,1000,off,Raw,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.40703462993814016,letter,Relevant non-target,1000,off,Raw,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.618438718512887,letter,Relevant non-target,1000,off,Raw,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5330604767749899,letter,Relevant non-target,1000,off,Raw,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4685985744302823,letter,Relevant non-target,1000,off,Raw,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5262537456543638,letter,Relevant non-target,1000,off,Raw,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.40703462993814016,letter,Relevant non-target,1000,off,Raw,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4685985744302823,letter,Relevant non-target,1000,off,Raw,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,5.882944876912709,letter,Relevant non-target,1000,off,Raw,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.302497607450056,letter,Relevant non-target,1000,off,Raw,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.979456882921273,letter,Relevant non-target,1000,off,Raw,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,5.882944876912709,letter,Relevant non-target,1000,off,Raw,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.426663098014714,letter,Relevant non-target,1000,off,Raw,CB049
71,bary-sq_dtw_max,V1_V2,IPS,6.053669950548969,letter,Relevant non-target,1000,off,Raw,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.302497607450056,letter,Relevant non-target,1000,off,Raw,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.426663098014714,letter,Relevant non-target,1000,off,Raw,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.492928489225174,letter,Relevant non-target,1000,off,Raw,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.979456882921273,letter,Relevant non-target,1000,off,Raw,CB049
77,bary-sq_dtw_max,IPS,V1_V2,6.053669950548969,letter,Relevant non-target,1000,off,Raw,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.492928489225174,letter,Relevant non-target,1000,off,Raw,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,513.0,letter,Relevant non-target,1000,off,Raw,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,361.0,letter,Relevant non-target,1000,off,Raw,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,514.0,letter,Relevant non-target,1000,off,Raw,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,513.0,letter,Relevant non-target,1000,off,Raw,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,156.0,letter,Relevant non-target,1000,off,Raw,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,248.0,letter,Relevant non-target,1000,off,Raw,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,361.0,letter,Relevant non-target,1000,off,Raw,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,156.0,letter,Relevant non-target,1000,off,Raw,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,730.0,letter,Relevant non-target,1000,off,Raw,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,514.0,letter,Relevant non-target,1000,off,Raw,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,248.0,letter,Relevant non-target,1000,off,Raw,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,730.0,letter,Relevant non-target,1000,off,Raw,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4713890726230506,letter,Relevant non-target,1000,off,Raw,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5275071606306737,letter,Relevant non-target,1000,off,Raw,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4446189841461536,letter,Relevant non-target,1000,off,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4713890726230506,letter,Relevant non-target,1000,off,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4423180267808534,letter,Relevant non-target,1000,off,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3272325561033286,letter,Relevant non-target,1000,off,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5275071606306737,letter,Relevant non-target,1000,off,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4423180267808534,letter,Relevant non-target,1000,off,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.37923696933521256,letter,Relevant non-target,1000,off,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4446189841461536,letter,Relevant non-target,1000,off,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3272325561033286,letter,Relevant non-target,1000,off,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.37923696933521256,letter,Relevant non-target,1000,off,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.4491424199077745,letter,Relevant non-target,1000,off,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.287198265083334,letter,Relevant non-target,1000,off,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.105604310875955,letter,Relevant non-target,1000,off,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.4491424199077745,letter,Relevant non-target,1000,off,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.909925397715469,letter,Relevant non-target,1000,off,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,4.388883611566823,letter,Relevant non-target,1000,off,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.287198265083334,letter,Relevant non-target,1000,off,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.909925397715469,letter,Relevant non-target,1000,off,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.007042209983674,letter,Relevant non-target,1000,off,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.105604310875955,letter,Relevant non-target,1000,off,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,4.388883611566823,letter,Relevant non-target,1000,off,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.007042209983674,letter,Relevant non-target,1000,off,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,879.0,letter,Relevant non-target,1000,off,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,602.0,letter,Relevant non-target,1000,off,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,532.0,letter,Relevant non-target,1000,off,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,879.0,letter,Relevant non-target,1000,off,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,879.0,letter,Relevant non-target,1000,off,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,letter,Relevant non-target,1000,off,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,602.0,letter,Relevant non-target,1000,off,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,879.0,letter,Relevant non-target,1000,off,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,142.0,letter,Relevant non-target,1000,off,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,532.0,letter,Relevant non-target,1000,off,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,letter,Relevant non-target,1000,off,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,142.0,letter,Relevant non-target,1000,off,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45987440662056783,letter,Relevant non-target,1000,off,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.528476608324036,letter,Relevant non-target,1000,off,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5204930972614764,letter,Relevant non-target,1000,off,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45987440662056783,letter,Relevant non-target,1000,off,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44362980135764574,letter,Relevant non-target,1000,off,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.3979934950671743,letter,Relevant non-target,1000,off,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.528476608324036,letter,Relevant non-target,1000,off,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44362980135764574,letter,Relevant non-target,1000,off,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44219637230822595,letter,Relevant non-target,1000,off,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5204930972614764,letter,Relevant non-target,1000,off,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.3979934950671743,letter,Relevant non-target,1000,off,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44219637230822595,letter,Relevant non-target,1000,off,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,4.330744991186424,letter,Relevant non-target,1000,off,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.395450843076659,letter,Relevant non-target,1000,off,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.187155302469601,letter,Relevant non-target,1000,off,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,4.330744991186424,letter,Relevant non-target,1000,off,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.7940415578133657,letter,Relevant non-target,1000,off,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,4.736169132263725,letter,Relevant non-target,1000,off,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.395450843076659,letter,Relevant non-target,1000,off,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.7940415578133657,letter,Relevant non-target,1000,off,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.466681534529161,letter,Relevant non-target,1000,off,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.187155302469601,letter,Relevant non-target,1000,off,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,4.736169132263725,letter,Relevant non-target,1000,off,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.466681534529161,letter,Relevant non-target,1000,off,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,528.0,letter,Relevant non-target,1000,off,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,letter,Relevant non-target,1000,off,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,371.0,letter,Relevant non-target,1000,off,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,528.0,letter,Relevant non-target,1000,off,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,155.0,letter,Relevant non-target,1000,off,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,letter,Relevant non-target,1000,off,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,letter,Relevant non-target,1000,off,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,155.0,letter,Relevant non-target,1000,off,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,354.0,letter,Relevant non-target,1000,off,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,371.0,letter,Relevant non-target,1000,off,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,letter,Relevant non-target,1000,off,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,354.0,letter,Relevant non-target,1000,off,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4734132241260044,letter,Relevant non-target,1000,off,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49419034244798826,letter,Relevant non-target,1000,off,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5007329310903839,letter,Relevant non-target,1000,off,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4734132241260044,letter,Relevant non-target,1000,off,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47378333552038016,letter,Relevant non-target,1000,off,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4639594279624698,letter,Relevant non-target,1000,off,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49419034244798826,letter,Relevant non-target,1000,off,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47378333552038016,letter,Relevant non-target,1000,off,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.524870807474332,letter,Relevant non-target,1000,off,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5007329310903839,letter,Relevant non-target,1000,off,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4639594279624698,letter,Relevant non-target,1000,off,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.524870807474332,letter,Relevant non-target,1000,off,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,7.367947231724658,letter,Relevant non-target,1000,off,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.53304511444771,letter,Relevant non-target,1000,off,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.203627880371233,letter,Relevant non-target,1000,off,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,7.367947231724658,letter,Relevant non-target,1000,off,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.631025430862028,letter,Relevant non-target,1000,off,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,5.8135792681979686,letter,Relevant non-target,1000,off,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.53304511444771,letter,Relevant non-target,1000,off,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.631025430862028,letter,Relevant non-target,1000,off,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.442986771893148,letter,Relevant non-target,1000,off,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.203627880371233,letter,Relevant non-target,1000,off,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,5.8135792681979686,letter,Relevant non-target,1000,off,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.442986771893148,letter,Relevant non-target,1000,off,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,879.0,letter,Relevant non-target,1000,off,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,602.0,letter,Relevant non-target,1000,off,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,973.0,letter,Relevant non-target,1000,off,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,879.0,letter,Relevant non-target,1000,off,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,879.0,letter,Relevant non-target,1000,off,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,329.0,letter,Relevant non-target,1000,off,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,602.0,letter,Relevant non-target,1000,off,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,879.0,letter,Relevant non-target,1000,off,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,989.0,letter,Relevant non-target,1000,off,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,973.0,letter,Relevant non-target,1000,off,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,329.0,letter,Relevant non-target,1000,off,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,989.0,letter,Relevant non-target,1000,off,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6436467544843877,letter,Relevant non-target,1000,off,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6483266529585993,letter,Relevant non-target,1000,off,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6413111143472748,letter,Relevant non-target,1000,off,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6436467544843877,letter,Relevant non-target,1000,off,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6106656574420374,letter,Relevant non-target,1000,off,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.6127941842411986,letter,Relevant non-target,1000,off,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6483266529585993,letter,Relevant non-target,1000,off,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6106656574420374,letter,Relevant non-target,1000,off,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6507341056591796,letter,Relevant non-target,1000,off,Abs,CB049
