index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
68,bary-sq_dtw_max,Category_Selective,IPS,8.563228060324237,letter,Irrelevant,1000,off,Raw,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.412191430909971,letter,Irrelevant,1000,off,Raw,CA144
71,bary-sq_dtw_max,V1_V2,IPS,9.99491868388599,letter,Irrelevant,1000,off,Raw,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.29733528139349,letter,Irrelevant,1000,off,Raw,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.412191430909971,letter,Irrelevant,1000,off,Raw,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.525584966868373,letter,Irrelevant,1000,off,Raw,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.647166717412685,letter,Irrelevant,1000,off,Raw,CA144
77,bary-sq_dtw_max,IPS,V1_V2,9.99491868388599,letter,Irrelevant,1000,off,Raw,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.525584966868373,letter,Irrelevant,1000,off,Raw,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,67.0,letter,Irrelevant,1000,off,Raw,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,letter,Irrelevant,1000,off,Raw,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,107.0,letter,Irrelevant,1000,off,Raw,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,67.0,letter,Irrelevant,1000,off,Raw,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,168.0,letter,Irrelevant,1000,off,Raw,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,letter,Irrelevant,1000,off,Raw,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,letter,Irrelevant,1000,off,Raw,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Raw,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Irrelevant,1000,off,Raw,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,107.0,letter,Irrelevant,1000,off,Raw,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,letter,Irrelevant,1000,off,Raw,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Irrelevant,1000,off,Raw,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4797126973463366,letter,Irrelevant,1000,off,Raw,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5303744380765519,letter,Irrelevant,1000,off,Raw,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3205668741737469,letter,Irrelevant,1000,off,Raw,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4797126973463366,letter,Irrelevant,1000,off,Raw,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5734883688030491,letter,Irrelevant,1000,off,Raw,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6227678355892878,letter,Irrelevant,1000,off,Raw,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5303744380765519,letter,Irrelevant,1000,off,Raw,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5734883688030491,letter,Irrelevant,1000,off,Raw,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4925801548404167,letter,Irrelevant,1000,off,Raw,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3205668741737469,letter,Irrelevant,1000,off,Raw,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6227678355892878,letter,Irrelevant,1000,off,Raw,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4925801548404167,letter,Irrelevant,1000,off,Raw,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.468778428375242,letter,Irrelevant,1000,off,Raw,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.646773862745839,letter,Irrelevant,1000,off,Raw,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.324953311507413,letter,Irrelevant,1000,off,Raw,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.468778428375242,letter,Irrelevant,1000,off,Raw,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.370212115965615,letter,Irrelevant,1000,off,Raw,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,9.652874602849355,letter,Irrelevant,1000,off,Raw,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.646773862745839,letter,Irrelevant,1000,off,Raw,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.370212115965615,letter,Irrelevant,1000,off,Raw,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.62010574427725,letter,Irrelevant,1000,off,Raw,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.324953311507413,letter,Irrelevant,1000,off,Raw,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,9.652874602849355,letter,Irrelevant,1000,off,Raw,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.62010574427725,letter,Irrelevant,1000,off,Raw,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,317.0,letter,Irrelevant,1000,off,Raw,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,208.0,letter,Irrelevant,1000,off,Raw,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,107.0,letter,Irrelevant,1000,off,Raw,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,317.0,letter,Irrelevant,1000,off,Raw,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,168.0,letter,Irrelevant,1000,off,Raw,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Raw,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,208.0,letter,Irrelevant,1000,off,Raw,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Raw,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Irrelevant,1000,off,Raw,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,107.0,letter,Irrelevant,1000,off,Raw,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Raw,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Irrelevant,1000,off,Raw,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5324026431161686,letter,Irrelevant,1000,off,Raw,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5190162048152006,letter,Irrelevant,1000,off,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4899244031044645,letter,Irrelevant,1000,off,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5324026431161686,letter,Irrelevant,1000,off,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5998669441926937,letter,Irrelevant,1000,off,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6418364564447525,letter,Irrelevant,1000,off,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5190162048152006,letter,Irrelevant,1000,off,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5998669441926937,letter,Irrelevant,1000,off,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5912378325612757,letter,Irrelevant,1000,off,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4899244031044645,letter,Irrelevant,1000,off,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6418364564447525,letter,Irrelevant,1000,off,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5912378325612757,letter,Irrelevant,1000,off,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,14.371119994508634,letter,Irrelevant,1000,off,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.582007327749324,letter,Irrelevant,1000,off,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.511444407033463,letter,Irrelevant,1000,off,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,14.371119994508634,letter,Irrelevant,1000,off,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.23064889080058,letter,Irrelevant,1000,off,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,9.554013835982373,letter,Irrelevant,1000,off,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.582007327749324,letter,Irrelevant,1000,off,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.23064889080058,letter,Irrelevant,1000,off,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.841494556284985,letter,Irrelevant,1000,off,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.511444407033463,letter,Irrelevant,1000,off,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,9.554013835982373,letter,Irrelevant,1000,off,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.841494556284985,letter,Irrelevant,1000,off,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,184.0,letter,Irrelevant,1000,off,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,letter,Irrelevant,1000,off,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,107.0,letter,Irrelevant,1000,off,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,184.0,letter,Irrelevant,1000,off,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,698.0,letter,Irrelevant,1000,off,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,108.0,letter,Irrelevant,1000,off,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,letter,Irrelevant,1000,off,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,698.0,letter,Irrelevant,1000,off,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,134.0,letter,Irrelevant,1000,off,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,107.0,letter,Irrelevant,1000,off,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,108.0,letter,Irrelevant,1000,off,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,134.0,letter,Irrelevant,1000,off,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5491623083124451,letter,Irrelevant,1000,off,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48055024695255494,letter,Irrelevant,1000,off,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5946299202716742,letter,Irrelevant,1000,off,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5491623083124451,letter,Irrelevant,1000,off,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5201691768986648,letter,Irrelevant,1000,off,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5811841338933893,letter,Irrelevant,1000,off,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48055024695255494,letter,Irrelevant,1000,off,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5201691768986648,letter,Irrelevant,1000,off,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5073996349455756,letter,Irrelevant,1000,off,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5946299202716742,letter,Irrelevant,1000,off,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5811841338933893,letter,Irrelevant,1000,off,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5073996349455756,letter,Irrelevant,1000,off,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,10.056056713989797,letter,Irrelevant,1000,off,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.392198254649971,letter,Irrelevant,1000,off,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.428228775938813,letter,Irrelevant,1000,off,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,10.056056713989797,letter,Irrelevant,1000,off,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.979110527915802,letter,Irrelevant,1000,off,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,13.726191949239036,letter,Irrelevant,1000,off,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.392198254649971,letter,Irrelevant,1000,off,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.979110527915802,letter,Irrelevant,1000,off,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.7934989553816765,letter,Irrelevant,1000,off,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.428228775938813,letter,Irrelevant,1000,off,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,13.726191949239036,letter,Irrelevant,1000,off,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.7934989553816765,letter,Irrelevant,1000,off,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,741.0,letter,Irrelevant,1000,off,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,148.0,letter,Irrelevant,1000,off,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,741.0,letter,Irrelevant,1000,off,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,115.0,letter,Irrelevant,1000,off,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,letter,Irrelevant,1000,off,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,115.0,letter,Irrelevant,1000,off,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6861754606653477,letter,Irrelevant,1000,off,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6185064370662609,letter,Irrelevant,1000,off,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6750527918678468,letter,Irrelevant,1000,off,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6861754606653477,letter,Irrelevant,1000,off,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6927373837058403,letter,Irrelevant,1000,off,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.6904535299687522,letter,Irrelevant,1000,off,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6185064370662609,letter,Irrelevant,1000,off,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6927373837058403,letter,Irrelevant,1000,off,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.650029386989101,letter,Irrelevant,1000,off,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6750527918678468,letter,Irrelevant,1000,off,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.6904535299687522,letter,Irrelevant,1000,off,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.650029386989101,letter,Irrelevant,1000,off,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,13.270575265882345,letter,Irrelevant,1000,off,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.673298414238223,letter,Irrelevant,1000,off,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.618530024857888,letter,Irrelevant,1000,off,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,13.270575265882345,letter,Irrelevant,1000,off,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.872256376969853,letter,Irrelevant,1000,off,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,12.853191723635767,letter,Irrelevant,1000,off,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.673298414238223,letter,Irrelevant,1000,off,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.872256376969853,letter,Irrelevant,1000,off,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.844953228080936,letter,Irrelevant,1000,off,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.618530024857888,letter,Irrelevant,1000,off,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,12.853191723635767,letter,Irrelevant,1000,off,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.844953228080936,letter,Irrelevant,1000,off,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,741.0,letter,Irrelevant,1000,off,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,121.0,letter,Irrelevant,1000,off,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,148.0,letter,Irrelevant,1000,off,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,off,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,letter,Irrelevant,1000,off,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,off,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,103.0,letter,Irrelevant,1000,off,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,121.0,letter,Irrelevant,1000,off,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,letter,Irrelevant,1000,off,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,103.0,letter,Irrelevant,1000,off,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5717310576272953,letter,Irrelevant,1000,off,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5097266936396537,letter,Irrelevant,1000,off,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6088229376708493,letter,Irrelevant,1000,off,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5717310576272953,letter,Irrelevant,1000,off,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.548479863271255,letter,Irrelevant,1000,off,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5996262596566203,letter,Irrelevant,1000,off,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5097266936396537,letter,Irrelevant,1000,off,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.548479863271255,letter,Irrelevant,1000,off,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.52915029057533,letter,Irrelevant,1000,off,Abs,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6088229376708493,letter,Irrelevant,1000,off,Abs,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5996262596566203,letter,Irrelevant,1000,off,Abs,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.52915029057533,letter,Irrelevant,1000,off,Abs,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.0536865195364,letter,Irrelevant,1000,off,Abs,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.833401124401929,letter,Irrelevant,1000,off,Abs,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.922339383944225,letter,Irrelevant,1000,off,Abs,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.0536865195364,letter,Irrelevant,1000,off,Abs,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.195158047661506,letter,Irrelevant,1000,off,Abs,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,12.648768969425905,letter,Irrelevant,1000,off,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.833401124401929,letter,Irrelevant,1000,off,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.195158047661506,letter,Irrelevant,1000,off,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.903807437761877,letter,Irrelevant,1000,off,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.922339383944225,letter,Irrelevant,1000,off,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,12.648768969425905,letter,Irrelevant,1000,off,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.903807437761877,letter,Irrelevant,1000,off,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,letter,Irrelevant,1000,off,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,148.0,letter,Irrelevant,1000,off,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,741.0,letter,Irrelevant,1000,off,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,109.0,letter,Irrelevant,1000,off,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,115.0,letter,Irrelevant,1000,off,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,letter,Irrelevant,1000,off,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,109.0,letter,Irrelevant,1000,off,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,115.0,letter,Irrelevant,1000,off,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.590564853481331,letter,Irrelevant,1000,off,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.529595562261099,letter,Irrelevant,1000,off,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6450311816101661,letter,Irrelevant,1000,off,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.590564853481331,letter,Irrelevant,1000,off,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5902453554480587,letter,Irrelevant,1000,off,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5513776704277116,letter,Irrelevant,1000,off,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.529595562261099,letter,Irrelevant,1000,off,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5902453554480587,letter,Irrelevant,1000,off,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.573060919362393,letter,Irrelevant,1000,off,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6450311816101661,letter,Irrelevant,1000,off,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5513776704277116,letter,Irrelevant,1000,off,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.573060919362393,letter,Irrelevant,1000,off,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,10.815969953767441,letter,Irrelevant,1000,off,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.583308837449168,letter,Irrelevant,1000,off,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.921830298014399,letter,Irrelevant,1000,off,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,10.815969953767441,letter,Irrelevant,1000,off,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.091021365303812,letter,Irrelevant,1000,off,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,15.31535887203347,letter,Irrelevant,1000,off,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.583308837449168,letter,Irrelevant,1000,off,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.091021365303812,letter,Irrelevant,1000,off,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.681514368288077,letter,Irrelevant,1000,off,Abs,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.921830298014399,letter,Irrelevant,1000,off,Abs,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,15.31535887203347,letter,Irrelevant,1000,off,Abs,CA144
