index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5103924916342114,letter,Irrelevant,1000,off,Raw,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,6.17814583397826,letter,Irrelevant,1000,off,Raw,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.345316949862786,letter,Irrelevant,1000,off,Raw,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.976439366514312,letter,Irrelevant,1000,off,Raw,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,6.17814583397826,letter,Irrelevant,1000,off,Raw,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.365845988119018,letter,Irrelevant,1000,off,Raw,CB040
71,bary-sq_dtw_max,V1_V2,IPS,6.727746487021746,letter,Irrelevant,1000,off,Raw,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.345316949862786,letter,Irrelevant,1000,off,Raw,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.365845988119018,letter,Irrelevant,1000,off,Raw,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.517897970562397,letter,Irrelevant,1000,off,Raw,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.976439366514312,letter,Irrelevant,1000,off,Raw,CB040
77,bary-sq_dtw_max,IPS,V1_V2,6.727746487021746,letter,Irrelevant,1000,off,Raw,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.517897970562397,letter,Irrelevant,1000,off,Raw,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,124.0,letter,Irrelevant,1000,off,Raw,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,178.0,letter,Irrelevant,1000,off,Raw,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,844.0,letter,Irrelevant,1000,off,Raw,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,124.0,letter,Irrelevant,1000,off,Raw,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,773.0,letter,Irrelevant,1000,off,Raw,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,off,Raw,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Irrelevant,1000,off,Raw,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,844.0,letter,Irrelevant,1000,off,Raw,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,773.0,letter,Irrelevant,1000,off,Raw,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Irrelevant,1000,off,Raw,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5361602012958302,letter,Irrelevant,1000,off,Raw,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4847334942035468,letter,Irrelevant,1000,off,Raw,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.22369206723950008,letter,Irrelevant,1000,off,Raw,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5361602012958302,letter,Irrelevant,1000,off,Raw,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5677584607540954,letter,Irrelevant,1000,off,Raw,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5086287893108498,letter,Irrelevant,1000,off,Raw,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4847334942035468,letter,Irrelevant,1000,off,Raw,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5677584607540954,letter,Irrelevant,1000,off,Raw,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4481534243933249,letter,Irrelevant,1000,off,Raw,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22369206723950008,letter,Irrelevant,1000,off,Raw,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5086287893108498,letter,Irrelevant,1000,off,Raw,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4481534243933249,letter,Irrelevant,1000,off,Raw,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.58449327167534,letter,Irrelevant,1000,off,Raw,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.4299074280863655,letter,Irrelevant,1000,off,Raw,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.183327633231031,letter,Irrelevant,1000,off,Raw,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.58449327167534,letter,Irrelevant,1000,off,Raw,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.800119009075167,letter,Irrelevant,1000,off,Raw,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,4.612435296578548,letter,Irrelevant,1000,off,Raw,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.4299074280863655,letter,Irrelevant,1000,off,Raw,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.800119009075167,letter,Irrelevant,1000,off,Raw,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.623468653801098,letter,Irrelevant,1000,off,Raw,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.183327633231031,letter,Irrelevant,1000,off,Raw,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,4.612435296578548,letter,Irrelevant,1000,off,Raw,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.623468653801098,letter,Irrelevant,1000,off,Raw,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,278.0,letter,Irrelevant,1000,off,Raw,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,545.0,letter,Irrelevant,1000,off,Raw,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,letter,Irrelevant,1000,off,Raw,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,278.0,letter,Irrelevant,1000,off,Raw,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,399.0,letter,Irrelevant,1000,off,Raw,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,545.0,letter,Irrelevant,1000,off,Raw,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Irrelevant,1000,off,Raw,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,letter,Irrelevant,1000,off,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,399.0,letter,Irrelevant,1000,off,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Irrelevant,1000,off,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5791795672659124,letter,Irrelevant,1000,off,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5773097167749192,letter,Irrelevant,1000,off,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5465120177722627,letter,Irrelevant,1000,off,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5791795672659124,letter,Irrelevant,1000,off,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.565851899056407,letter,Irrelevant,1000,off,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5763023121102518,letter,Irrelevant,1000,off,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5773097167749192,letter,Irrelevant,1000,off,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.565851899056407,letter,Irrelevant,1000,off,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.553909392180465,letter,Irrelevant,1000,off,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5465120177722627,letter,Irrelevant,1000,off,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5763023121102518,letter,Irrelevant,1000,off,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.553909392180465,letter,Irrelevant,1000,off,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,7.121750877392581,letter,Irrelevant,1000,off,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.921005452872871,letter,Irrelevant,1000,off,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.470353180148242,letter,Irrelevant,1000,off,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,7.121750877392581,letter,Irrelevant,1000,off,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.827329760121508,letter,Irrelevant,1000,off,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,4.3649902556561795,letter,Irrelevant,1000,off,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.921005452872871,letter,Irrelevant,1000,off,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.827329760121508,letter,Irrelevant,1000,off,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.936984783109186,letter,Irrelevant,1000,off,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.470353180148242,letter,Irrelevant,1000,off,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,4.3649902556561795,letter,Irrelevant,1000,off,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.936984783109186,letter,Irrelevant,1000,off,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,103.0,letter,Irrelevant,1000,off,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,175.0,letter,Irrelevant,1000,off,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,101.0,letter,Irrelevant,1000,off,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,103.0,letter,Irrelevant,1000,off,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,277.0,letter,Irrelevant,1000,off,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,175.0,letter,Irrelevant,1000,off,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Irrelevant,1000,off,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,101.0,letter,Irrelevant,1000,off,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,277.0,letter,Irrelevant,1000,off,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Irrelevant,1000,off,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4779632600937501,letter,Irrelevant,1000,off,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4799766660839096,letter,Irrelevant,1000,off,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6777279856075988,letter,Irrelevant,1000,off,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4779632600937501,letter,Irrelevant,1000,off,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5250446290587493,letter,Irrelevant,1000,off,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49385575748630817,letter,Irrelevant,1000,off,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4799766660839096,letter,Irrelevant,1000,off,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5250446290587493,letter,Irrelevant,1000,off,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5129082513463944,letter,Irrelevant,1000,off,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6777279856075988,letter,Irrelevant,1000,off,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49385575748630817,letter,Irrelevant,1000,off,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5129082513463944,letter,Irrelevant,1000,off,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,8.032287021589001,letter,Irrelevant,1000,off,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.470767517730644,letter,Irrelevant,1000,off,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.788169648673678,letter,Irrelevant,1000,off,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,8.032287021589001,letter,Irrelevant,1000,off,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.515501745120721,letter,Irrelevant,1000,off,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,6.956331070452838,letter,Irrelevant,1000,off,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.470767517730644,letter,Irrelevant,1000,off,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.515501745120721,letter,Irrelevant,1000,off,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.383629601947767,letter,Irrelevant,1000,off,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.788169648673678,letter,Irrelevant,1000,off,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,6.956331070452838,letter,Irrelevant,1000,off,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.383629601947767,letter,Irrelevant,1000,off,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,278.0,letter,Irrelevant,1000,off,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,901.0,letter,Irrelevant,1000,off,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,901.0,letter,Irrelevant,1000,off,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,278.0,letter,Irrelevant,1000,off,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,264.0,letter,Irrelevant,1000,off,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,901.0,letter,Irrelevant,1000,off,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,off,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,901.0,letter,Irrelevant,1000,off,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,264.0,letter,Irrelevant,1000,off,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,off,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6166534994198302,letter,Irrelevant,1000,off,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6251954060417463,letter,Irrelevant,1000,off,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7569767010510001,letter,Irrelevant,1000,off,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6166534994198302,letter,Irrelevant,1000,off,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7069522275604128,letter,Irrelevant,1000,off,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.5982153556736012,letter,Irrelevant,1000,off,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6251954060417463,letter,Irrelevant,1000,off,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7069522275604128,letter,Irrelevant,1000,off,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6235121577737195,letter,Irrelevant,1000,off,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7569767010510001,letter,Irrelevant,1000,off,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.5982153556736012,letter,Irrelevant,1000,off,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6235121577737195,letter,Irrelevant,1000,off,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,11.280605403361415,letter,Irrelevant,1000,off,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.998567102355537,letter,Irrelevant,1000,off,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.566120708145395,letter,Irrelevant,1000,off,Abs,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,11.280605403361415,letter,Irrelevant,1000,off,Abs,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.995452635410492,letter,Irrelevant,1000,off,Abs,CB040
71,bary-sq_dtw_max,V1_V2,IPS,7.333068540139023,letter,Irrelevant,1000,off,Abs,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.998567102355537,letter,Irrelevant,1000,off,Abs,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.995452635410492,letter,Irrelevant,1000,off,Abs,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.088148039251335,letter,Irrelevant,1000,off,Abs,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.566120708145395,letter,Irrelevant,1000,off,Abs,CB040
77,bary-sq_dtw_max,IPS,V1_V2,7.333068540139023,letter,Irrelevant,1000,off,Abs,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.088148039251335,letter,Irrelevant,1000,off,Abs,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,off,Abs,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,272.0,letter,Irrelevant,1000,off,Abs,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,148.0,letter,Irrelevant,1000,off,Abs,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,209.0,letter,Irrelevant,1000,off,Abs,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,off,Abs,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,307.0,letter,Irrelevant,1000,off,Abs,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,272.0,letter,Irrelevant,1000,off,Abs,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,209.0,letter,Irrelevant,1000,off,Abs,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,307.0,letter,Irrelevant,1000,off,Abs,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.502283890213604,letter,Irrelevant,1000,off,Abs,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5065863185382516,letter,Irrelevant,1000,off,Abs,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.700443788853855,letter,Irrelevant,1000,off,Abs,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.502283890213604,letter,Irrelevant,1000,off,Abs,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5592617771913703,letter,Irrelevant,1000,off,Abs,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5179017307480851,letter,Irrelevant,1000,off,Abs,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5065863185382516,letter,Irrelevant,1000,off,Abs,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5592617771913703,letter,Irrelevant,1000,off,Abs,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5323619339367155,letter,Irrelevant,1000,off,Abs,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.700443788853855,letter,Irrelevant,1000,off,Abs,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5179017307480851,letter,Irrelevant,1000,off,Abs,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5323619339367155,letter,Irrelevant,1000,off,Abs,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.695553191527228,letter,Irrelevant,1000,off,Abs,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.569586740108877,letter,Irrelevant,1000,off,Abs,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.591591131618484,letter,Irrelevant,1000,off,Abs,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.695553191527228,letter,Irrelevant,1000,off,Abs,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.275274405802893,letter,Irrelevant,1000,off,Abs,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,6.8941803828338175,letter,Irrelevant,1000,off,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.569586740108877,letter,Irrelevant,1000,off,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.275274405802893,letter,Irrelevant,1000,off,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.479414971095785,letter,Irrelevant,1000,off,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.591591131618484,letter,Irrelevant,1000,off,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,6.8941803828338175,letter,Irrelevant,1000,off,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.479414971095785,letter,Irrelevant,1000,off,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,148.0,letter,Irrelevant,1000,off,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,off,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,272.0,letter,Irrelevant,1000,off,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,148.0,letter,Irrelevant,1000,off,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,264.0,letter,Irrelevant,1000,off,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,off,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,off,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,272.0,letter,Irrelevant,1000,off,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,264.0,letter,Irrelevant,1000,off,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,off,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5264255393881468,letter,Irrelevant,1000,off,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5632354006148573,letter,Irrelevant,1000,off,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6749892231963689,letter,Irrelevant,1000,off,Abs,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5264255393881468,letter,Irrelevant,1000,off,Abs,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.542135973024146,letter,Irrelevant,1000,off,Abs,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5523600637771623,letter,Irrelevant,1000,off,Abs,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5632354006148573,letter,Irrelevant,1000,off,Abs,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.542135973024146,letter,Irrelevant,1000,off,Abs,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5222996133287672,letter,Irrelevant,1000,off,Abs,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6749892231963689,letter,Irrelevant,1000,off,Abs,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5523600637771623,letter,Irrelevant,1000,off,Abs,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5222996133287672,letter,Irrelevant,1000,off,Abs,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,9.991513279675427,letter,Irrelevant,1000,off,Abs,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.076347457975825,letter,Irrelevant,1000,off,Abs,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.212745019001254,letter,Irrelevant,1000,off,Abs,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,9.991513279675427,letter,Irrelevant,1000,off,Abs,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.568881538653443,letter,Irrelevant,1000,off,Abs,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,9.053956819385565,letter,Irrelevant,1000,off,Abs,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.076347457975825,letter,Irrelevant,1000,off,Abs,CB040
