index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.314493341311604,letter,Irrelevant,1000,off,Abs,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.966151203465921,letter,Irrelevant,1000,off,Abs,CB051
77,bary-sq_dtw_max,IPS,V1_V2,11.591671598874234,letter,Irrelevant,1000,off,Abs,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.314493341311604,letter,Irrelevant,1000,off,Abs,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,703.0,letter,Irrelevant,1000,off,Abs,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,letter,Irrelevant,1000,off,Abs,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,224.0,letter,Irrelevant,1000,off,Abs,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,703.0,letter,Irrelevant,1000,off,Abs,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,624.0,letter,Irrelevant,1000,off,Abs,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,225.0,letter,Irrelevant,1000,off,Abs,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Abs,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,224.0,letter,Irrelevant,1000,off,Abs,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,225.0,letter,Irrelevant,1000,off,Abs,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Abs,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5281275488344097,letter,Irrelevant,1000,off,Abs,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5029020706188002,letter,Irrelevant,1000,off,Abs,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5689932490786291,letter,Irrelevant,1000,off,Abs,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5281275488344097,letter,Irrelevant,1000,off,Abs,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.549248004710523,letter,Irrelevant,1000,off,Abs,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48226029381220314,letter,Irrelevant,1000,off,Abs,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5029020706188002,letter,Irrelevant,1000,off,Abs,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.549248004710523,letter,Irrelevant,1000,off,Abs,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5297667302636878,letter,Irrelevant,1000,off,Abs,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5689932490786291,letter,Irrelevant,1000,off,Abs,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48226029381220314,letter,Irrelevant,1000,off,Abs,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5297667302636878,letter,Irrelevant,1000,off,Abs,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.136607934676135,letter,Irrelevant,1000,off,Abs,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.5209293661629175,letter,Irrelevant,1000,off,Abs,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.647734304521673,letter,Irrelevant,1000,off,Abs,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.136607934676135,letter,Irrelevant,1000,off,Abs,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.610894841913854,letter,Irrelevant,1000,off,Abs,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,10.544927955109628,letter,Irrelevant,1000,off,Abs,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.5209293661629175,letter,Irrelevant,1000,off,Abs,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.610894841913854,letter,Irrelevant,1000,off,Abs,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.162855227136745,letter,Irrelevant,1000,off,Abs,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.647734304521673,letter,Irrelevant,1000,off,Abs,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,10.544927955109628,letter,Irrelevant,1000,off,Abs,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.162855227136745,letter,Irrelevant,1000,off,Abs,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,113.0,letter,Irrelevant,1000,off,Abs,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,letter,Irrelevant,1000,off,Abs,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,224.0,letter,Irrelevant,1000,off,Abs,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,113.0,letter,Irrelevant,1000,off,Abs,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,624.0,letter,Irrelevant,1000,off,Abs,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,225.0,letter,Irrelevant,1000,off,Abs,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Abs,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,224.0,letter,Irrelevant,1000,off,Abs,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,225.0,letter,Irrelevant,1000,off,Abs,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Abs,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5593273200640347,letter,Irrelevant,1000,off,Abs,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5383176777935204,letter,Irrelevant,1000,off,Abs,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5234626778245187,letter,Irrelevant,1000,off,Abs,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5593273200640347,letter,Irrelevant,1000,off,Abs,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5860808492669527,letter,Irrelevant,1000,off,Abs,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5531429891703663,letter,Irrelevant,1000,off,Abs,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5383176777935204,letter,Irrelevant,1000,off,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5860808492669527,letter,Irrelevant,1000,off,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5172675860404506,letter,Irrelevant,1000,off,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5234626778245187,letter,Irrelevant,1000,off,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5531429891703663,letter,Irrelevant,1000,off,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5172675860404506,letter,Irrelevant,1000,off,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,11.68711052022818,letter,Irrelevant,1000,off,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.47860224208398,letter,Irrelevant,1000,off,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.017825854006176,letter,Irrelevant,1000,off,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,11.68711052022818,letter,Irrelevant,1000,off,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.623165177036203,letter,Irrelevant,1000,off,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,10.026942687225443,letter,Irrelevant,1000,off,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.47860224208398,letter,Irrelevant,1000,off,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.623165177036203,letter,Irrelevant,1000,off,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.196132169547274,letter,Irrelevant,1000,off,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.017825854006176,letter,Irrelevant,1000,off,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,10.026942687225443,letter,Irrelevant,1000,off,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.196132169547274,letter,Irrelevant,1000,off,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,703.0,letter,Irrelevant,1000,off,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,letter,Irrelevant,1000,off,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,225.0,letter,Irrelevant,1000,off,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,703.0,letter,Irrelevant,1000,off,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,623.0,letter,Irrelevant,1000,off,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,225.0,letter,Irrelevant,1000,off,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,623.0,letter,Irrelevant,1000,off,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,225.0,letter,Irrelevant,1000,off,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,225.0,letter,Irrelevant,1000,off,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,624.0,letter,Irrelevant,1000,off,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44762576371475327,letter,Relevant non-target,1000,on,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4594628279951179,letter,Relevant non-target,1000,on,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33644344136985344,letter,Relevant non-target,1000,on,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44762576371475327,letter,Relevant non-target,1000,on,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4355223117289596,letter,Relevant non-target,1000,on,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.404880005244181,letter,Relevant non-target,1000,on,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4594628279951179,letter,Relevant non-target,1000,on,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4355223117289596,letter,Relevant non-target,1000,on,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4998566236117442,letter,Relevant non-target,1000,on,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33644344136985344,letter,Relevant non-target,1000,on,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.404880005244181,letter,Relevant non-target,1000,on,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4998566236117442,letter,Relevant non-target,1000,on,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,4.752354355944124,letter,Relevant non-target,1000,on,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.010308697506751,letter,Relevant non-target,1000,on,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3895100529448903,letter,Relevant non-target,1000,on,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,4.752354355944124,letter,Relevant non-target,1000,on,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.907934844963089,letter,Relevant non-target,1000,on,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,3.0465097032858677,letter,Relevant non-target,1000,on,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.010308697506751,letter,Relevant non-target,1000,on,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.907934844963089,letter,Relevant non-target,1000,on,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.032019634430816,letter,Relevant non-target,1000,on,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3895100529448903,letter,Relevant non-target,1000,on,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,3.0465097032858677,letter,Relevant non-target,1000,on,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.032019634430816,letter,Relevant non-target,1000,on,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,111.0,letter,Relevant non-target,1000,on,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,196.0,letter,Relevant non-target,1000,on,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,7.0,letter,Relevant non-target,1000,on,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,111.0,letter,Relevant non-target,1000,on,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,406.0,letter,Relevant non-target,1000,on,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,501.0,letter,Relevant non-target,1000,on,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,on,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,406.0,letter,Relevant non-target,1000,on,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,411.0,letter,Relevant non-target,1000,on,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,7.0,letter,Relevant non-target,1000,on,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,501.0,letter,Relevant non-target,1000,on,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,411.0,letter,Relevant non-target,1000,on,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49636794794582356,letter,Relevant non-target,1000,on,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5956900440899088,letter,Relevant non-target,1000,on,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4368889296750908,letter,Relevant non-target,1000,on,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49636794794582356,letter,Relevant non-target,1000,on,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49889023509381814,letter,Relevant non-target,1000,on,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.46472278274344064,letter,Relevant non-target,1000,on,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5956900440899088,letter,Relevant non-target,1000,on,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49889023509381814,letter,Relevant non-target,1000,on,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6061841262420631,letter,Relevant non-target,1000,on,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4368889296750908,letter,Relevant non-target,1000,on,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.46472278274344064,letter,Relevant non-target,1000,on,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6061841262420631,letter,Relevant non-target,1000,on,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,6.433666922156089,letter,Relevant non-target,1000,on,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.277624535359284,letter,Relevant non-target,1000,on,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.112496943209183,letter,Relevant non-target,1000,on,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,6.433666922156089,letter,Relevant non-target,1000,on,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.7531529988207355,letter,Relevant non-target,1000,on,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,5.386839149396143,letter,Relevant non-target,1000,on,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.277624535359284,letter,Relevant non-target,1000,on,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.7531529988207355,letter,Relevant non-target,1000,on,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.956500369293272,letter,Relevant non-target,1000,on,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.112496943209183,letter,Relevant non-target,1000,on,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,5.386839149396143,letter,Relevant non-target,1000,on,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.956500369293272,letter,Relevant non-target,1000,on,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,342.0,letter,Relevant non-target,1000,on,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,letter,Relevant non-target,1000,on,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,342.0,letter,Relevant non-target,1000,on,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,342.0,letter,Relevant non-target,1000,on,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,406.0,letter,Relevant non-target,1000,on,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,114.0,letter,Relevant non-target,1000,on,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,letter,Relevant non-target,1000,on,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,406.0,letter,Relevant non-target,1000,on,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,727.0,letter,Relevant non-target,1000,on,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,342.0,letter,Relevant non-target,1000,on,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,114.0,letter,Relevant non-target,1000,on,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,727.0,letter,Relevant non-target,1000,on,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4666474116608852,letter,Relevant non-target,1000,on,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4841898241091408,letter,Relevant non-target,1000,on,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3733027068796322,letter,Relevant non-target,1000,on,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4666474116608852,letter,Relevant non-target,1000,on,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44404028160983156,letter,Relevant non-target,1000,on,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42005202601571184,letter,Relevant non-target,1000,on,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4841898241091408,letter,Relevant non-target,1000,on,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44404028160983156,letter,Relevant non-target,1000,on,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5180658603280471,letter,Relevant non-target,1000,on,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3733027068796322,letter,Relevant non-target,1000,on,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42005202601571184,letter,Relevant non-target,1000,on,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5180658603280471,letter,Relevant non-target,1000,on,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.726669626071317,letter,Relevant non-target,1000,on,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.110256558935579,letter,Relevant non-target,1000,on,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.9187422734528745,letter,Relevant non-target,1000,on,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.726669626071317,letter,Relevant non-target,1000,on,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.835207812419597,letter,Relevant non-target,1000,on,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,4.704567601151396,letter,Relevant non-target,1000,on,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.110256558935579,letter,Relevant non-target,1000,on,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.835207812419597,letter,Relevant non-target,1000,on,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.248873326463625,letter,Relevant non-target,1000,on,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.9187422734528745,letter,Relevant non-target,1000,on,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,4.704567601151396,letter,Relevant non-target,1000,on,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.248873326463625,letter,Relevant non-target,1000,on,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,letter,Relevant non-target,1000,on,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,letter,Relevant non-target,1000,on,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,400.0,letter,Relevant non-target,1000,on,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,letter,Relevant non-target,1000,on,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,406.0,letter,Relevant non-target,1000,on,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,412.0,letter,Relevant non-target,1000,on,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,letter,Relevant non-target,1000,on,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,406.0,letter,Relevant non-target,1000,on,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,411.0,letter,Relevant non-target,1000,on,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,400.0,letter,Relevant non-target,1000,on,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,412.0,letter,Relevant non-target,1000,on,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,411.0,letter,Relevant non-target,1000,on,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4613087257440523,letter,Relevant non-target,1000,on,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5782784488525563,letter,Relevant non-target,1000,on,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5456000296925415,letter,Relevant non-target,1000,on,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4613087257440523,letter,Relevant non-target,1000,on,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4334270815127429,letter,Relevant non-target,1000,on,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5055182269243894,letter,Relevant non-target,1000,on,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5782784488525563,letter,Relevant non-target,1000,on,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4334270815127429,letter,Relevant non-target,1000,on,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5527383274732264,letter,Relevant non-target,1000,on,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5456000296925415,letter,Relevant non-target,1000,on,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5055182269243894,letter,Relevant non-target,1000,on,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5527383274732264,letter,Relevant non-target,1000,on,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,4.450295241683912,letter,Relevant non-target,1000,on,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.060553834558284,letter,Relevant non-target,1000,on,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.375165738026432,letter,Relevant non-target,1000,on,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,4.450295241683912,letter,Relevant non-target,1000,on,Raw,CB051
