index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.076049552781353,object,Relevant non-target,1000,off,Abs,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.930935598866254,object,Relevant non-target,1000,off,Abs,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.496855163100209,object,Relevant non-target,1000,off,Abs,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.031134152778613,object,Relevant non-target,1000,off,Abs,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.50224751160826,object,Relevant non-target,1000,off,Abs,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,12.076049552781353,object,Relevant non-target,1000,off,Abs,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.031134152778613,object,Relevant non-target,1000,off,Abs,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,object,Relevant non-target,1000,off,Abs,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,153.0,object,Relevant non-target,1000,off,Abs,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,object,Relevant non-target,1000,off,Abs,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,136.0,object,Relevant non-target,1000,off,Abs,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,155.0,object,Relevant non-target,1000,off,Abs,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Abs,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,136.0,object,Relevant non-target,1000,off,Abs,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,840.0,object,Relevant non-target,1000,off,Abs,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,153.0,object,Relevant non-target,1000,off,Abs,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,155.0,object,Relevant non-target,1000,off,Abs,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,840.0,object,Relevant non-target,1000,off,Abs,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6120153506364893,object,Relevant non-target,1000,off,Abs,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5368556841084913,object,Relevant non-target,1000,off,Abs,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6754823021258264,object,Relevant non-target,1000,off,Abs,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6120153506364893,object,Relevant non-target,1000,off,Abs,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5863129497542564,object,Relevant non-target,1000,off,Abs,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6461075234264358,object,Relevant non-target,1000,off,Abs,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5368556841084913,object,Relevant non-target,1000,off,Abs,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5863129497542564,object,Relevant non-target,1000,off,Abs,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6204722560741939,object,Relevant non-target,1000,off,Abs,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6754823021258264,object,Relevant non-target,1000,off,Abs,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6461075234264358,object,Relevant non-target,1000,off,Abs,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6204722560741939,object,Relevant non-target,1000,off,Abs,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,19.462861446646343,object,Relevant non-target,1000,off,Abs,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.849703333071773,object,Relevant non-target,1000,off,Abs,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.59886677172546,object,Relevant non-target,1000,off,Abs,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,19.462861446646343,object,Relevant non-target,1000,off,Abs,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.434430634357167,object,Relevant non-target,1000,off,Abs,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,13.093447105992372,object,Relevant non-target,1000,off,Abs,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.849703333071773,object,Relevant non-target,1000,off,Abs,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.434430634357167,object,Relevant non-target,1000,off,Abs,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.357014414308535,object,Relevant non-target,1000,off,Abs,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.59886677172546,object,Relevant non-target,1000,off,Abs,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,13.093447105992372,object,Relevant non-target,1000,off,Abs,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.357014414308535,object,Relevant non-target,1000,off,Abs,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,151.0,object,Relevant non-target,1000,off,Abs,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,153.0,object,Relevant non-target,1000,off,Abs,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,151.0,object,Relevant non-target,1000,off,Abs,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,object,Relevant non-target,1000,off,Abs,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Abs,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,object,Relevant non-target,1000,off,Abs,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,171.0,object,Relevant non-target,1000,off,Abs,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,153.0,object,Relevant non-target,1000,off,Abs,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,171.0,object,Relevant non-target,1000,off,Abs,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.2536506369372319,object,Relevant target,1000,on,Raw,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47524707654933585,object,Relevant target,1000,on,Raw,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2124275910063962,object,Relevant target,1000,on,Raw,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.2536506369372319,object,Relevant target,1000,on,Raw,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41385370078804556,object,Relevant target,1000,on,Raw,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5788405289089117,object,Relevant target,1000,on,Raw,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47524707654933585,object,Relevant target,1000,on,Raw,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41385370078804556,object,Relevant target,1000,on,Raw,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5183194670694781,object,Relevant target,1000,on,Raw,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2124275910063962,object,Relevant target,1000,on,Raw,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5788405289089117,object,Relevant target,1000,on,Raw,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5183194670694781,object,Relevant target,1000,on,Raw,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,2.480963402257939,object,Relevant target,1000,on,Raw,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.987601215268697,object,Relevant target,1000,on,Raw,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.489790534958544,object,Relevant target,1000,on,Raw,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,2.480963402257939,object,Relevant target,1000,on,Raw,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.2540659872333215,object,Relevant target,1000,on,Raw,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,5.7617543652364205,object,Relevant target,1000,on,Raw,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.987601215268697,object,Relevant target,1000,on,Raw,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.2540659872333215,object,Relevant target,1000,on,Raw,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.436252532236903,object,Relevant target,1000,on,Raw,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.489790534958544,object,Relevant target,1000,on,Raw,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,5.7617543652364205,object,Relevant target,1000,on,Raw,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.436252532236903,object,Relevant target,1000,on,Raw,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,263.0,object,Relevant target,1000,on,Raw,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,364.0,object,Relevant target,1000,on,Raw,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,233.0,object,Relevant target,1000,on,Raw,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,263.0,object,Relevant target,1000,on,Raw,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant target,1000,on,Raw,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,83.0,object,Relevant target,1000,on,Raw,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,364.0,object,Relevant target,1000,on,Raw,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant target,1000,on,Raw,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Relevant target,1000,on,Raw,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,233.0,object,Relevant target,1000,on,Raw,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,83.0,object,Relevant target,1000,on,Raw,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Relevant target,1000,on,Raw,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.2842640364819254,object,Relevant target,1000,on,Raw,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5129218968950654,object,Relevant target,1000,on,Raw,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2709318918617683,object,Relevant target,1000,on,Raw,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.2842640364819254,object,Relevant target,1000,on,Raw,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.42869545894670885,object,Relevant target,1000,on,Raw,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.6534655966776134,object,Relevant target,1000,on,Raw,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5129218968950654,object,Relevant target,1000,on,Raw,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.42869545894670885,object,Relevant target,1000,on,Raw,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5557976925854989,object,Relevant target,1000,on,Raw,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2709318918617683,object,Relevant target,1000,on,Raw,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.6534655966776134,object,Relevant target,1000,on,Raw,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5557976925854989,object,Relevant target,1000,on,Raw,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,6.496143254007468,object,Relevant target,1000,on,Raw,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.467401539908811,object,Relevant target,1000,on,Raw,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.287349816222077,object,Relevant target,1000,on,Raw,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,6.496143254007468,object,Relevant target,1000,on,Raw,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.266948784708948,object,Relevant target,1000,on,Raw,CB071
71,bary-sq_dtw_max,V1_V2,IPS,7.008217642830489,object,Relevant target,1000,on,Raw,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.467401539908811,object,Relevant target,1000,on,Raw,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.266948784708948,object,Relevant target,1000,on,Raw,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.333129601412847,object,Relevant target,1000,on,Raw,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.287349816222077,object,Relevant target,1000,on,Raw,CB071
77,bary-sq_dtw_max,IPS,V1_V2,7.008217642830489,object,Relevant target,1000,on,Raw,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.333129601412847,object,Relevant target,1000,on,Raw,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,274.0,object,Relevant target,1000,on,Raw,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,364.0,object,Relevant target,1000,on,Raw,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,71.0,object,Relevant target,1000,on,Raw,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,274.0,object,Relevant target,1000,on,Raw,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant target,1000,on,Raw,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,83.0,object,Relevant target,1000,on,Raw,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,364.0,object,Relevant target,1000,on,Raw,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant target,1000,on,Raw,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,309.0,object,Relevant target,1000,on,Raw,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,71.0,object,Relevant target,1000,on,Raw,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,83.0,object,Relevant target,1000,on,Raw,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,309.0,object,Relevant target,1000,on,Raw,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.2719999034753281,object,Relevant target,1000,on,Raw,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4954443854751954,object,Relevant target,1000,on,Raw,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.26374841664568965,object,Relevant target,1000,on,Raw,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.2719999034753281,object,Relevant target,1000,on,Raw,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41638706825261645,object,Relevant target,1000,on,Raw,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5993180184145549,object,Relevant target,1000,on,Raw,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4954443854751954,object,Relevant target,1000,on,Raw,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41638706825261645,object,Relevant target,1000,on,Raw,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.528194747811772,object,Relevant target,1000,on,Raw,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.26374841664568965,object,Relevant target,1000,on,Raw,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5993180184145549,object,Relevant target,1000,on,Raw,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.528194747811772,object,Relevant target,1000,on,Raw,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.512229659054134,object,Relevant target,1000,on,Raw,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.98526558805657,object,Relevant target,1000,on,Raw,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.76467721469792,object,Relevant target,1000,on,Raw,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.512229659054134,object,Relevant target,1000,on,Raw,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.032270939210114,object,Relevant target,1000,on,Raw,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,6.165455660196827,object,Relevant target,1000,on,Raw,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.98526558805657,object,Relevant target,1000,on,Raw,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.032270939210114,object,Relevant target,1000,on,Raw,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.633158845685934,object,Relevant target,1000,on,Raw,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.76467721469792,object,Relevant target,1000,on,Raw,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,6.165455660196827,object,Relevant target,1000,on,Raw,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.633158845685934,object,Relevant target,1000,on,Raw,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,274.0,object,Relevant target,1000,on,Raw,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,object,Relevant target,1000,on,Raw,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,347.0,object,Relevant target,1000,on,Raw,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,274.0,object,Relevant target,1000,on,Raw,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant target,1000,on,Raw,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,83.0,object,Relevant target,1000,on,Raw,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Raw,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant target,1000,on,Raw,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,309.0,object,Relevant target,1000,on,Raw,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,347.0,object,Relevant target,1000,on,Raw,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,83.0,object,Relevant target,1000,on,Raw,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,309.0,object,Relevant target,1000,on,Raw,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5038106968025704,object,Relevant target,1000,on,Raw,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6291982533655973,object,Relevant target,1000,on,Raw,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5146168243326162,object,Relevant target,1000,on,Raw,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5038106968025704,object,Relevant target,1000,on,Raw,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49585944855246494,object,Relevant target,1000,on,Raw,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6037802204778366,object,Relevant target,1000,on,Raw,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6291982533655973,object,Relevant target,1000,on,Raw,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49585944855246494,object,Relevant target,1000,on,Raw,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6585404691516679,object,Relevant target,1000,on,Raw,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5146168243326162,object,Relevant target,1000,on,Raw,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6037802204778366,object,Relevant target,1000,on,Raw,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6585404691516679,object,Relevant target,1000,on,Raw,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,6.078827484107016,object,Relevant target,1000,on,Raw,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.290469335620631,object,Relevant target,1000,on,Raw,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.5451484751905324,object,Relevant target,1000,on,Raw,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,6.078827484107016,object,Relevant target,1000,on,Raw,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.202052638713625,object,Relevant target,1000,on,Raw,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,4.177481234625227,object,Relevant target,1000,on,Raw,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.290469335620631,object,Relevant target,1000,on,Raw,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.202052638713625,object,Relevant target,1000,on,Raw,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.409842185861343,object,Relevant target,1000,on,Raw,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.5451484751905324,object,Relevant target,1000,on,Raw,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,4.177481234625227,object,Relevant target,1000,on,Raw,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.409842185861343,object,Relevant target,1000,on,Raw,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,276.0,object,Relevant target,1000,on,Raw,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,365.0,object,Relevant target,1000,on,Raw,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,346.0,object,Relevant target,1000,on,Raw,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,276.0,object,Relevant target,1000,on,Raw,CB071
