index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6523433020414342,letter,Relevant target,1000,off,Abs,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.5703287789963798,letter,Relevant target,1000,off,Abs,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6417947168326601,letter,Relevant target,1000,off,Abs,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6523433020414342,letter,Relevant target,1000,off,Abs,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6283075809776946,letter,Relevant target,1000,off,Abs,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6432137847066499,letter,Relevant target,1000,off,Abs,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.5703287789963798,letter,Relevant target,1000,off,Abs,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6283075809776946,letter,Relevant target,1000,off,Abs,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,12.028493615576664,letter,Relevant target,1000,off,Abs,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.303566666005672,letter,Relevant target,1000,off,Abs,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.827417924093014,letter,Relevant target,1000,off,Abs,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,12.028493615576664,letter,Relevant target,1000,off,Abs,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.346134634540816,letter,Relevant target,1000,off,Abs,CA172
71,bary-sq_dtw_max,V1_V2,IPS,7.213490772603672,letter,Relevant target,1000,off,Abs,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.303566666005672,letter,Relevant target,1000,off,Abs,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.346134634540816,letter,Relevant target,1000,off,Abs,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.243508998824217,letter,Relevant target,1000,off,Abs,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.827417924093014,letter,Relevant target,1000,off,Abs,CA172
77,bary-sq_dtw_max,IPS,V1_V2,7.213490772603672,letter,Relevant target,1000,off,Abs,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.243508998824217,letter,Relevant target,1000,off,Abs,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,276.0,letter,Relevant target,1000,off,Abs,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,490.0,letter,Relevant target,1000,off,Abs,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,85.0,letter,Relevant target,1000,off,Abs,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,276.0,letter,Relevant target,1000,off,Abs,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,515.0,letter,Relevant target,1000,off,Abs,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,97.0,letter,Relevant target,1000,off,Abs,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,490.0,letter,Relevant target,1000,off,Abs,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Abs,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,591.0,letter,Relevant target,1000,off,Abs,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,85.0,letter,Relevant target,1000,off,Abs,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,letter,Relevant target,1000,off,Abs,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,591.0,letter,Relevant target,1000,off,Abs,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5566761623815281,letter,Relevant target,1000,off,Abs,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5179314193246884,letter,Relevant target,1000,off,Abs,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5471445460922466,letter,Relevant target,1000,off,Abs,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5566761623815281,letter,Relevant target,1000,off,Abs,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5036859635661894,letter,Relevant target,1000,off,Abs,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4710422171112104,letter,Relevant target,1000,off,Abs,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5179314193246884,letter,Relevant target,1000,off,Abs,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5036859635661894,letter,Relevant target,1000,off,Abs,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49490056928836823,letter,Relevant target,1000,off,Abs,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5471445460922466,letter,Relevant target,1000,off,Abs,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4710422171112104,letter,Relevant target,1000,off,Abs,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49490056928836823,letter,Relevant target,1000,off,Abs,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.612733032354372,letter,Relevant target,1000,off,Abs,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.778359114950473,letter,Relevant target,1000,off,Abs,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.928369572263537,letter,Relevant target,1000,off,Abs,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.612733032354372,letter,Relevant target,1000,off,Abs,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.802472867791339,letter,Relevant target,1000,off,Abs,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,7.608422616607888,letter,Relevant target,1000,off,Abs,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.778359114950473,letter,Relevant target,1000,off,Abs,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.802472867791339,letter,Relevant target,1000,off,Abs,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.305974840128439,letter,Relevant target,1000,off,Abs,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.928369572263537,letter,Relevant target,1000,off,Abs,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,7.608422616607888,letter,Relevant target,1000,off,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.305974840128439,letter,Relevant target,1000,off,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,894.0,letter,Relevant target,1000,off,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,990.0,letter,Relevant target,1000,off,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,67.0,letter,Relevant target,1000,off,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,894.0,letter,Relevant target,1000,off,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,515.0,letter,Relevant target,1000,off,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,276.0,letter,Relevant target,1000,off,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,990.0,letter,Relevant target,1000,off,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,106.0,letter,Relevant target,1000,off,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,67.0,letter,Relevant target,1000,off,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,276.0,letter,Relevant target,1000,off,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,106.0,letter,Relevant target,1000,off,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6184347921104199,letter,Relevant target,1000,off,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5420400787537938,letter,Relevant target,1000,off,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5445161438874502,letter,Relevant target,1000,off,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6184347921104199,letter,Relevant target,1000,off,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5398019114288592,letter,Relevant target,1000,off,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5275100254278418,letter,Relevant target,1000,off,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5420400787537938,letter,Relevant target,1000,off,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5398019114288592,letter,Relevant target,1000,off,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49381763884254704,letter,Relevant target,1000,off,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5445161438874502,letter,Relevant target,1000,off,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5275100254278418,letter,Relevant target,1000,off,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49381763884254704,letter,Relevant target,1000,off,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,7.901888862010377,letter,Relevant target,1000,off,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.195403952542794,letter,Relevant target,1000,off,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.108144885712338,letter,Relevant target,1000,off,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,7.901888862010377,letter,Relevant target,1000,off,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.253387417361004,letter,Relevant target,1000,off,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,8.026546919346778,letter,Relevant target,1000,off,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.195403952542794,letter,Relevant target,1000,off,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.253387417361004,letter,Relevant target,1000,off,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.689368388926278,letter,Relevant target,1000,off,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.108144885712338,letter,Relevant target,1000,off,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,8.026546919346778,letter,Relevant target,1000,off,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.689368388926278,letter,Relevant target,1000,off,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,276.0,letter,Relevant target,1000,off,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,490.0,letter,Relevant target,1000,off,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,85.0,letter,Relevant target,1000,off,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,276.0,letter,Relevant target,1000,off,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,491.0,letter,Relevant target,1000,off,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,301.0,letter,Relevant target,1000,off,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,490.0,letter,Relevant target,1000,off,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,491.0,letter,Relevant target,1000,off,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,106.0,letter,Relevant target,1000,off,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,85.0,letter,Relevant target,1000,off,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,301.0,letter,Relevant target,1000,off,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,106.0,letter,Relevant target,1000,off,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39416891904906404,object,Irrelevant,1000,on,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5112817300641895,object,Irrelevant,1000,on,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4430398752487939,object,Irrelevant,1000,on,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39416891904906404,object,Irrelevant,1000,on,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40188618478285,object,Irrelevant,1000,on,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5459714576182977,object,Irrelevant,1000,on,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5112817300641895,object,Irrelevant,1000,on,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40188618478285,object,Irrelevant,1000,on,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4204628171813284,object,Irrelevant,1000,on,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4430398752487939,object,Irrelevant,1000,on,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5459714576182977,object,Irrelevant,1000,on,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4204628171813284,object,Irrelevant,1000,on,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,4.264972278562267,object,Irrelevant,1000,on,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.271510645817773,object,Irrelevant,1000,on,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.252105051905025,object,Irrelevant,1000,on,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,4.264972278562267,object,Irrelevant,1000,on,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7304180543259746,object,Irrelevant,1000,on,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,6.619066352942772,object,Irrelevant,1000,on,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.271510645817773,object,Irrelevant,1000,on,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7304180543259746,object,Irrelevant,1000,on,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.331938142391523,object,Irrelevant,1000,on,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.252105051905025,object,Irrelevant,1000,on,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,6.619066352942772,object,Irrelevant,1000,on,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.331938142391523,object,Irrelevant,1000,on,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,187.0,object,Irrelevant,1000,on,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,406.0,object,Irrelevant,1000,on,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,object,Irrelevant,1000,on,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,187.0,object,Irrelevant,1000,on,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,116.0,object,Irrelevant,1000,on,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,209.0,object,Irrelevant,1000,on,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,406.0,object,Irrelevant,1000,on,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,116.0,object,Irrelevant,1000,on,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,158.0,object,Irrelevant,1000,on,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,object,Irrelevant,1000,on,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,209.0,object,Irrelevant,1000,on,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,158.0,object,Irrelevant,1000,on,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42233267416772546,object,Irrelevant,1000,on,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6270151773740418,object,Irrelevant,1000,on,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5506524963112353,object,Irrelevant,1000,on,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42233267416772546,object,Irrelevant,1000,on,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.47240918514979624,object,Irrelevant,1000,on,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.602833527099403,object,Irrelevant,1000,on,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6270151773740418,object,Irrelevant,1000,on,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.47240918514979624,object,Irrelevant,1000,on,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5033482291381153,object,Irrelevant,1000,on,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5506524963112353,object,Irrelevant,1000,on,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.602833527099403,object,Irrelevant,1000,on,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5033482291381153,object,Irrelevant,1000,on,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,6.297857006476007,object,Irrelevant,1000,on,Raw,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.179888717380341,object,Irrelevant,1000,on,Raw,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.167987875169981,object,Irrelevant,1000,on,Raw,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,6.297857006476007,object,Irrelevant,1000,on,Raw,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.969691484408398,object,Irrelevant,1000,on,Raw,CA172
71,bary-sq_dtw_max,V1_V2,IPS,6.891532824773424,object,Irrelevant,1000,on,Raw,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.179888717380341,object,Irrelevant,1000,on,Raw,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.969691484408398,object,Irrelevant,1000,on,Raw,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.94753759787078,object,Irrelevant,1000,on,Raw,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.167987875169981,object,Irrelevant,1000,on,Raw,CA172
77,bary-sq_dtw_max,IPS,V1_V2,6.891532824773424,object,Irrelevant,1000,on,Raw,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.94753759787078,object,Irrelevant,1000,on,Raw,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,126.0,object,Irrelevant,1000,on,Raw,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,object,Irrelevant,1000,on,Raw,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,125.0,object,Irrelevant,1000,on,Raw,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,126.0,object,Irrelevant,1000,on,Raw,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,608.0,object,Irrelevant,1000,on,Raw,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,387.0,object,Irrelevant,1000,on,Raw,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,object,Irrelevant,1000,on,Raw,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,608.0,object,Irrelevant,1000,on,Raw,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Raw,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,125.0,object,Irrelevant,1000,on,Raw,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,387.0,object,Irrelevant,1000,on,Raw,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,605.0,object,Irrelevant,1000,on,Raw,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41526778130095066,object,Irrelevant,1000,on,Raw,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5454620714502618,object,Irrelevant,1000,on,Raw,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.47478984790267337,object,Irrelevant,1000,on,Raw,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41526778130095066,object,Irrelevant,1000,on,Raw,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4220918940677318,object,Irrelevant,1000,on,Raw,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5699982175440622,object,Irrelevant,1000,on,Raw,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5454620714502618,object,Irrelevant,1000,on,Raw,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4220918940677318,object,Irrelevant,1000,on,Raw,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44406338220298036,object,Irrelevant,1000,on,Raw,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.47478984790267337,object,Irrelevant,1000,on,Raw,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5699982175440622,object,Irrelevant,1000,on,Raw,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44406338220298036,object,Irrelevant,1000,on,Raw,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.992618586582314,object,Irrelevant,1000,on,Raw,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.649652770187273,object,Irrelevant,1000,on,Raw,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.79468722832111,object,Irrelevant,1000,on,Raw,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.992618586582314,object,Irrelevant,1000,on,Raw,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.532461335791729,object,Irrelevant,1000,on,Raw,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,6.590048340689743,object,Irrelevant,1000,on,Raw,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.649652770187273,object,Irrelevant,1000,on,Raw,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.532461335791729,object,Irrelevant,1000,on,Raw,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.308288032668131,object,Irrelevant,1000,on,Raw,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.79468722832111,object,Irrelevant,1000,on,Raw,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,6.590048340689743,object,Irrelevant,1000,on,Raw,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.308288032668131,object,Irrelevant,1000,on,Raw,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,451.0,object,Irrelevant,1000,on,Raw,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,object,Irrelevant,1000,on,Raw,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,125.0,object,Irrelevant,1000,on,Raw,CA172
