index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,427.0,object,Relevant target,1000,off,Raw,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44117949752505503,object,Relevant target,1000,off,Raw,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4570282482862719,object,Relevant target,1000,off,Raw,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2796933008989212,object,Relevant target,1000,off,Raw,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44117949752505503,object,Relevant target,1000,off,Raw,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4380453354146075,object,Relevant target,1000,off,Raw,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5349167671192713,object,Relevant target,1000,off,Raw,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4570282482862719,object,Relevant target,1000,off,Raw,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4380453354146075,object,Relevant target,1000,off,Raw,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40290101394974875,object,Relevant target,1000,off,Raw,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2796933008989212,object,Relevant target,1000,off,Raw,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5349167671192713,object,Relevant target,1000,off,Raw,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40290101394974875,object,Relevant target,1000,off,Raw,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.090692529469689,object,Relevant target,1000,off,Raw,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.314775967369724,object,Relevant target,1000,off,Raw,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.071921338942791,object,Relevant target,1000,off,Raw,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.090692529469689,object,Relevant target,1000,off,Raw,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.573920802060472,object,Relevant target,1000,off,Raw,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,6.647265221650488,object,Relevant target,1000,off,Raw,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.314775967369724,object,Relevant target,1000,off,Raw,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.573920802060472,object,Relevant target,1000,off,Raw,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.00681187095322,object,Relevant target,1000,off,Raw,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.071921338942791,object,Relevant target,1000,off,Raw,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,6.647265221650488,object,Relevant target,1000,off,Raw,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.00681187095322,object,Relevant target,1000,off,Raw,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,604.0,object,Relevant target,1000,off,Raw,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,61.0,object,Relevant target,1000,off,Raw,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,468.0,object,Relevant target,1000,off,Raw,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,604.0,object,Relevant target,1000,off,Raw,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Raw,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,592.0,object,Relevant target,1000,off,Raw,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,61.0,object,Relevant target,1000,off,Raw,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Raw,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,427.0,object,Relevant target,1000,off,Raw,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,468.0,object,Relevant target,1000,off,Raw,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,592.0,object,Relevant target,1000,off,Raw,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,427.0,object,Relevant target,1000,off,Raw,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4979819247497731,object,Relevant target,1000,off,Raw,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4669814109298901,object,Relevant target,1000,off,Raw,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5971888916160344,object,Relevant target,1000,off,Raw,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4979819247497731,object,Relevant target,1000,off,Raw,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3745663145353316,object,Relevant target,1000,off,Raw,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5444259290204093,object,Relevant target,1000,off,Raw,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4669814109298901,object,Relevant target,1000,off,Raw,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3745663145353316,object,Relevant target,1000,off,Raw,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4194630170888843,object,Relevant target,1000,off,Raw,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5971888916160344,object,Relevant target,1000,off,Raw,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5444259290204093,object,Relevant target,1000,off,Raw,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4194630170888843,object,Relevant target,1000,off,Raw,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,6.115060006083771,object,Relevant target,1000,off,Raw,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.816142407377088,object,Relevant target,1000,off,Raw,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.802385932159952,object,Relevant target,1000,off,Raw,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,6.115060006083771,object,Relevant target,1000,off,Raw,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.711020991897491,object,Relevant target,1000,off,Raw,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,6.255338232360473,object,Relevant target,1000,off,Raw,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.816142407377088,object,Relevant target,1000,off,Raw,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.711020991897491,object,Relevant target,1000,off,Raw,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.455413715517707,object,Relevant target,1000,off,Raw,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.802385932159952,object,Relevant target,1000,off,Raw,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,6.255338232360473,object,Relevant target,1000,off,Raw,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.455413715517707,object,Relevant target,1000,off,Raw,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,606.0,object,Relevant target,1000,off,Raw,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,703.0,object,Relevant target,1000,off,Raw,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,466.0,object,Relevant target,1000,off,Raw,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,606.0,object,Relevant target,1000,off,Raw,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,590.0,object,Relevant target,1000,off,Raw,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,428.0,object,Relevant target,1000,off,Raw,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,703.0,object,Relevant target,1000,off,Raw,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,590.0,object,Relevant target,1000,off,Raw,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,425.0,object,Relevant target,1000,off,Raw,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,466.0,object,Relevant target,1000,off,Raw,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,428.0,object,Relevant target,1000,off,Raw,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,425.0,object,Relevant target,1000,off,Raw,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4916724826360408,object,Relevant target,1000,off,Abs,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49060815895049914,object,Relevant target,1000,off,Abs,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.638574808627259,object,Relevant target,1000,off,Abs,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4916724826360408,object,Relevant target,1000,off,Abs,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5021271212797445,object,Relevant target,1000,off,Abs,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5079427254470851,object,Relevant target,1000,off,Abs,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49060815895049914,object,Relevant target,1000,off,Abs,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5021271212797445,object,Relevant target,1000,off,Abs,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4916486045455381,object,Relevant target,1000,off,Abs,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.638574808627259,object,Relevant target,1000,off,Abs,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5079427254470851,object,Relevant target,1000,off,Abs,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4916486045455381,object,Relevant target,1000,off,Abs,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,6.858541966027411,object,Relevant target,1000,off,Abs,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.3130701933530995,object,Relevant target,1000,off,Abs,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.540970017179847,object,Relevant target,1000,off,Abs,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,6.858541966027411,object,Relevant target,1000,off,Abs,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.874498685614785,object,Relevant target,1000,off,Abs,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,9.601697136884713,object,Relevant target,1000,off,Abs,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.3130701933530995,object,Relevant target,1000,off,Abs,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.874498685614785,object,Relevant target,1000,off,Abs,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.928572836221011,object,Relevant target,1000,off,Abs,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.540970017179847,object,Relevant target,1000,off,Abs,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,9.601697136884713,object,Relevant target,1000,off,Abs,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.928572836221011,object,Relevant target,1000,off,Abs,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,604.0,object,Relevant target,1000,off,Abs,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,694.0,object,Relevant target,1000,off,Abs,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,98.0,object,Relevant target,1000,off,Abs,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,604.0,object,Relevant target,1000,off,Abs,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Abs,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,592.0,object,Relevant target,1000,off,Abs,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,694.0,object,Relevant target,1000,off,Abs,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Abs,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,61.0,object,Relevant target,1000,off,Abs,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,98.0,object,Relevant target,1000,off,Abs,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,592.0,object,Relevant target,1000,off,Abs,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,61.0,object,Relevant target,1000,off,Abs,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6420398176069173,object,Relevant target,1000,off,Abs,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6386648373370161,object,Relevant target,1000,off,Abs,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7461697042206146,object,Relevant target,1000,off,Abs,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6420398176069173,object,Relevant target,1000,off,Abs,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.660063038772731,object,Relevant target,1000,off,Abs,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.6267391510711644,object,Relevant target,1000,off,Abs,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6386648373370161,object,Relevant target,1000,off,Abs,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.660063038772731,object,Relevant target,1000,off,Abs,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6644060288804384,object,Relevant target,1000,off,Abs,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7461697042206146,object,Relevant target,1000,off,Abs,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.6267391510711644,object,Relevant target,1000,off,Abs,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6644060288804384,object,Relevant target,1000,off,Abs,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,12.701262533309196,object,Relevant target,1000,off,Abs,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.146903293534846,object,Relevant target,1000,off,Abs,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.540970017179847,object,Relevant target,1000,off,Abs,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,12.701262533309196,object,Relevant target,1000,off,Abs,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.16752384835398,object,Relevant target,1000,off,Abs,CB999
71,bary-sq_dtw_max,V1_V2,IPS,10.579922094182292,object,Relevant target,1000,off,Abs,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.146903293534846,object,Relevant target,1000,off,Abs,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.16752384835398,object,Relevant target,1000,off,Abs,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.626905727543543,object,Relevant target,1000,off,Abs,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.540970017179847,object,Relevant target,1000,off,Abs,CB999
77,bary-sq_dtw_max,IPS,V1_V2,10.579922094182292,object,Relevant target,1000,off,Abs,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.626905727543543,object,Relevant target,1000,off,Abs,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,572.0,object,Relevant target,1000,off,Abs,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,694.0,object,Relevant target,1000,off,Abs,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,98.0,object,Relevant target,1000,off,Abs,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,572.0,object,Relevant target,1000,off,Abs,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Abs,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,114.0,object,Relevant target,1000,off,Abs,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,694.0,object,Relevant target,1000,off,Abs,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Abs,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant target,1000,off,Abs,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,98.0,object,Relevant target,1000,off,Abs,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,114.0,object,Relevant target,1000,off,Abs,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant target,1000,off,Abs,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5125648355266611,object,Relevant target,1000,off,Abs,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.51698738584689,object,Relevant target,1000,off,Abs,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6520577519303522,object,Relevant target,1000,off,Abs,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5125648355266611,object,Relevant target,1000,off,Abs,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5327864504417497,object,Relevant target,1000,off,Abs,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5323119527127349,object,Relevant target,1000,off,Abs,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.51698738584689,object,Relevant target,1000,off,Abs,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5327864504417497,object,Relevant target,1000,off,Abs,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5245688114248762,object,Relevant target,1000,off,Abs,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6520577519303522,object,Relevant target,1000,off,Abs,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5323119527127349,object,Relevant target,1000,off,Abs,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5245688114248762,object,Relevant target,1000,off,Abs,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.685656449193362,object,Relevant target,1000,off,Abs,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.117543340924307,object,Relevant target,1000,off,Abs,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.45521987297456,object,Relevant target,1000,off,Abs,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.685656449193362,object,Relevant target,1000,off,Abs,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.517012397511776,object,Relevant target,1000,off,Abs,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,9.42859886724282,object,Relevant target,1000,off,Abs,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.117543340924307,object,Relevant target,1000,off,Abs,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.517012397511776,object,Relevant target,1000,off,Abs,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.536053940914178,object,Relevant target,1000,off,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.45521987297456,object,Relevant target,1000,off,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,9.42859886724282,object,Relevant target,1000,off,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.536053940914178,object,Relevant target,1000,off,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,572.0,object,Relevant target,1000,off,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,694.0,object,Relevant target,1000,off,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,98.0,object,Relevant target,1000,off,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,572.0,object,Relevant target,1000,off,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,114.0,object,Relevant target,1000,off,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,694.0,object,Relevant target,1000,off,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,98.0,object,Relevant target,1000,off,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,98.0,object,Relevant target,1000,off,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,114.0,object,Relevant target,1000,off,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,98.0,object,Relevant target,1000,off,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5302619954870411,object,Relevant target,1000,off,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.511408142408619,object,Relevant target,1000,off,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6119567208141556,object,Relevant target,1000,off,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5302619954870411,object,Relevant target,1000,off,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5299933973011839,object,Relevant target,1000,off,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5262960400058322,object,Relevant target,1000,off,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.511408142408619,object,Relevant target,1000,off,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5299933973011839,object,Relevant target,1000,off,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5485310216823388,object,Relevant target,1000,off,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6119567208141556,object,Relevant target,1000,off,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5262960400058322,object,Relevant target,1000,off,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5485310216823388,object,Relevant target,1000,off,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,10.41731823861608,object,Relevant target,1000,off,Abs,CB999
