index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5525867858324086,object,Relevant target,1000,on,Abs,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49428245631536344,object,Relevant target,1000,on,Abs,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5192666360407249,object,Relevant target,1000,on,Abs,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5321561755793661,object,Relevant target,1000,on,Abs,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.518419543489182,object,Relevant target,1000,on,Abs,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5192666360407249,object,Relevant target,1000,on,Abs,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5631601365445181,object,Relevant target,1000,on,Abs,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5525867858324086,object,Relevant target,1000,on,Abs,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5321561755793661,object,Relevant target,1000,on,Abs,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5631601365445181,object,Relevant target,1000,on,Abs,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.887477947023642,object,Relevant target,1000,on,Abs,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.689923301680057,object,Relevant target,1000,on,Abs,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.753317551651953,object,Relevant target,1000,on,Abs,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.887477947023642,object,Relevant target,1000,on,Abs,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.057759970872735,object,Relevant target,1000,on,Abs,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,6.234968684327142,object,Relevant target,1000,on,Abs,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.689923301680057,object,Relevant target,1000,on,Abs,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.057759970872735,object,Relevant target,1000,on,Abs,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.669495114520529,object,Relevant target,1000,on,Abs,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.753317551651953,object,Relevant target,1000,on,Abs,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,6.234968684327142,object,Relevant target,1000,on,Abs,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.669495114520529,object,Relevant target,1000,on,Abs,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Abs,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,533.0,object,Relevant target,1000,on,Abs,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,960.0,object,Relevant target,1000,on,Abs,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Abs,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Abs,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,144.0,object,Relevant target,1000,on,Abs,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,533.0,object,Relevant target,1000,on,Abs,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Abs,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Abs,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,960.0,object,Relevant target,1000,on,Abs,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,994.0,object,Relevant target,1000,on,Abs,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5958193535485906,object,Relevant target,1000,on,Abs,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5691023687084714,object,Relevant target,1000,on,Abs,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5904991553178137,object,Relevant target,1000,on,Abs,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5958193535485906,object,Relevant target,1000,on,Abs,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5645263943904467,object,Relevant target,1000,on,Abs,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5915323330727735,object,Relevant target,1000,on,Abs,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5691023687084714,object,Relevant target,1000,on,Abs,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5645263943904467,object,Relevant target,1000,on,Abs,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6064059160638691,object,Relevant target,1000,on,Abs,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5904991553178137,object,Relevant target,1000,on,Abs,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5915323330727735,object,Relevant target,1000,on,Abs,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6064059160638691,object,Relevant target,1000,on,Abs,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,7.543877766966325,object,Relevant target,1000,on,Abs,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.677954163026243,object,Relevant target,1000,on,Abs,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.3849081649889134,object,Relevant target,1000,on,Abs,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,7.543877766966325,object,Relevant target,1000,on,Abs,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.987987435200045,object,Relevant target,1000,on,Abs,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,7.080749429035977,object,Relevant target,1000,on,Abs,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.677954163026243,object,Relevant target,1000,on,Abs,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.987987435200045,object,Relevant target,1000,on,Abs,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.807454333044248,object,Relevant target,1000,on,Abs,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.3849081649889134,object,Relevant target,1000,on,Abs,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,7.080749429035977,object,Relevant target,1000,on,Abs,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.807454333044248,object,Relevant target,1000,on,Abs,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Abs,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,533.0,object,Relevant target,1000,on,Abs,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,533.0,object,Relevant target,1000,on,Abs,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Abs,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Abs,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,890.0,object,Relevant target,1000,on,Abs,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,533.0,object,Relevant target,1000,on,Abs,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Abs,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,267.0,object,Relevant target,1000,on,Abs,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,533.0,object,Relevant target,1000,on,Abs,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,890.0,object,Relevant target,1000,on,Abs,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,267.0,object,Relevant target,1000,on,Abs,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4111631435241272,object,Relevant target,1000,off,Raw,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3727537603384111,object,Relevant target,1000,off,Raw,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23955191521929997,object,Relevant target,1000,off,Raw,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4111631435241272,object,Relevant target,1000,off,Raw,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3712542538939177,object,Relevant target,1000,off,Raw,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31837547354579765,object,Relevant target,1000,off,Raw,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3727537603384111,object,Relevant target,1000,off,Raw,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3712542538939177,object,Relevant target,1000,off,Raw,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.30456719838716784,object,Relevant target,1000,off,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23955191521929997,object,Relevant target,1000,off,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31837547354579765,object,Relevant target,1000,off,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.30456719838716784,object,Relevant target,1000,off,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,5.286636605832478,object,Relevant target,1000,off,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.2326779602774804,object,Relevant target,1000,off,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7715371156278357,object,Relevant target,1000,off,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,5.286636605832478,object,Relevant target,1000,off,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9450377571660775,object,Relevant target,1000,off,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,3.3299450022274253,object,Relevant target,1000,off,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.2326779602774804,object,Relevant target,1000,off,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9450377571660775,object,Relevant target,1000,off,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.889085831910496,object,Relevant target,1000,off,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7715371156278357,object,Relevant target,1000,off,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,3.3299450022274253,object,Relevant target,1000,off,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.889085831910496,object,Relevant target,1000,off,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,object,Relevant target,1000,off,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,107.0,object,Relevant target,1000,off,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,586.0,object,Relevant target,1000,off,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,object,Relevant target,1000,off,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,585.0,object,Relevant target,1000,off,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,672.0,object,Relevant target,1000,off,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,107.0,object,Relevant target,1000,off,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,585.0,object,Relevant target,1000,off,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,637.0,object,Relevant target,1000,off,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,586.0,object,Relevant target,1000,off,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,672.0,object,Relevant target,1000,off,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,637.0,object,Relevant target,1000,off,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48032196849902226,object,Relevant target,1000,off,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.46055306863930334,object,Relevant target,1000,off,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3917345808920068,object,Relevant target,1000,off,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48032196849902226,object,Relevant target,1000,off,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.46513423016013966,object,Relevant target,1000,off,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.4311746303746296,object,Relevant target,1000,off,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.46055306863930334,object,Relevant target,1000,off,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.46513423016013966,object,Relevant target,1000,off,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.39039931410766243,object,Relevant target,1000,off,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3917345808920068,object,Relevant target,1000,off,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.4311746303746296,object,Relevant target,1000,off,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.39039931410766243,object,Relevant target,1000,off,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,5.286636605832478,object,Relevant target,1000,off,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.538519938082047,object,Relevant target,1000,off,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.37796408110626,object,Relevant target,1000,off,Raw,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,5.286636605832478,object,Relevant target,1000,off,Raw,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.244656473108578,object,Relevant target,1000,off,Raw,CB061
71,bary-sq_dtw_max,V1_V2,IPS,4.860542313303973,object,Relevant target,1000,off,Raw,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.538519938082047,object,Relevant target,1000,off,Raw,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.244656473108578,object,Relevant target,1000,off,Raw,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.134479564092524,object,Relevant target,1000,off,Raw,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.37796408110626,object,Relevant target,1000,off,Raw,CB061
77,bary-sq_dtw_max,IPS,V1_V2,4.860542313303973,object,Relevant target,1000,off,Raw,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.134479564092524,object,Relevant target,1000,off,Raw,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,object,Relevant target,1000,off,Raw,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,629.0,object,Relevant target,1000,off,Raw,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,512.0,object,Relevant target,1000,off,Raw,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,object,Relevant target,1000,off,Raw,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,397.0,object,Relevant target,1000,off,Raw,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,672.0,object,Relevant target,1000,off,Raw,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,629.0,object,Relevant target,1000,off,Raw,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,397.0,object,Relevant target,1000,off,Raw,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,493.0,object,Relevant target,1000,off,Raw,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,512.0,object,Relevant target,1000,off,Raw,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,672.0,object,Relevant target,1000,off,Raw,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,493.0,object,Relevant target,1000,off,Raw,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4306966797333704,object,Relevant target,1000,off,Raw,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.39504210952657853,object,Relevant target,1000,off,Raw,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2957023355336972,object,Relevant target,1000,off,Raw,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4306966797333704,object,Relevant target,1000,off,Raw,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3996975738451721,object,Relevant target,1000,off,Raw,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3536042417471874,object,Relevant target,1000,off,Raw,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.39504210952657853,object,Relevant target,1000,off,Raw,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3996975738451721,object,Relevant target,1000,off,Raw,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3351180661559072,object,Relevant target,1000,off,Raw,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2957023355336972,object,Relevant target,1000,off,Raw,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3536042417471874,object,Relevant target,1000,off,Raw,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3351180661559072,object,Relevant target,1000,off,Raw,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.188001297903545,object,Relevant target,1000,off,Raw,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.2837696667625065,object,Relevant target,1000,off,Raw,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.737829098598451,object,Relevant target,1000,off,Raw,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.188001297903545,object,Relevant target,1000,off,Raw,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.374425636039969,object,Relevant target,1000,off,Raw,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,4.583690530655534,object,Relevant target,1000,off,Raw,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.2837696667625065,object,Relevant target,1000,off,Raw,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.374425636039969,object,Relevant target,1000,off,Raw,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.147445227596249,object,Relevant target,1000,off,Raw,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.737829098598451,object,Relevant target,1000,off,Raw,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,4.583690530655534,object,Relevant target,1000,off,Raw,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.147445227596249,object,Relevant target,1000,off,Raw,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,object,Relevant target,1000,off,Raw,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,244.0,object,Relevant target,1000,off,Raw,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,244.0,object,Relevant target,1000,off,Raw,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,object,Relevant target,1000,off,Raw,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,672.0,object,Relevant target,1000,off,Raw,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,672.0,object,Relevant target,1000,off,Raw,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,244.0,object,Relevant target,1000,off,Raw,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,672.0,object,Relevant target,1000,off,Raw,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,162.0,object,Relevant target,1000,off,Raw,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,244.0,object,Relevant target,1000,off,Raw,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,672.0,object,Relevant target,1000,off,Raw,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,162.0,object,Relevant target,1000,off,Raw,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5613471774965706,object,Relevant target,1000,off,Raw,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3779195044893614,object,Relevant target,1000,off,Raw,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5279356182568771,object,Relevant target,1000,off,Raw,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5613471774965706,object,Relevant target,1000,off,Raw,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4319339151928354,object,Relevant target,1000,off,Raw,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5682849382075342,object,Relevant target,1000,off,Raw,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3779195044893614,object,Relevant target,1000,off,Raw,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4319339151928354,object,Relevant target,1000,off,Raw,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3737607949208215,object,Relevant target,1000,off,Raw,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5279356182568771,object,Relevant target,1000,off,Raw,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5682849382075342,object,Relevant target,1000,off,Raw,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3737607949208215,object,Relevant target,1000,off,Raw,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,6.22047865129366,object,Relevant target,1000,off,Raw,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7591791406461663,object,Relevant target,1000,off,Raw,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.499892831769129,object,Relevant target,1000,off,Raw,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,6.22047865129366,object,Relevant target,1000,off,Raw,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.8970229248111385,object,Relevant target,1000,off,Raw,CB061
