index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5794864963883171,object,Relevant target,1000,on,Abs,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5933023988118445,object,Relevant target,1000,on,Abs,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.632281005347827,object,Relevant target,1000,on,Abs,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6617741799643968,object,Relevant target,1000,on,Abs,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5933023988118445,object,Relevant target,1000,on,Abs,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6313137002791681,object,Relevant target,1000,on,Abs,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6406885189454363,object,Relevant target,1000,on,Abs,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.632281005347827,object,Relevant target,1000,on,Abs,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6313137002791681,object,Relevant target,1000,on,Abs,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,7.387872334652039,object,Relevant target,1000,on,Abs,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.988551448238548,object,Relevant target,1000,on,Abs,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.759630956473098,object,Relevant target,1000,on,Abs,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,7.387872334652039,object,Relevant target,1000,on,Abs,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.41081806535009,object,Relevant target,1000,on,Abs,CA114
71,bary-sq_dtw_max,V1_V2,IPS,7.0282579417601205,object,Relevant target,1000,on,Abs,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.988551448238548,object,Relevant target,1000,on,Abs,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.41081806535009,object,Relevant target,1000,on,Abs,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.773258713424394,object,Relevant target,1000,on,Abs,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.759630956473098,object,Relevant target,1000,on,Abs,CA114
77,bary-sq_dtw_max,IPS,V1_V2,7.0282579417601205,object,Relevant target,1000,on,Abs,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.773258713424394,object,Relevant target,1000,on,Abs,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Abs,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Abs,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,238.0,object,Relevant target,1000,on,Abs,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Abs,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Abs,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,431.0,object,Relevant target,1000,on,Abs,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant target,1000,on,Abs,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,238.0,object,Relevant target,1000,on,Abs,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,431.0,object,Relevant target,1000,on,Abs,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant target,1000,on,Abs,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5134252527764704,object,Relevant target,1000,on,Abs,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5572014554901651,object,Relevant target,1000,on,Abs,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5772809697682516,object,Relevant target,1000,on,Abs,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5134252527764704,object,Relevant target,1000,on,Abs,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5490281179218445,object,Relevant target,1000,on,Abs,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5671755638975071,object,Relevant target,1000,on,Abs,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5572014554901651,object,Relevant target,1000,on,Abs,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5490281179218445,object,Relevant target,1000,on,Abs,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5414592266122601,object,Relevant target,1000,on,Abs,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5772809697682516,object,Relevant target,1000,on,Abs,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5671755638975071,object,Relevant target,1000,on,Abs,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5414592266122601,object,Relevant target,1000,on,Abs,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.713634481590458,object,Relevant target,1000,on,Abs,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.221598691737448,object,Relevant target,1000,on,Abs,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.652190935076935,object,Relevant target,1000,on,Abs,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.713634481590458,object,Relevant target,1000,on,Abs,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.445453242320477,object,Relevant target,1000,on,Abs,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,6.245243595823128,object,Relevant target,1000,on,Abs,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.221598691737448,object,Relevant target,1000,on,Abs,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.445453242320477,object,Relevant target,1000,on,Abs,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.185103907568664,object,Relevant target,1000,on,Abs,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.652190935076935,object,Relevant target,1000,on,Abs,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,6.245243595823128,object,Relevant target,1000,on,Abs,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.185103907568664,object,Relevant target,1000,on,Abs,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Abs,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Abs,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,227.0,object,Relevant target,1000,on,Abs,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Abs,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Abs,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,431.0,object,Relevant target,1000,on,Abs,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,448.0,object,Relevant target,1000,on,Abs,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,227.0,object,Relevant target,1000,on,Abs,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,431.0,object,Relevant target,1000,on,Abs,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,448.0,object,Relevant target,1000,on,Abs,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6119346005821915,object,Relevant target,1000,on,Abs,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5424745692269048,object,Relevant target,1000,on,Abs,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6076511243439829,object,Relevant target,1000,on,Abs,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6119346005821915,object,Relevant target,1000,on,Abs,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5807253834462418,object,Relevant target,1000,on,Abs,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6549777092870851,object,Relevant target,1000,on,Abs,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5424745692269048,object,Relevant target,1000,on,Abs,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5807253834462418,object,Relevant target,1000,on,Abs,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5786157992027691,object,Relevant target,1000,on,Abs,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6076511243439829,object,Relevant target,1000,on,Abs,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6549777092870851,object,Relevant target,1000,on,Abs,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5786157992027691,object,Relevant target,1000,on,Abs,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,6.80254022418095,object,Relevant target,1000,on,Abs,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.533181584006408,object,Relevant target,1000,on,Abs,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.212610294371151,object,Relevant target,1000,on,Abs,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,6.80254022418095,object,Relevant target,1000,on,Abs,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.630521999129355,object,Relevant target,1000,on,Abs,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,4.644798979679308,object,Relevant target,1000,on,Abs,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.533181584006408,object,Relevant target,1000,on,Abs,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.630521999129355,object,Relevant target,1000,on,Abs,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.715505691536249,object,Relevant target,1000,on,Abs,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.212610294371151,object,Relevant target,1000,on,Abs,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,4.644798979679308,object,Relevant target,1000,on,Abs,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.715505691536249,object,Relevant target,1000,on,Abs,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Abs,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,object,Relevant target,1000,on,Abs,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,237.0,object,Relevant target,1000,on,Abs,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Abs,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Abs,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,454.0,object,Relevant target,1000,on,Abs,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,object,Relevant target,1000,on,Abs,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,396.0,object,Relevant target,1000,on,Abs,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,237.0,object,Relevant target,1000,on,Abs,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,454.0,object,Relevant target,1000,on,Abs,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,396.0,object,Relevant target,1000,on,Abs,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.33513362489593257,object,Relevant target,1000,off,Raw,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.445922473722817,object,Relevant target,1000,off,Raw,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24029192988321954,object,Relevant target,1000,off,Raw,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.33513362489593257,object,Relevant target,1000,off,Raw,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3861228911550927,object,Relevant target,1000,off,Raw,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3992832846838513,object,Relevant target,1000,off,Raw,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.445922473722817,object,Relevant target,1000,off,Raw,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3861228911550927,object,Relevant target,1000,off,Raw,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4184537769243885,object,Relevant target,1000,off,Raw,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24029192988321954,object,Relevant target,1000,off,Raw,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3992832846838513,object,Relevant target,1000,off,Raw,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4184537769243885,object,Relevant target,1000,off,Raw,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,5.473506539207097,object,Relevant target,1000,off,Raw,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.197383076058742,object,Relevant target,1000,off,Raw,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7772025386158496,object,Relevant target,1000,off,Raw,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,5.473506539207097,object,Relevant target,1000,off,Raw,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.093937292663617,object,Relevant target,1000,off,Raw,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,4.096505494219665,object,Relevant target,1000,off,Raw,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.197383076058742,object,Relevant target,1000,off,Raw,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.093937292663617,object,Relevant target,1000,off,Raw,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.116506234427556,object,Relevant target,1000,off,Raw,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7772025386158496,object,Relevant target,1000,off,Raw,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,4.096505494219665,object,Relevant target,1000,off,Raw,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.116506234427556,object,Relevant target,1000,off,Raw,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,509.0,object,Relevant target,1000,off,Raw,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,508.0,object,Relevant target,1000,off,Raw,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,948.0,object,Relevant target,1000,off,Raw,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,509.0,object,Relevant target,1000,off,Raw,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,148.0,object,Relevant target,1000,off,Raw,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,144.0,object,Relevant target,1000,off,Raw,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,508.0,object,Relevant target,1000,off,Raw,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,148.0,object,Relevant target,1000,off,Raw,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,145.0,object,Relevant target,1000,off,Raw,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,948.0,object,Relevant target,1000,off,Raw,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,144.0,object,Relevant target,1000,off,Raw,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,145.0,object,Relevant target,1000,off,Raw,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3865368984183346,object,Relevant target,1000,off,Raw,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5211658416023531,object,Relevant target,1000,off,Raw,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.30935304628137544,object,Relevant target,1000,off,Raw,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3865368984183346,object,Relevant target,1000,off,Raw,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.42264825602713146,object,Relevant target,1000,off,Raw,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.43414580452577595,object,Relevant target,1000,off,Raw,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5211658416023531,object,Relevant target,1000,off,Raw,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.42264825602713146,object,Relevant target,1000,off,Raw,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4828071774377033,object,Relevant target,1000,off,Raw,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.30935304628137544,object,Relevant target,1000,off,Raw,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.43414580452577595,object,Relevant target,1000,off,Raw,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4828071774377033,object,Relevant target,1000,off,Raw,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,5.695299933172386,object,Relevant target,1000,off,Raw,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.10686732653322,object,Relevant target,1000,off,Raw,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.848350621419028,object,Relevant target,1000,off,Raw,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,5.695299933172386,object,Relevant target,1000,off,Raw,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.450540895340427,object,Relevant target,1000,off,Raw,CA114
71,bary-sq_dtw_max,V1_V2,IPS,4.2595686228771825,object,Relevant target,1000,off,Raw,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.10686732653322,object,Relevant target,1000,off,Raw,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.450540895340427,object,Relevant target,1000,off,Raw,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.199860623271864,object,Relevant target,1000,off,Raw,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.848350621419028,object,Relevant target,1000,off,Raw,CA114
77,bary-sq_dtw_max,IPS,V1_V2,4.2595686228771825,object,Relevant target,1000,off,Raw,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.199860623271864,object,Relevant target,1000,off,Raw,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,525.0,object,Relevant target,1000,off,Raw,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,508.0,object,Relevant target,1000,off,Raw,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,509.0,object,Relevant target,1000,off,Raw,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,525.0,object,Relevant target,1000,off,Raw,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,365.0,object,Relevant target,1000,off,Raw,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,144.0,object,Relevant target,1000,off,Raw,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,508.0,object,Relevant target,1000,off,Raw,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,365.0,object,Relevant target,1000,off,Raw,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,70.0,object,Relevant target,1000,off,Raw,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,509.0,object,Relevant target,1000,off,Raw,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,144.0,object,Relevant target,1000,off,Raw,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,70.0,object,Relevant target,1000,off,Raw,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.34798335388164264,object,Relevant target,1000,off,Raw,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46694169927287427,object,Relevant target,1000,off,Raw,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.278371781620196,object,Relevant target,1000,off,Raw,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.34798335388164264,object,Relevant target,1000,off,Raw,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.39862841954682293,object,Relevant target,1000,off,Raw,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40970649114381213,object,Relevant target,1000,off,Raw,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46694169927287427,object,Relevant target,1000,off,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.39862841954682293,object,Relevant target,1000,off,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4288385964664371,object,Relevant target,1000,off,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.278371781620196,object,Relevant target,1000,off,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40970649114381213,object,Relevant target,1000,off,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4288385964664371,object,Relevant target,1000,off,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.337722779608034,object,Relevant target,1000,off,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.543207075689425,object,Relevant target,1000,off,Raw,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.698341643677363,object,Relevant target,1000,off,Raw,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.337722779608034,object,Relevant target,1000,off,Raw,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.001819797632966,object,Relevant target,1000,off,Raw,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,4.159648490640368,object,Relevant target,1000,off,Raw,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.543207075689425,object,Relevant target,1000,off,Raw,CA114
