index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.134763525542507,object,Irrelevant,1000,on,Raw,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.7181793216795205,object,Irrelevant,1000,on,Raw,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.527677833625214,object,Irrelevant,1000,on,Raw,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.429582539016231,object,Irrelevant,1000,on,Raw,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,4.354865873246546,object,Irrelevant,1000,on,Raw,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.527677833625214,object,Irrelevant,1000,on,Raw,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,742.0,object,Irrelevant,1000,on,Raw,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,237.0,object,Irrelevant,1000,on,Raw,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,448.0,object,Irrelevant,1000,on,Raw,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,742.0,object,Irrelevant,1000,on,Raw,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,733.0,object,Irrelevant,1000,on,Raw,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,461.0,object,Irrelevant,1000,on,Raw,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,237.0,object,Irrelevant,1000,on,Raw,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,733.0,object,Irrelevant,1000,on,Raw,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,229.0,object,Irrelevant,1000,on,Raw,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,448.0,object,Irrelevant,1000,on,Raw,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,461.0,object,Irrelevant,1000,on,Raw,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,229.0,object,Irrelevant,1000,on,Raw,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5129044899541432,object,Irrelevant,1000,on,Abs,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4850197035265115,object,Irrelevant,1000,on,Abs,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5300650235977701,object,Irrelevant,1000,on,Abs,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5129044899541432,object,Irrelevant,1000,on,Abs,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4760212931834394,object,Irrelevant,1000,on,Abs,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4748497319732649,object,Irrelevant,1000,on,Abs,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4850197035265115,object,Irrelevant,1000,on,Abs,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4760212931834394,object,Irrelevant,1000,on,Abs,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47853093892493126,object,Irrelevant,1000,on,Abs,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5300650235977701,object,Irrelevant,1000,on,Abs,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4748497319732649,object,Irrelevant,1000,on,Abs,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47853093892493126,object,Irrelevant,1000,on,Abs,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,6.416739784448729,object,Irrelevant,1000,on,Abs,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.483576764782283,object,Irrelevant,1000,on,Abs,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.493626252601384,object,Irrelevant,1000,on,Abs,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,6.416739784448729,object,Irrelevant,1000,on,Abs,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.992142651704614,object,Irrelevant,1000,on,Abs,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,7.9377582739951045,object,Irrelevant,1000,on,Abs,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.483576764782283,object,Irrelevant,1000,on,Abs,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.992142651704614,object,Irrelevant,1000,on,Abs,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.156954369107931,object,Irrelevant,1000,on,Abs,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.493626252601384,object,Irrelevant,1000,on,Abs,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,7.9377582739951045,object,Irrelevant,1000,on,Abs,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.156954369107931,object,Irrelevant,1000,on,Abs,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,254.0,object,Irrelevant,1000,on,Abs,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Abs,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,315.0,object,Irrelevant,1000,on,Abs,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,254.0,object,Irrelevant,1000,on,Abs,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,754.0,object,Irrelevant,1000,on,Abs,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,127.0,object,Irrelevant,1000,on,Abs,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Abs,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,754.0,object,Irrelevant,1000,on,Abs,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,935.0,object,Irrelevant,1000,on,Abs,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,315.0,object,Irrelevant,1000,on,Abs,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,127.0,object,Irrelevant,1000,on,Abs,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,935.0,object,Irrelevant,1000,on,Abs,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5851711612891514,object,Irrelevant,1000,on,Abs,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6208147254759525,object,Irrelevant,1000,on,Abs,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.644154968098331,object,Irrelevant,1000,on,Abs,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5851711612891514,object,Irrelevant,1000,on,Abs,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5952629711653149,object,Irrelevant,1000,on,Abs,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.5894205198865372,object,Irrelevant,1000,on,Abs,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6208147254759525,object,Irrelevant,1000,on,Abs,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5952629711653149,object,Irrelevant,1000,on,Abs,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6322584085982295,object,Irrelevant,1000,on,Abs,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.644154968098331,object,Irrelevant,1000,on,Abs,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.5894205198865372,object,Irrelevant,1000,on,Abs,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6322584085982295,object,Irrelevant,1000,on,Abs,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,8.09013491718052,object,Irrelevant,1000,on,Abs,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.483576764782283,object,Irrelevant,1000,on,Abs,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.325125128075106,object,Irrelevant,1000,on,Abs,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,8.09013491718052,object,Irrelevant,1000,on,Abs,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.547041227631489,object,Irrelevant,1000,on,Abs,CA166
71,bary-sq_dtw_max,V1_V2,IPS,9.620194457327134,object,Irrelevant,1000,on,Abs,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.483576764782283,object,Irrelevant,1000,on,Abs,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.547041227631489,object,Irrelevant,1000,on,Abs,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.830806141640721,object,Irrelevant,1000,on,Abs,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.325125128075106,object,Irrelevant,1000,on,Abs,CA166
77,bary-sq_dtw_max,IPS,V1_V2,9.620194457327134,object,Irrelevant,1000,on,Abs,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.830806141640721,object,Irrelevant,1000,on,Abs,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,260.0,object,Irrelevant,1000,on,Abs,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Abs,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,315.0,object,Irrelevant,1000,on,Abs,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,260.0,object,Irrelevant,1000,on,Abs,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,733.0,object,Irrelevant,1000,on,Abs,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,240.0,object,Irrelevant,1000,on,Abs,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Abs,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,733.0,object,Irrelevant,1000,on,Abs,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Abs,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,315.0,object,Irrelevant,1000,on,Abs,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,240.0,object,Irrelevant,1000,on,Abs,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,322.0,object,Irrelevant,1000,on,Abs,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.530003762384339,object,Irrelevant,1000,on,Abs,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5203080351448505,object,Irrelevant,1000,on,Abs,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5587590703225417,object,Irrelevant,1000,on,Abs,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.530003762384339,object,Irrelevant,1000,on,Abs,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4943143416631838,object,Irrelevant,1000,on,Abs,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5002555524243613,object,Irrelevant,1000,on,Abs,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5203080351448505,object,Irrelevant,1000,on,Abs,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4943143416631838,object,Irrelevant,1000,on,Abs,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5085200063812411,object,Irrelevant,1000,on,Abs,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5587590703225417,object,Irrelevant,1000,on,Abs,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5002555524243613,object,Irrelevant,1000,on,Abs,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5085200063812411,object,Irrelevant,1000,on,Abs,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.99293506811476,object,Irrelevant,1000,on,Abs,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.518933074542918,object,Irrelevant,1000,on,Abs,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.99850628840045,object,Irrelevant,1000,on,Abs,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.99293506811476,object,Irrelevant,1000,on,Abs,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.646210528319384,object,Irrelevant,1000,on,Abs,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,9.955943738115122,object,Irrelevant,1000,on,Abs,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.518933074542918,object,Irrelevant,1000,on,Abs,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.646210528319384,object,Irrelevant,1000,on,Abs,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.696699977021552,object,Irrelevant,1000,on,Abs,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.99850628840045,object,Irrelevant,1000,on,Abs,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,9.955943738115122,object,Irrelevant,1000,on,Abs,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.696699977021552,object,Irrelevant,1000,on,Abs,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,743.0,object,Irrelevant,1000,on,Abs,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Abs,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,315.0,object,Irrelevant,1000,on,Abs,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,743.0,object,Irrelevant,1000,on,Abs,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,754.0,object,Irrelevant,1000,on,Abs,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,759.0,object,Irrelevant,1000,on,Abs,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Abs,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,754.0,object,Irrelevant,1000,on,Abs,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Abs,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,315.0,object,Irrelevant,1000,on,Abs,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,759.0,object,Irrelevant,1000,on,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,322.0,object,Irrelevant,1000,on,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5745585715115605,object,Irrelevant,1000,on,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.522045671450137,object,Irrelevant,1000,on,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5682239266238012,object,Irrelevant,1000,on,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5745585715115605,object,Irrelevant,1000,on,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5851358336788068,object,Irrelevant,1000,on,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6049462724992868,object,Irrelevant,1000,on,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.522045671450137,object,Irrelevant,1000,on,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5851358336788068,object,Irrelevant,1000,on,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5301548611597325,object,Irrelevant,1000,on,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5682239266238012,object,Irrelevant,1000,on,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6049462724992868,object,Irrelevant,1000,on,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5301548611597325,object,Irrelevant,1000,on,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,7.387438803814675,object,Irrelevant,1000,on,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.835538898699525,object,Irrelevant,1000,on,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.551857084946423,object,Irrelevant,1000,on,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,7.387438803814675,object,Irrelevant,1000,on,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.31062257774237,object,Irrelevant,1000,on,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,8.833636299077854,object,Irrelevant,1000,on,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.835538898699525,object,Irrelevant,1000,on,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.31062257774237,object,Irrelevant,1000,on,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.605093610062536,object,Irrelevant,1000,on,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.551857084946423,object,Irrelevant,1000,on,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,8.833636299077854,object,Irrelevant,1000,on,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.605093610062536,object,Irrelevant,1000,on,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,742.0,object,Irrelevant,1000,on,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,235.0,object,Irrelevant,1000,on,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,231.0,object,Irrelevant,1000,on,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,742.0,object,Irrelevant,1000,on,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,735.0,object,Irrelevant,1000,on,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,726.0,object,Irrelevant,1000,on,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,235.0,object,Irrelevant,1000,on,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,735.0,object,Irrelevant,1000,on,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,231.0,object,Irrelevant,1000,on,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,726.0,object,Irrelevant,1000,on,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,232.0,object,Irrelevant,1000,on,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43849502131043333,object,Irrelevant,1000,off,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5395155636253465,object,Irrelevant,1000,off,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36744565469295193,object,Irrelevant,1000,off,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43849502131043333,object,Irrelevant,1000,off,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4124545235648323,object,Irrelevant,1000,off,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3999106180051732,object,Irrelevant,1000,off,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5395155636253465,object,Irrelevant,1000,off,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4124545235648323,object,Irrelevant,1000,off,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5402322370841081,object,Irrelevant,1000,off,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36744565469295193,object,Irrelevant,1000,off,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3999106180051732,object,Irrelevant,1000,off,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5402322370841081,object,Irrelevant,1000,off,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,7.14793131223351,object,Irrelevant,1000,off,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.788685942049496,object,Irrelevant,1000,off,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3659565745257765,object,Irrelevant,1000,off,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,7.14793131223351,object,Irrelevant,1000,off,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.289123373930926,object,Irrelevant,1000,off,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,4.2512855478767895,object,Irrelevant,1000,off,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.788685942049496,object,Irrelevant,1000,off,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.289123373930926,object,Irrelevant,1000,off,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.059744494756515,object,Irrelevant,1000,off,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3659565745257765,object,Irrelevant,1000,off,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,4.2512855478767895,object,Irrelevant,1000,off,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.059744494756515,object,Irrelevant,1000,off,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,50.0,object,Irrelevant,1000,off,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,365.0,object,Irrelevant,1000,off,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,319.0,object,Irrelevant,1000,off,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,50.0,object,Irrelevant,1000,off,Raw,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,367.0,object,Irrelevant,1000,off,Raw,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,622.0,object,Irrelevant,1000,off,Raw,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,365.0,object,Irrelevant,1000,off,Raw,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,367.0,object,Irrelevant,1000,off,Raw,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,82.0,object,Irrelevant,1000,off,Raw,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,319.0,object,Irrelevant,1000,off,Raw,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,622.0,object,Irrelevant,1000,off,Raw,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,82.0,object,Irrelevant,1000,off,Raw,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4935354714695119,object,Irrelevant,1000,off,Raw,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6733500094610261,object,Irrelevant,1000,off,Raw,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5265431323601188,object,Irrelevant,1000,off,Raw,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4935354714695119,object,Irrelevant,1000,off,Raw,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.45695990499272876,object,Irrelevant,1000,off,Raw,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.47066283060502956,object,Irrelevant,1000,off,Raw,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6733500094610261,object,Irrelevant,1000,off,Raw,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.45695990499272876,object,Irrelevant,1000,off,Raw,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6593627890970973,object,Irrelevant,1000,off,Raw,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5265431323601188,object,Irrelevant,1000,off,Raw,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.47066283060502956,object,Irrelevant,1000,off,Raw,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6593627890970973,object,Irrelevant,1000,off,Raw,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,6.92160967289641,object,Irrelevant,1000,off,Raw,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.07277060865063,object,Irrelevant,1000,off,Raw,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.309599618769571,object,Irrelevant,1000,off,Raw,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,6.92160967289641,object,Irrelevant,1000,off,Raw,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.57297159938256,object,Irrelevant,1000,off,Raw,CA166
71,bary-sq_dtw_max,V1_V2,IPS,4.625613977919063,object,Irrelevant,1000,off,Raw,CA166
