index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.907195124542696,object,Irrelevant,1000,on,Raw,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.8075345143624606,object,Irrelevant,1000,on,Raw,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,4.324386888550528,object,Irrelevant,1000,on,Raw,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.445752638771114,object,Irrelevant,1000,on,Raw,CA123
71,bary-sq_dtw_max,V1_V2,IPS,3.9307374622975444,object,Irrelevant,1000,on,Raw,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.907195124542696,object,Irrelevant,1000,on,Raw,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.445752638771114,object,Irrelevant,1000,on,Raw,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.215160787360553,object,Irrelevant,1000,on,Raw,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.8075345143624606,object,Irrelevant,1000,on,Raw,CA123
77,bary-sq_dtw_max,IPS,V1_V2,3.9307374622975444,object,Irrelevant,1000,on,Raw,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.215160787360553,object,Irrelevant,1000,on,Raw,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,43.0,object,Irrelevant,1000,on,Raw,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,378.0,object,Irrelevant,1000,on,Raw,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,353.0,object,Irrelevant,1000,on,Raw,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,43.0,object,Irrelevant,1000,on,Raw,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,58.0,object,Irrelevant,1000,on,Raw,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,60.0,object,Irrelevant,1000,on,Raw,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,378.0,object,Irrelevant,1000,on,Raw,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,58.0,object,Irrelevant,1000,on,Raw,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,310.0,object,Irrelevant,1000,on,Raw,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,353.0,object,Irrelevant,1000,on,Raw,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,60.0,object,Irrelevant,1000,on,Raw,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,310.0,object,Irrelevant,1000,on,Raw,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3616237677119838,object,Irrelevant,1000,on,Raw,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.36890822266975054,object,Irrelevant,1000,on,Raw,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23735262255594508,object,Irrelevant,1000,on,Raw,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3616237677119838,object,Irrelevant,1000,on,Raw,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4196461911648303,object,Irrelevant,1000,on,Raw,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.23570383571553202,object,Irrelevant,1000,on,Raw,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.36890822266975054,object,Irrelevant,1000,on,Raw,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4196461911648303,object,Irrelevant,1000,on,Raw,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44013541339887885,object,Irrelevant,1000,on,Raw,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23735262255594508,object,Irrelevant,1000,on,Raw,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.23570383571553202,object,Irrelevant,1000,on,Raw,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44013541339887885,object,Irrelevant,1000,on,Raw,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.740939009636883,object,Irrelevant,1000,on,Raw,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.826927407461789,object,Irrelevant,1000,on,Raw,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,2.747289303913385,object,Irrelevant,1000,on,Raw,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.740939009636883,object,Irrelevant,1000,on,Raw,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.067220526590168,object,Irrelevant,1000,on,Raw,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,5.7210871007503705,object,Irrelevant,1000,on,Raw,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.826927407461789,object,Irrelevant,1000,on,Raw,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.067220526590168,object,Irrelevant,1000,on,Raw,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.367045463832865,object,Irrelevant,1000,on,Raw,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,2.747289303913385,object,Irrelevant,1000,on,Raw,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,5.7210871007503705,object,Irrelevant,1000,on,Raw,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.367045463832865,object,Irrelevant,1000,on,Raw,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,43.0,object,Irrelevant,1000,on,Raw,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,778.0,object,Irrelevant,1000,on,Raw,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,181.0,object,Irrelevant,1000,on,Raw,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,43.0,object,Irrelevant,1000,on,Raw,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Irrelevant,1000,on,Raw,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,60.0,object,Irrelevant,1000,on,Raw,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,778.0,object,Irrelevant,1000,on,Raw,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Irrelevant,1000,on,Raw,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Raw,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,181.0,object,Irrelevant,1000,on,Raw,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,60.0,object,Irrelevant,1000,on,Raw,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,232.0,object,Irrelevant,1000,on,Raw,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4890856637260581,object,Irrelevant,1000,on,Raw,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4084076206714798,object,Irrelevant,1000,on,Raw,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.39196791902979694,object,Irrelevant,1000,on,Raw,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4890856637260581,object,Irrelevant,1000,on,Raw,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4660663264108512,object,Irrelevant,1000,on,Raw,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.3629088440795849,object,Irrelevant,1000,on,Raw,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4084076206714798,object,Irrelevant,1000,on,Raw,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4660663264108512,object,Irrelevant,1000,on,Raw,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3953039953401334,object,Irrelevant,1000,on,Raw,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.39196791902979694,object,Irrelevant,1000,on,Raw,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.3629088440795849,object,Irrelevant,1000,on,Raw,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3953039953401334,object,Irrelevant,1000,on,Raw,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,5.2177050216672125,object,Irrelevant,1000,on,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.285332123600957,object,Irrelevant,1000,on,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,2.43455753914018,object,Irrelevant,1000,on,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,5.2177050216672125,object,Irrelevant,1000,on,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.630043189077787,object,Irrelevant,1000,on,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,4.46675918762965,object,Irrelevant,1000,on,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.285332123600957,object,Irrelevant,1000,on,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.630043189077787,object,Irrelevant,1000,on,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.61212995484676,object,Irrelevant,1000,on,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,2.43455753914018,object,Irrelevant,1000,on,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,4.46675918762965,object,Irrelevant,1000,on,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.61212995484676,object,Irrelevant,1000,on,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,44.0,object,Irrelevant,1000,on,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,416.0,object,Irrelevant,1000,on,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,267.0,object,Irrelevant,1000,on,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,44.0,object,Irrelevant,1000,on,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,60.0,object,Irrelevant,1000,on,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,60.0,object,Irrelevant,1000,on,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,416.0,object,Irrelevant,1000,on,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,60.0,object,Irrelevant,1000,on,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,249.0,object,Irrelevant,1000,on,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,267.0,object,Irrelevant,1000,on,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,60.0,object,Irrelevant,1000,on,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,249.0,object,Irrelevant,1000,on,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38742850370259224,object,Irrelevant,1000,on,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4286425033124944,object,Irrelevant,1000,on,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5296213761365431,object,Irrelevant,1000,on,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38742850370259224,object,Irrelevant,1000,on,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4305560017128436,object,Irrelevant,1000,on,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4647063833033663,object,Irrelevant,1000,on,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4286425033124944,object,Irrelevant,1000,on,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4305560017128436,object,Irrelevant,1000,on,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4747237209455891,object,Irrelevant,1000,on,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5296213761365431,object,Irrelevant,1000,on,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4647063833033663,object,Irrelevant,1000,on,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4747237209455891,object,Irrelevant,1000,on,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,5.194499508200934,object,Irrelevant,1000,on,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.133484916166226,object,Irrelevant,1000,on,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.251757985033766,object,Irrelevant,1000,on,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,5.194499508200934,object,Irrelevant,1000,on,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.333976636931096,object,Irrelevant,1000,on,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,8.47328785767622,object,Irrelevant,1000,on,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.133484916166226,object,Irrelevant,1000,on,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.333976636931096,object,Irrelevant,1000,on,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.072495201427911,object,Irrelevant,1000,on,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.251757985033766,object,Irrelevant,1000,on,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,8.47328785767622,object,Irrelevant,1000,on,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.072495201427911,object,Irrelevant,1000,on,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,119.0,object,Irrelevant,1000,on,Abs,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,605.0,object,Irrelevant,1000,on,Abs,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,605.0,object,Irrelevant,1000,on,Abs,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,119.0,object,Irrelevant,1000,on,Abs,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,470.0,object,Irrelevant,1000,on,Abs,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,137.0,object,Irrelevant,1000,on,Abs,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Abs,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,470.0,object,Irrelevant,1000,on,Abs,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Abs,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,137.0,object,Irrelevant,1000,on,Abs,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4913210946648462,object,Irrelevant,1000,on,Abs,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5333281691773655,object,Irrelevant,1000,on,Abs,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5909798867687127,object,Irrelevant,1000,on,Abs,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4913210946648462,object,Irrelevant,1000,on,Abs,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5073065535374326,object,Irrelevant,1000,on,Abs,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.5276038608751278,object,Irrelevant,1000,on,Abs,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5333281691773655,object,Irrelevant,1000,on,Abs,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5073065535374326,object,Irrelevant,1000,on,Abs,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.565258670490127,object,Irrelevant,1000,on,Abs,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5909798867687127,object,Irrelevant,1000,on,Abs,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.5276038608751278,object,Irrelevant,1000,on,Abs,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.565258670490127,object,Irrelevant,1000,on,Abs,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,6.131181496467198,object,Irrelevant,1000,on,Abs,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.419263461546553,object,Irrelevant,1000,on,Abs,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.251757985033766,object,Irrelevant,1000,on,Abs,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,6.131181496467198,object,Irrelevant,1000,on,Abs,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.276161197310443,object,Irrelevant,1000,on,Abs,CA123
71,bary-sq_dtw_max,V1_V2,IPS,8.587882832218202,object,Irrelevant,1000,on,Abs,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.419263461546553,object,Irrelevant,1000,on,Abs,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.276161197310443,object,Irrelevant,1000,on,Abs,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.906647658512903,object,Irrelevant,1000,on,Abs,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.251757985033766,object,Irrelevant,1000,on,Abs,CA123
77,bary-sq_dtw_max,IPS,V1_V2,8.587882832218202,object,Irrelevant,1000,on,Abs,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.906647658512903,object,Irrelevant,1000,on,Abs,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,243.0,object,Irrelevant,1000,on,Abs,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,object,Irrelevant,1000,on,Abs,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,605.0,object,Irrelevant,1000,on,Abs,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,243.0,object,Irrelevant,1000,on,Abs,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,381.0,object,Irrelevant,1000,on,Abs,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,object,Irrelevant,1000,on,Abs,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,object,Irrelevant,1000,on,Abs,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,381.0,object,Irrelevant,1000,on,Abs,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Abs,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,object,Irrelevant,1000,on,Abs,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41255758643464896,object,Irrelevant,1000,on,Abs,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4526096270238223,object,Irrelevant,1000,on,Abs,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5414471123173985,object,Irrelevant,1000,on,Abs,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41255758643464896,object,Irrelevant,1000,on,Abs,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45210503065091734,object,Irrelevant,1000,on,Abs,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47928280255392963,object,Irrelevant,1000,on,Abs,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4526096270238223,object,Irrelevant,1000,on,Abs,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45210503065091734,object,Irrelevant,1000,on,Abs,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49892470022791624,object,Irrelevant,1000,on,Abs,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5414471123173985,object,Irrelevant,1000,on,Abs,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47928280255392963,object,Irrelevant,1000,on,Abs,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49892470022791624,object,Irrelevant,1000,on,Abs,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.735907613776465,object,Irrelevant,1000,on,Abs,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.957055054549042,object,Irrelevant,1000,on,Abs,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.201245803081315,object,Irrelevant,1000,on,Abs,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.735907613776465,object,Irrelevant,1000,on,Abs,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.486318812266225,object,Irrelevant,1000,on,Abs,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,8.592336818854815,object,Irrelevant,1000,on,Abs,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.957055054549042,object,Irrelevant,1000,on,Abs,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.486318812266225,object,Irrelevant,1000,on,Abs,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.789998603213994,object,Irrelevant,1000,on,Abs,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.201245803081315,object,Irrelevant,1000,on,Abs,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,8.592336818854815,object,Irrelevant,1000,on,Abs,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.789998603213994,object,Irrelevant,1000,on,Abs,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,119.0,object,Irrelevant,1000,on,Abs,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,424.0,object,Irrelevant,1000,on,Abs,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,605.0,object,Irrelevant,1000,on,Abs,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,119.0,object,Irrelevant,1000,on,Abs,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Irrelevant,1000,on,Abs,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,137.0,object,Irrelevant,1000,on,Abs,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,424.0,object,Irrelevant,1000,on,Abs,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Irrelevant,1000,on,Abs,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Abs,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,137.0,object,Irrelevant,1000,on,Abs,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,605.0,object,Irrelevant,1000,on,Abs,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5576844008421624,object,Irrelevant,1000,on,Abs,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.521826519205556,object,Irrelevant,1000,on,Abs,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5954726808063726,object,Irrelevant,1000,on,Abs,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5576844008421624,object,Irrelevant,1000,on,Abs,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46361440981585994,object,Irrelevant,1000,on,Abs,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5632323406547639,object,Irrelevant,1000,on,Abs,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.521826519205556,object,Irrelevant,1000,on,Abs,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46361440981585994,object,Irrelevant,1000,on,Abs,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5356405910946057,object,Irrelevant,1000,on,Abs,CA123
