index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.694503917850396,letter,Relevant non-target,1000,off,Abs,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.899805082461594,letter,Relevant non-target,1000,off,Abs,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.850452444204401,letter,Relevant non-target,1000,off,Abs,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.462049067152615,letter,Relevant non-target,1000,off,Abs,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,7.9497843760896565,letter,Relevant non-target,1000,off,Abs,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.850452444204401,letter,Relevant non-target,1000,off,Abs,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,off,Abs,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,letter,Relevant non-target,1000,off,Abs,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,483.0,letter,Relevant non-target,1000,off,Abs,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,off,Abs,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Abs,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,196.0,letter,Relevant non-target,1000,off,Abs,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,letter,Relevant non-target,1000,off,Abs,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,off,Abs,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,483.0,letter,Relevant non-target,1000,off,Abs,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,196.0,letter,Relevant non-target,1000,off,Abs,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,216.0,letter,Relevant non-target,1000,off,Abs,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5908544362544279,letter,Relevant non-target,1000,off,Abs,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5482538701710965,letter,Relevant non-target,1000,off,Abs,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5804569601219584,letter,Relevant non-target,1000,off,Abs,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5908544362544279,letter,Relevant non-target,1000,off,Abs,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5880154675776357,letter,Relevant non-target,1000,off,Abs,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5632999805309225,letter,Relevant non-target,1000,off,Abs,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5482538701710965,letter,Relevant non-target,1000,off,Abs,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5880154675776357,letter,Relevant non-target,1000,off,Abs,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5554284772367678,letter,Relevant non-target,1000,off,Abs,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5804569601219584,letter,Relevant non-target,1000,off,Abs,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5632999805309225,letter,Relevant non-target,1000,off,Abs,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5554284772367678,letter,Relevant non-target,1000,off,Abs,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,11.789024929031525,letter,Relevant non-target,1000,off,Abs,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.768459653451659,letter,Relevant non-target,1000,off,Abs,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.958547428613993,letter,Relevant non-target,1000,off,Abs,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,11.789024929031525,letter,Relevant non-target,1000,off,Abs,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.01718152072033,letter,Relevant non-target,1000,off,Abs,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,10.961803876288393,letter,Relevant non-target,1000,off,Abs,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.768459653451659,letter,Relevant non-target,1000,off,Abs,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.01718152072033,letter,Relevant non-target,1000,off,Abs,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.460105650227321,letter,Relevant non-target,1000,off,Abs,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.958547428613993,letter,Relevant non-target,1000,off,Abs,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,10.961803876288393,letter,Relevant non-target,1000,off,Abs,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.460105650227321,letter,Relevant non-target,1000,off,Abs,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,817.0,letter,Relevant non-target,1000,off,Abs,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,816.0,letter,Relevant non-target,1000,off,Abs,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,645.0,letter,Relevant non-target,1000,off,Abs,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,817.0,letter,Relevant non-target,1000,off,Abs,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Abs,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,197.0,letter,Relevant non-target,1000,off,Abs,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,off,Abs,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,645.0,letter,Relevant non-target,1000,off,Abs,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,197.0,letter,Relevant non-target,1000,off,Abs,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,196.0,letter,Relevant non-target,1000,off,Abs,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4618182749891538,letter,Relevant target,1000,on,Raw,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5370960970743921,letter,Relevant target,1000,on,Raw,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3031904328284151,letter,Relevant target,1000,on,Raw,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4618182749891538,letter,Relevant target,1000,on,Raw,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44738017917215195,letter,Relevant target,1000,on,Raw,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4560677228467425,letter,Relevant target,1000,on,Raw,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5370960970743921,letter,Relevant target,1000,on,Raw,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44738017917215195,letter,Relevant target,1000,on,Raw,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5082533581302242,letter,Relevant target,1000,on,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3031904328284151,letter,Relevant target,1000,on,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4560677228467425,letter,Relevant target,1000,on,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5082533581302242,letter,Relevant target,1000,on,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,4.602593921515087,letter,Relevant target,1000,on,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.298386864229448,letter,Relevant target,1000,on,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5636100811674862,letter,Relevant target,1000,on,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,4.602593921515087,letter,Relevant target,1000,on,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.501051582180107,letter,Relevant target,1000,on,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,6.853748870689079,letter,Relevant target,1000,on,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.298386864229448,letter,Relevant target,1000,on,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.501051582180107,letter,Relevant target,1000,on,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.868994548330282,letter,Relevant target,1000,on,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5636100811674862,letter,Relevant target,1000,on,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,6.853748870689079,letter,Relevant target,1000,on,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.868994548330282,letter,Relevant target,1000,on,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,930.0,letter,Relevant target,1000,on,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,665.0,letter,Relevant target,1000,on,Raw,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,35.0,letter,Relevant target,1000,on,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,930.0,letter,Relevant target,1000,on,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,665.0,letter,Relevant target,1000,on,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,396.0,letter,Relevant target,1000,on,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,665.0,letter,Relevant target,1000,on,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,665.0,letter,Relevant target,1000,on,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,395.0,letter,Relevant target,1000,on,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,35.0,letter,Relevant target,1000,on,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,396.0,letter,Relevant target,1000,on,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,395.0,letter,Relevant target,1000,on,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5399639097822466,letter,Relevant target,1000,on,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6198016717347805,letter,Relevant target,1000,on,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4530241662561662,letter,Relevant target,1000,on,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5399639097822466,letter,Relevant target,1000,on,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5496873398245912,letter,Relevant target,1000,on,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.5179449291799173,letter,Relevant target,1000,on,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6198016717347805,letter,Relevant target,1000,on,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5496873398245912,letter,Relevant target,1000,on,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6273090904221276,letter,Relevant target,1000,on,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4530241662561662,letter,Relevant target,1000,on,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.5179449291799173,letter,Relevant target,1000,on,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6273090904221276,letter,Relevant target,1000,on,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,5.957888395518158,letter,Relevant target,1000,on,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.030918285437311,letter,Relevant target,1000,on,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.455662402657039,letter,Relevant target,1000,on,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,5.957888395518158,letter,Relevant target,1000,on,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.329352281052932,letter,Relevant target,1000,on,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,8.41394968847513,letter,Relevant target,1000,on,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.030918285437311,letter,Relevant target,1000,on,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.329352281052932,letter,Relevant target,1000,on,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.238061279567285,letter,Relevant target,1000,on,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.455662402657039,letter,Relevant target,1000,on,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,8.41394968847513,letter,Relevant target,1000,on,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.238061279567285,letter,Relevant target,1000,on,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,76.0,letter,Relevant target,1000,on,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,letter,Relevant target,1000,on,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,930.0,letter,Relevant target,1000,on,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,76.0,letter,Relevant target,1000,on,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,76.0,letter,Relevant target,1000,on,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,396.0,letter,Relevant target,1000,on,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,letter,Relevant target,1000,on,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,76.0,letter,Relevant target,1000,on,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,395.0,letter,Relevant target,1000,on,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,930.0,letter,Relevant target,1000,on,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,396.0,letter,Relevant target,1000,on,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,395.0,letter,Relevant target,1000,on,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48635325379171174,letter,Relevant target,1000,on,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5514902038351008,letter,Relevant target,1000,on,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.36367686593687326,letter,Relevant target,1000,on,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48635325379171174,letter,Relevant target,1000,on,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4677328153816884,letter,Relevant target,1000,on,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4750539932130444,letter,Relevant target,1000,on,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5514902038351008,letter,Relevant target,1000,on,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4677328153816884,letter,Relevant target,1000,on,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5264829300315456,letter,Relevant target,1000,on,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.36367686593687326,letter,Relevant target,1000,on,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4750539932130444,letter,Relevant target,1000,on,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5264829300315456,letter,Relevant target,1000,on,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.781682070521504,letter,Relevant target,1000,on,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.146411716928323,letter,Relevant target,1000,on,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.879859316408795,letter,Relevant target,1000,on,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.781682070521504,letter,Relevant target,1000,on,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.120267500129504,letter,Relevant target,1000,on,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,7.133653625284199,letter,Relevant target,1000,on,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.146411716928323,letter,Relevant target,1000,on,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.120267500129504,letter,Relevant target,1000,on,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.624961143422125,letter,Relevant target,1000,on,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.879859316408795,letter,Relevant target,1000,on,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,7.133653625284199,letter,Relevant target,1000,on,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.624961143422125,letter,Relevant target,1000,on,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,76.0,letter,Relevant target,1000,on,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,665.0,letter,Relevant target,1000,on,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,930.0,letter,Relevant target,1000,on,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,76.0,letter,Relevant target,1000,on,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,76.0,letter,Relevant target,1000,on,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,396.0,letter,Relevant target,1000,on,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,665.0,letter,Relevant target,1000,on,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,76.0,letter,Relevant target,1000,on,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,415.0,letter,Relevant target,1000,on,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,930.0,letter,Relevant target,1000,on,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,396.0,letter,Relevant target,1000,on,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,415.0,letter,Relevant target,1000,on,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5353041852727033,letter,Relevant target,1000,on,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5146291707267264,letter,Relevant target,1000,on,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5601654520227216,letter,Relevant target,1000,on,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5353041852727033,letter,Relevant target,1000,on,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48293774580583826,letter,Relevant target,1000,on,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6397361200494356,letter,Relevant target,1000,on,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5146291707267264,letter,Relevant target,1000,on,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48293774580583826,letter,Relevant target,1000,on,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5401479877790833,letter,Relevant target,1000,on,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5601654520227216,letter,Relevant target,1000,on,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6397361200494356,letter,Relevant target,1000,on,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5401479877790833,letter,Relevant target,1000,on,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,6.897091279425309,letter,Relevant target,1000,on,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.066693545333383,letter,Relevant target,1000,on,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.835292686622848,letter,Relevant target,1000,on,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,6.897091279425309,letter,Relevant target,1000,on,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.218402704234868,letter,Relevant target,1000,on,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,7.743764304775272,letter,Relevant target,1000,on,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.066693545333383,letter,Relevant target,1000,on,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.218402704234868,letter,Relevant target,1000,on,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.818306713142304,letter,Relevant target,1000,on,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.835292686622848,letter,Relevant target,1000,on,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,7.743764304775272,letter,Relevant target,1000,on,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.818306713142304,letter,Relevant target,1000,on,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,77.0,letter,Relevant target,1000,on,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,letter,Relevant target,1000,on,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,930.0,letter,Relevant target,1000,on,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,77.0,letter,Relevant target,1000,on,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,75.0,letter,Relevant target,1000,on,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,70.0,letter,Relevant target,1000,on,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,letter,Relevant target,1000,on,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,75.0,letter,Relevant target,1000,on,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,854.0,letter,Relevant target,1000,on,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,930.0,letter,Relevant target,1000,on,Raw,CA142
