index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.6471309554481536,object,Irrelevant,1000,on,Abs,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6469397956723633,object,Irrelevant,1000,on,Abs,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,8.731884224247477,object,Irrelevant,1000,on,Abs,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.336353762624695,object,Irrelevant,1000,on,Abs,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.868817335291755,object,Irrelevant,1000,on,Abs,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,8.731884224247477,object,Irrelevant,1000,on,Abs,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.790866664854774,object,Irrelevant,1000,on,Abs,CA133
71,bary-sq_dtw_max,V1_V2,IPS,9.685991440711538,object,Irrelevant,1000,on,Abs,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.336353762624695,object,Irrelevant,1000,on,Abs,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.790866664854774,object,Irrelevant,1000,on,Abs,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.404965531453126,object,Irrelevant,1000,on,Abs,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.868817335291755,object,Irrelevant,1000,on,Abs,CA133
77,bary-sq_dtw_max,IPS,V1_V2,9.685991440711538,object,Irrelevant,1000,on,Abs,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.404965531453126,object,Irrelevant,1000,on,Abs,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,187.0,object,Irrelevant,1000,on,Abs,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,187.0,object,Irrelevant,1000,on,Abs,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,299.0,object,Irrelevant,1000,on,Abs,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,847.0,object,Irrelevant,1000,on,Abs,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,object,Irrelevant,1000,on,Abs,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,299.0,object,Irrelevant,1000,on,Abs,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Abs,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,188.0,object,Irrelevant,1000,on,Abs,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,847.0,object,Irrelevant,1000,on,Abs,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Abs,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5173342308601445,object,Irrelevant,1000,on,Abs,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5296920814804138,object,Irrelevant,1000,on,Abs,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5935885930527661,object,Irrelevant,1000,on,Abs,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5173342308601445,object,Irrelevant,1000,on,Abs,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5075883687190615,object,Irrelevant,1000,on,Abs,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5534438724498975,object,Irrelevant,1000,on,Abs,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5296920814804138,object,Irrelevant,1000,on,Abs,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5075883687190615,object,Irrelevant,1000,on,Abs,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.500988729536734,object,Irrelevant,1000,on,Abs,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5935885930527661,object,Irrelevant,1000,on,Abs,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5534438724498975,object,Irrelevant,1000,on,Abs,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.500988729536734,object,Irrelevant,1000,on,Abs,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.6567171433447285,object,Irrelevant,1000,on,Abs,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.25293111076915,object,Irrelevant,1000,on,Abs,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.258672723383102,object,Irrelevant,1000,on,Abs,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.6567171433447285,object,Irrelevant,1000,on,Abs,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.884877388617138,object,Irrelevant,1000,on,Abs,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,6.893071912003501,object,Irrelevant,1000,on,Abs,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.25293111076915,object,Irrelevant,1000,on,Abs,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.884877388617138,object,Irrelevant,1000,on,Abs,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.03036784437192,object,Irrelevant,1000,on,Abs,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.258672723383102,object,Irrelevant,1000,on,Abs,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,6.893071912003501,object,Irrelevant,1000,on,Abs,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.03036784437192,object,Irrelevant,1000,on,Abs,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,444.0,object,Irrelevant,1000,on,Abs,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,197.0,object,Irrelevant,1000,on,Abs,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,444.0,object,Irrelevant,1000,on,Abs,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,299.0,object,Irrelevant,1000,on,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,847.0,object,Irrelevant,1000,on,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,object,Irrelevant,1000,on,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,299.0,object,Irrelevant,1000,on,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,197.0,object,Irrelevant,1000,on,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,847.0,object,Irrelevant,1000,on,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5498375963293053,object,Irrelevant,1000,on,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5819902362256105,object,Irrelevant,1000,on,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5615374170000326,object,Irrelevant,1000,on,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5498375963293053,object,Irrelevant,1000,on,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5434279715221041,object,Irrelevant,1000,on,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.573836721028232,object,Irrelevant,1000,on,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5819902362256105,object,Irrelevant,1000,on,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5434279715221041,object,Irrelevant,1000,on,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5217000503337216,object,Irrelevant,1000,on,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5615374170000326,object,Irrelevant,1000,on,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.573836721028232,object,Irrelevant,1000,on,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5217000503337216,object,Irrelevant,1000,on,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,9.17440408921443,object,Irrelevant,1000,on,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.21005141826954,object,Irrelevant,1000,on,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.492699242335753,object,Irrelevant,1000,on,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,9.17440408921443,object,Irrelevant,1000,on,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.626451447994311,object,Irrelevant,1000,on,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,8.65125069948744,object,Irrelevant,1000,on,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.21005141826954,object,Irrelevant,1000,on,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.626451447994311,object,Irrelevant,1000,on,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.35092424128268,object,Irrelevant,1000,on,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.492699242335753,object,Irrelevant,1000,on,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,8.65125069948744,object,Irrelevant,1000,on,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.35092424128268,object,Irrelevant,1000,on,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,444.0,object,Irrelevant,1000,on,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,299.0,object,Irrelevant,1000,on,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,847.0,object,Irrelevant,1000,on,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,444.0,object,Irrelevant,1000,on,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,343.0,object,Irrelevant,1000,on,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,347.0,object,Irrelevant,1000,on,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,299.0,object,Irrelevant,1000,on,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,343.0,object,Irrelevant,1000,on,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,847.0,object,Irrelevant,1000,on,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,347.0,object,Irrelevant,1000,on,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5421532636893232,object,Irrelevant,1000,off,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5000814058482469,object,Irrelevant,1000,off,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4168352516736838,object,Irrelevant,1000,off,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5421532636893232,object,Irrelevant,1000,off,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5426368221235963,object,Irrelevant,1000,off,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4509234523351625,object,Irrelevant,1000,off,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5000814058482469,object,Irrelevant,1000,off,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5426368221235963,object,Irrelevant,1000,off,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.451629417987965,object,Irrelevant,1000,off,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4168352516736838,object,Irrelevant,1000,off,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4509234523351625,object,Irrelevant,1000,off,Raw,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.451629417987965,object,Irrelevant,1000,off,Raw,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,5.883457701669391,object,Irrelevant,1000,off,Raw,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.366751402421625,object,Irrelevant,1000,off,Raw,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.222400805066565,object,Irrelevant,1000,off,Raw,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,5.883457701669391,object,Irrelevant,1000,off,Raw,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.098215550688445,object,Irrelevant,1000,off,Raw,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,5.261126296191984,object,Irrelevant,1000,off,Raw,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.366751402421625,object,Irrelevant,1000,off,Raw,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.098215550688445,object,Irrelevant,1000,off,Raw,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.671402377008894,object,Irrelevant,1000,off,Raw,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.222400805066565,object,Irrelevant,1000,off,Raw,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,5.261126296191984,object,Irrelevant,1000,off,Raw,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.671402377008894,object,Irrelevant,1000,off,Raw,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,51.0,object,Irrelevant,1000,off,Raw,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,974.0,object,Irrelevant,1000,off,Raw,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,191.0,object,Irrelevant,1000,off,Raw,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,51.0,object,Irrelevant,1000,off,Raw,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,184.0,object,Irrelevant,1000,off,Raw,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,123.0,object,Irrelevant,1000,off,Raw,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,974.0,object,Irrelevant,1000,off,Raw,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Raw,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,201.0,object,Irrelevant,1000,off,Raw,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,191.0,object,Irrelevant,1000,off,Raw,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,123.0,object,Irrelevant,1000,off,Raw,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,201.0,object,Irrelevant,1000,off,Raw,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6369651290700092,object,Irrelevant,1000,off,Raw,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5980746874482519,object,Irrelevant,1000,off,Raw,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4965607994301865,object,Irrelevant,1000,off,Raw,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6369651290700092,object,Irrelevant,1000,off,Raw,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6610718618206576,object,Irrelevant,1000,off,Raw,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.5350285441571261,object,Irrelevant,1000,off,Raw,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5980746874482519,object,Irrelevant,1000,off,Raw,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6610718618206576,object,Irrelevant,1000,off,Raw,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5694448830611138,object,Irrelevant,1000,off,Raw,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4965607994301865,object,Irrelevant,1000,off,Raw,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.5350285441571261,object,Irrelevant,1000,off,Raw,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5694448830611138,object,Irrelevant,1000,off,Raw,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,7.643896613946334,object,Irrelevant,1000,off,Raw,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.3797566244590405,object,Irrelevant,1000,off,Raw,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.55307518843162,object,Irrelevant,1000,off,Raw,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,7.643896613946334,object,Irrelevant,1000,off,Raw,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.333918026018551,object,Irrelevant,1000,off,Raw,CA133
71,bary-sq_dtw_max,V1_V2,IPS,7.537932780235123,object,Irrelevant,1000,off,Raw,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.3797566244590405,object,Irrelevant,1000,off,Raw,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.333918026018551,object,Irrelevant,1000,off,Raw,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.32935674395445,object,Irrelevant,1000,off,Raw,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.55307518843162,object,Irrelevant,1000,off,Raw,CA133
77,bary-sq_dtw_max,IPS,V1_V2,7.537932780235123,object,Irrelevant,1000,off,Raw,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.32935674395445,object,Irrelevant,1000,off,Raw,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,51.0,object,Irrelevant,1000,off,Raw,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,620.0,object,Irrelevant,1000,off,Raw,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,192.0,object,Irrelevant,1000,off,Raw,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,51.0,object,Irrelevant,1000,off,Raw,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,169.0,object,Irrelevant,1000,off,Raw,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,19.0,object,Irrelevant,1000,off,Raw,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,620.0,object,Irrelevant,1000,off,Raw,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,169.0,object,Irrelevant,1000,off,Raw,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,666.0,object,Irrelevant,1000,off,Raw,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,192.0,object,Irrelevant,1000,off,Raw,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,19.0,object,Irrelevant,1000,off,Raw,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,666.0,object,Irrelevant,1000,off,Raw,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5642739954216627,object,Irrelevant,1000,off,Raw,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5248726484593044,object,Irrelevant,1000,off,Raw,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43292428225460106,object,Irrelevant,1000,off,Raw,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5642739954216627,object,Irrelevant,1000,off,Raw,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5675501042911304,object,Irrelevant,1000,off,Raw,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4697381328348306,object,Irrelevant,1000,off,Raw,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5248726484593044,object,Irrelevant,1000,off,Raw,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5675501042911304,object,Irrelevant,1000,off,Raw,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48450614427079614,object,Irrelevant,1000,off,Raw,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43292428225460106,object,Irrelevant,1000,off,Raw,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4697381328348306,object,Irrelevant,1000,off,Raw,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48450614427079614,object,Irrelevant,1000,off,Raw,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.123757950027188,object,Irrelevant,1000,off,Raw,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.2389458866691285,object,Irrelevant,1000,off,Raw,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.333076240486087,object,Irrelevant,1000,off,Raw,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.123757950027188,object,Irrelevant,1000,off,Raw,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.107149215199163,object,Irrelevant,1000,off,Raw,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,5.328956708546904,object,Irrelevant,1000,off,Raw,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.2389458866691285,object,Irrelevant,1000,off,Raw,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.107149215199163,object,Irrelevant,1000,off,Raw,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.744854973967696,object,Irrelevant,1000,off,Raw,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.333076240486087,object,Irrelevant,1000,off,Raw,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,5.328956708546904,object,Irrelevant,1000,off,Raw,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.744854973967696,object,Irrelevant,1000,off,Raw,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,51.0,object,Irrelevant,1000,off,Raw,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,974.0,object,Irrelevant,1000,off,Raw,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,260.0,object,Irrelevant,1000,off,Raw,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,51.0,object,Irrelevant,1000,off,Raw,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,184.0,object,Irrelevant,1000,off,Raw,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,168.0,object,Irrelevant,1000,off,Raw,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,974.0,object,Irrelevant,1000,off,Raw,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Raw,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,201.0,object,Irrelevant,1000,off,Raw,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,260.0,object,Irrelevant,1000,off,Raw,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,168.0,object,Irrelevant,1000,off,Raw,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,201.0,object,Irrelevant,1000,off,Raw,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.566515607763138,object,Irrelevant,1000,off,Raw,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5572336864705875,object,Irrelevant,1000,off,Raw,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5017174851070874,object,Irrelevant,1000,off,Raw,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.566515607763138,object,Irrelevant,1000,off,Raw,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5665726092825195,object,Irrelevant,1000,off,Raw,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5343000232900763,object,Irrelevant,1000,off,Raw,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5572336864705875,object,Irrelevant,1000,off,Raw,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5665726092825195,object,Irrelevant,1000,off,Raw,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5059285342872145,object,Irrelevant,1000,off,Raw,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5017174851070874,object,Irrelevant,1000,off,Raw,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5343000232900763,object,Irrelevant,1000,off,Raw,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5059285342872145,object,Irrelevant,1000,off,Raw,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,4.848776221923601,object,Irrelevant,1000,off,Raw,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.368167641370304,object,Irrelevant,1000,off,Raw,CA133
