index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.854175796266052,letter,Relevant non-target,1000,on,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.77982290146848,letter,Relevant non-target,1000,on,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.49420191063129,letter,Relevant non-target,1000,on,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.188393287870046,letter,Relevant non-target,1000,on,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,5.51336309630092,letter,Relevant non-target,1000,on,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.49420191063129,letter,Relevant non-target,1000,on,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,110.0,letter,Relevant non-target,1000,on,Abs,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Abs,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,454.0,letter,Relevant non-target,1000,on,Abs,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,496.0,letter,Relevant non-target,1000,on,Abs,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Abs,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,454.0,letter,Relevant non-target,1000,on,Abs,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant non-target,1000,on,Abs,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,110.0,letter,Relevant non-target,1000,on,Abs,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,496.0,letter,Relevant non-target,1000,on,Abs,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant non-target,1000,on,Abs,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5839521888314659,letter,Relevant non-target,1000,on,Abs,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6777794203102663,letter,Relevant non-target,1000,on,Abs,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5972641555636599,letter,Relevant non-target,1000,on,Abs,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5839521888314659,letter,Relevant non-target,1000,on,Abs,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6097910419088353,letter,Relevant non-target,1000,on,Abs,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.6153515772296123,letter,Relevant non-target,1000,on,Abs,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6777794203102663,letter,Relevant non-target,1000,on,Abs,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6097910419088353,letter,Relevant non-target,1000,on,Abs,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6345426818355463,letter,Relevant non-target,1000,on,Abs,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5972641555636599,letter,Relevant non-target,1000,on,Abs,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.6153515772296123,letter,Relevant non-target,1000,on,Abs,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6345426818355463,letter,Relevant non-target,1000,on,Abs,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,14.981380194520858,letter,Relevant non-target,1000,on,Abs,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,17.88575218361614,letter,Relevant non-target,1000,on,Abs,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.096515634138308,letter,Relevant non-target,1000,on,Abs,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,14.981380194520858,letter,Relevant non-target,1000,on,Abs,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.567159378062607,letter,Relevant non-target,1000,on,Abs,CA167
71,bary-sq_dtw_max,V1_V2,IPS,6.944931420895435,letter,Relevant non-target,1000,on,Abs,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,17.88575218361614,letter,Relevant non-target,1000,on,Abs,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.567159378062607,letter,Relevant non-target,1000,on,Abs,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.761551877248426,letter,Relevant non-target,1000,on,Abs,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.096515634138308,letter,Relevant non-target,1000,on,Abs,CA167
77,bary-sq_dtw_max,IPS,V1_V2,6.944931420895435,letter,Relevant non-target,1000,on,Abs,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.761551877248426,letter,Relevant non-target,1000,on,Abs,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,110.0,letter,Relevant non-target,1000,on,Abs,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Abs,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,454.0,letter,Relevant non-target,1000,on,Abs,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,493.0,letter,Relevant non-target,1000,on,Abs,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Abs,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,454.0,letter,Relevant non-target,1000,on,Abs,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,461.0,letter,Relevant non-target,1000,on,Abs,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,110.0,letter,Relevant non-target,1000,on,Abs,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,493.0,letter,Relevant non-target,1000,on,Abs,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,461.0,letter,Relevant non-target,1000,on,Abs,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4928053364687554,letter,Relevant non-target,1000,on,Abs,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5464156990938951,letter,Relevant non-target,1000,on,Abs,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.513810358887636,letter,Relevant non-target,1000,on,Abs,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4928053364687554,letter,Relevant non-target,1000,on,Abs,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5364555035123257,letter,Relevant non-target,1000,on,Abs,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5455375631342352,letter,Relevant non-target,1000,on,Abs,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5464156990938951,letter,Relevant non-target,1000,on,Abs,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5364555035123257,letter,Relevant non-target,1000,on,Abs,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5087110507118059,letter,Relevant non-target,1000,on,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.513810358887636,letter,Relevant non-target,1000,on,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5455375631342352,letter,Relevant non-target,1000,on,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5087110507118059,letter,Relevant non-target,1000,on,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.480496559336896,letter,Relevant non-target,1000,on,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.52284596519126,letter,Relevant non-target,1000,on,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.98264258397076,letter,Relevant non-target,1000,on,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.480496559336896,letter,Relevant non-target,1000,on,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.105423944020525,letter,Relevant non-target,1000,on,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,6.04919979246414,letter,Relevant non-target,1000,on,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.52284596519126,letter,Relevant non-target,1000,on,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.105423944020525,letter,Relevant non-target,1000,on,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.530374223554614,letter,Relevant non-target,1000,on,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.98264258397076,letter,Relevant non-target,1000,on,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,6.04919979246414,letter,Relevant non-target,1000,on,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.530374223554614,letter,Relevant non-target,1000,on,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,110.0,letter,Relevant non-target,1000,on,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,454.0,letter,Relevant non-target,1000,on,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,260.0,letter,Relevant non-target,1000,on,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,454.0,letter,Relevant non-target,1000,on,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant non-target,1000,on,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,110.0,letter,Relevant non-target,1000,on,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,260.0,letter,Relevant non-target,1000,on,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant non-target,1000,on,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5674740139909648,letter,Relevant non-target,1000,on,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5706000497257617,letter,Relevant non-target,1000,on,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4944439978632655,letter,Relevant non-target,1000,on,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5674740139909648,letter,Relevant non-target,1000,on,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5700962208962937,letter,Relevant non-target,1000,on,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5761872582294654,letter,Relevant non-target,1000,on,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5706000497257617,letter,Relevant non-target,1000,on,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5700962208962937,letter,Relevant non-target,1000,on,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5744255913978885,letter,Relevant non-target,1000,on,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4944439978632655,letter,Relevant non-target,1000,on,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5761872582294654,letter,Relevant non-target,1000,on,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5744255913978885,letter,Relevant non-target,1000,on,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,16.46042146892747,letter,Relevant non-target,1000,on,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.365971025273133,letter,Relevant non-target,1000,on,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.03429347949505,letter,Relevant non-target,1000,on,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,16.46042146892747,letter,Relevant non-target,1000,on,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.189270051564691,letter,Relevant non-target,1000,on,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,5.352778970900544,letter,Relevant non-target,1000,on,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.365971025273133,letter,Relevant non-target,1000,on,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.189270051564691,letter,Relevant non-target,1000,on,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.987514978546457,letter,Relevant non-target,1000,on,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.03429347949505,letter,Relevant non-target,1000,on,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,5.352778970900544,letter,Relevant non-target,1000,on,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.987514978546457,letter,Relevant non-target,1000,on,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,109.0,letter,Relevant non-target,1000,on,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,454.0,letter,Relevant non-target,1000,on,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,260.0,letter,Relevant non-target,1000,on,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,454.0,letter,Relevant non-target,1000,on,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,109.0,letter,Relevant non-target,1000,on,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,260.0,letter,Relevant non-target,1000,on,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,189.0,letter,Relevant non-target,1000,on,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4400006532449579,letter,Relevant non-target,1000,off,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5189445960716236,letter,Relevant non-target,1000,off,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20446505417909747,letter,Relevant non-target,1000,off,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4400006532449579,letter,Relevant non-target,1000,off,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.449244324539023,letter,Relevant non-target,1000,off,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46829013194986024,letter,Relevant non-target,1000,off,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5189445960716236,letter,Relevant non-target,1000,off,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.449244324539023,letter,Relevant non-target,1000,off,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42964767628769995,letter,Relevant non-target,1000,off,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20446505417909747,letter,Relevant non-target,1000,off,Raw,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46829013194986024,letter,Relevant non-target,1000,off,Raw,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42964767628769995,letter,Relevant non-target,1000,off,Raw,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,5.839436551316422,letter,Relevant non-target,1000,off,Raw,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.31764316482409,letter,Relevant non-target,1000,off,Raw,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.7631761684966356,letter,Relevant non-target,1000,off,Raw,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,5.839436551316422,letter,Relevant non-target,1000,off,Raw,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.978192550850063,letter,Relevant non-target,1000,off,Raw,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,5.112178821152679,letter,Relevant non-target,1000,off,Raw,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.31764316482409,letter,Relevant non-target,1000,off,Raw,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.978192550850063,letter,Relevant non-target,1000,off,Raw,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.008235814152009,letter,Relevant non-target,1000,off,Raw,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.7631761684966356,letter,Relevant non-target,1000,off,Raw,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,5.112178821152679,letter,Relevant non-target,1000,off,Raw,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.008235814152009,letter,Relevant non-target,1000,off,Raw,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,424.0,letter,Relevant non-target,1000,off,Raw,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,260.0,letter,Relevant non-target,1000,off,Raw,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,letter,Relevant non-target,1000,off,Raw,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,424.0,letter,Relevant non-target,1000,off,Raw,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,548.0,letter,Relevant non-target,1000,off,Raw,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,171.0,letter,Relevant non-target,1000,off,Raw,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,260.0,letter,Relevant non-target,1000,off,Raw,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,548.0,letter,Relevant non-target,1000,off,Raw,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,261.0,letter,Relevant non-target,1000,off,Raw,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,letter,Relevant non-target,1000,off,Raw,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,171.0,letter,Relevant non-target,1000,off,Raw,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,261.0,letter,Relevant non-target,1000,off,Raw,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5282200062965907,letter,Relevant non-target,1000,off,Raw,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6048741408709082,letter,Relevant non-target,1000,off,Raw,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.34131634626195656,letter,Relevant non-target,1000,off,Raw,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5282200062965907,letter,Relevant non-target,1000,off,Raw,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5468375847792115,letter,Relevant non-target,1000,off,Raw,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.5544416136934261,letter,Relevant non-target,1000,off,Raw,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6048741408709082,letter,Relevant non-target,1000,off,Raw,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5468375847792115,letter,Relevant non-target,1000,off,Raw,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5276005106490779,letter,Relevant non-target,1000,off,Raw,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.34131634626195656,letter,Relevant non-target,1000,off,Raw,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.5544416136934261,letter,Relevant non-target,1000,off,Raw,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5276005106490779,letter,Relevant non-target,1000,off,Raw,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,7.249201532942101,letter,Relevant non-target,1000,off,Raw,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.233006910936107,letter,Relevant non-target,1000,off,Raw,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.064816770412899,letter,Relevant non-target,1000,off,Raw,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,7.249201532942101,letter,Relevant non-target,1000,off,Raw,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.515608937877487,letter,Relevant non-target,1000,off,Raw,CA167
71,bary-sq_dtw_max,V1_V2,IPS,6.948105640219415,letter,Relevant non-target,1000,off,Raw,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.233006910936107,letter,Relevant non-target,1000,off,Raw,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.515608937877487,letter,Relevant non-target,1000,off,Raw,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.832808029526378,letter,Relevant non-target,1000,off,Raw,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.064816770412899,letter,Relevant non-target,1000,off,Raw,CA167
77,bary-sq_dtw_max,IPS,V1_V2,6.948105640219415,letter,Relevant non-target,1000,off,Raw,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.832808029526378,letter,Relevant non-target,1000,off,Raw,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,424.0,letter,Relevant non-target,1000,off,Raw,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,423.0,letter,Relevant non-target,1000,off,Raw,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,328.0,letter,Relevant non-target,1000,off,Raw,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,424.0,letter,Relevant non-target,1000,off,Raw,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,260.0,letter,Relevant non-target,1000,off,Raw,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,171.0,letter,Relevant non-target,1000,off,Raw,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,423.0,letter,Relevant non-target,1000,off,Raw,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,260.0,letter,Relevant non-target,1000,off,Raw,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,261.0,letter,Relevant non-target,1000,off,Raw,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,328.0,letter,Relevant non-target,1000,off,Raw,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,171.0,letter,Relevant non-target,1000,off,Raw,CA167
