index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5090534473220567,object,Relevant non-target,1000,off,Abs,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5491481835181685,object,Relevant non-target,1000,off,Abs,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6574975392428994,object,Relevant non-target,1000,off,Abs,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5090534473220567,object,Relevant non-target,1000,off,Abs,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4754745824278727,object,Relevant non-target,1000,off,Abs,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5398212088370323,object,Relevant non-target,1000,off,Abs,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5491481835181685,object,Relevant non-target,1000,off,Abs,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4754745824278727,object,Relevant non-target,1000,off,Abs,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.537415928468425,object,Relevant non-target,1000,off,Abs,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6574975392428994,object,Relevant non-target,1000,off,Abs,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5398212088370323,object,Relevant non-target,1000,off,Abs,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.537415928468425,object,Relevant non-target,1000,off,Abs,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.913209214607842,object,Relevant non-target,1000,off,Abs,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.322359231393342,object,Relevant non-target,1000,off,Abs,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.948819464923982,object,Relevant non-target,1000,off,Abs,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.913209214607842,object,Relevant non-target,1000,off,Abs,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.479014138814993,object,Relevant non-target,1000,off,Abs,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,13.374722021987068,object,Relevant non-target,1000,off,Abs,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.322359231393342,object,Relevant non-target,1000,off,Abs,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.479014138814993,object,Relevant non-target,1000,off,Abs,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,17.337024598784083,object,Relevant non-target,1000,off,Abs,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.948819464923982,object,Relevant non-target,1000,off,Abs,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,13.374722021987068,object,Relevant non-target,1000,off,Abs,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,17.337024598784083,object,Relevant non-target,1000,off,Abs,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,object,Relevant non-target,1000,off,Abs,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,368.0,object,Relevant non-target,1000,off,Abs,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,338.0,object,Relevant non-target,1000,off,Abs,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,object,Relevant non-target,1000,off,Abs,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Abs,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,149.0,object,Relevant non-target,1000,off,Abs,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,338.0,object,Relevant non-target,1000,off,Abs,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,149.0,object,Relevant non-target,1000,off,Abs,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Abs,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6120584321590941,object,Relevant non-target,1000,off,Abs,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.605016063098346,object,Relevant non-target,1000,off,Abs,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6151508939300302,object,Relevant non-target,1000,off,Abs,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6120584321590941,object,Relevant non-target,1000,off,Abs,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5044116894724439,object,Relevant non-target,1000,off,Abs,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5796741423930214,object,Relevant non-target,1000,off,Abs,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.605016063098346,object,Relevant non-target,1000,off,Abs,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5044116894724439,object,Relevant non-target,1000,off,Abs,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5635075729937996,object,Relevant non-target,1000,off,Abs,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6151508939300302,object,Relevant non-target,1000,off,Abs,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5796741423930214,object,Relevant non-target,1000,off,Abs,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5635075729937996,object,Relevant non-target,1000,off,Abs,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,8.291990896786961,object,Relevant non-target,1000,off,Abs,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.453744526824172,object,Relevant non-target,1000,off,Abs,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.210507362429932,object,Relevant non-target,1000,off,Abs,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,8.291990896786961,object,Relevant non-target,1000,off,Abs,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.83737701516595,object,Relevant non-target,1000,off,Abs,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,10.16187218094059,object,Relevant non-target,1000,off,Abs,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.453744526824172,object,Relevant non-target,1000,off,Abs,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.83737701516595,object,Relevant non-target,1000,off,Abs,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.394313236898979,object,Relevant non-target,1000,off,Abs,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.210507362429932,object,Relevant non-target,1000,off,Abs,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,10.16187218094059,object,Relevant non-target,1000,off,Abs,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.394313236898979,object,Relevant non-target,1000,off,Abs,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,146.0,object,Relevant non-target,1000,off,Abs,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,368.0,object,Relevant non-target,1000,off,Abs,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,338.0,object,Relevant non-target,1000,off,Abs,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,146.0,object,Relevant non-target,1000,off,Abs,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Abs,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,149.0,object,Relevant non-target,1000,off,Abs,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,338.0,object,Relevant non-target,1000,off,Abs,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,149.0,object,Relevant non-target,1000,off,Abs,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Abs,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4462818966086286,object,Relevant target,1000,on,Raw,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5074940246467387,object,Relevant target,1000,on,Raw,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25195785061473275,object,Relevant target,1000,on,Raw,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4462818966086286,object,Relevant target,1000,on,Raw,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3905990760123874,object,Relevant target,1000,on,Raw,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33743693006441666,object,Relevant target,1000,on,Raw,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5074940246467387,object,Relevant target,1000,on,Raw,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3905990760123874,object,Relevant target,1000,on,Raw,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4323089020459888,object,Relevant target,1000,on,Raw,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25195785061473275,object,Relevant target,1000,on,Raw,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33743693006441666,object,Relevant target,1000,on,Raw,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4323089020459888,object,Relevant target,1000,on,Raw,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,5.105617052473011,object,Relevant target,1000,on,Raw,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.128436075643851,object,Relevant target,1000,on,Raw,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.895319649916864,object,Relevant target,1000,on,Raw,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,5.105617052473011,object,Relevant target,1000,on,Raw,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9108447823951895,object,Relevant target,1000,on,Raw,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,4.12833645456649,object,Relevant target,1000,on,Raw,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.128436075643851,object,Relevant target,1000,on,Raw,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9108447823951895,object,Relevant target,1000,on,Raw,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.342887154966878,object,Relevant target,1000,on,Raw,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.895319649916864,object,Relevant target,1000,on,Raw,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,4.12833645456649,object,Relevant target,1000,on,Raw,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.342887154966878,object,Relevant target,1000,on,Raw,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,168.0,object,Relevant target,1000,on,Raw,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,96.0,object,Relevant target,1000,on,Raw,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Raw,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,168.0,object,Relevant target,1000,on,Raw,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,828.0,object,Relevant target,1000,on,Raw,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,412.0,object,Relevant target,1000,on,Raw,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,96.0,object,Relevant target,1000,on,Raw,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,828.0,object,Relevant target,1000,on,Raw,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,617.0,object,Relevant target,1000,on,Raw,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Raw,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,412.0,object,Relevant target,1000,on,Raw,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,617.0,object,Relevant target,1000,on,Raw,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5224651968768237,object,Relevant target,1000,on,Raw,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6667671758640502,object,Relevant target,1000,on,Raw,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3722358461872546,object,Relevant target,1000,on,Raw,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5224651968768237,object,Relevant target,1000,on,Raw,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49945201776298326,object,Relevant target,1000,on,Raw,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.4317180134743803,object,Relevant target,1000,on,Raw,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6667671758640502,object,Relevant target,1000,on,Raw,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49945201776298326,object,Relevant target,1000,on,Raw,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.515662087237062,object,Relevant target,1000,on,Raw,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3722358461872546,object,Relevant target,1000,on,Raw,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.4317180134743803,object,Relevant target,1000,on,Raw,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.515662087237062,object,Relevant target,1000,on,Raw,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,8.484312362439606,object,Relevant target,1000,on,Raw,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.8955605266500015,object,Relevant target,1000,on,Raw,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.376853861469024,object,Relevant target,1000,on,Raw,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,8.484312362439606,object,Relevant target,1000,on,Raw,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.20281080081826,object,Relevant target,1000,on,Raw,CB073
71,bary-sq_dtw_max,V1_V2,IPS,8.907826587895427,object,Relevant target,1000,on,Raw,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.8955605266500015,object,Relevant target,1000,on,Raw,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.20281080081826,object,Relevant target,1000,on,Raw,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.900241250855352,object,Relevant target,1000,on,Raw,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.376853861469024,object,Relevant target,1000,on,Raw,CB073
77,bary-sq_dtw_max,IPS,V1_V2,8.907826587895427,object,Relevant target,1000,on,Raw,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.900241250855352,object,Relevant target,1000,on,Raw,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,827.0,object,Relevant target,1000,on,Raw,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,object,Relevant target,1000,on,Raw,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,object,Relevant target,1000,on,Raw,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,827.0,object,Relevant target,1000,on,Raw,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,828.0,object,Relevant target,1000,on,Raw,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,823.0,object,Relevant target,1000,on,Raw,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,object,Relevant target,1000,on,Raw,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,828.0,object,Relevant target,1000,on,Raw,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,419.0,object,Relevant target,1000,on,Raw,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,object,Relevant target,1000,on,Raw,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,823.0,object,Relevant target,1000,on,Raw,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,419.0,object,Relevant target,1000,on,Raw,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4620340987790688,object,Relevant target,1000,on,Raw,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5352761093587667,object,Relevant target,1000,on,Raw,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2953422045870347,object,Relevant target,1000,on,Raw,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4620340987790688,object,Relevant target,1000,on,Raw,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4112421907912518,object,Relevant target,1000,on,Raw,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3682569284940654,object,Relevant target,1000,on,Raw,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5352761093587667,object,Relevant target,1000,on,Raw,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4112421907912518,object,Relevant target,1000,on,Raw,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45319734485939406,object,Relevant target,1000,on,Raw,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2953422045870347,object,Relevant target,1000,on,Raw,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3682569284940654,object,Relevant target,1000,on,Raw,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45319734485939406,object,Relevant target,1000,on,Raw,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.5824493619538345,object,Relevant target,1000,on,Raw,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.855904518997677,object,Relevant target,1000,on,Raw,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.509360564009794,object,Relevant target,1000,on,Raw,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.5824493619538345,object,Relevant target,1000,on,Raw,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.4020157219594935,object,Relevant target,1000,on,Raw,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,7.334242060699058,object,Relevant target,1000,on,Raw,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.855904518997677,object,Relevant target,1000,on,Raw,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.4020157219594935,object,Relevant target,1000,on,Raw,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.974009792243902,object,Relevant target,1000,on,Raw,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.509360564009794,object,Relevant target,1000,on,Raw,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,7.334242060699058,object,Relevant target,1000,on,Raw,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.974009792243902,object,Relevant target,1000,on,Raw,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,827.0,object,Relevant target,1000,on,Raw,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,object,Relevant target,1000,on,Raw,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Raw,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,827.0,object,Relevant target,1000,on,Raw,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,828.0,object,Relevant target,1000,on,Raw,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,823.0,object,Relevant target,1000,on,Raw,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,object,Relevant target,1000,on,Raw,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,828.0,object,Relevant target,1000,on,Raw,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,617.0,object,Relevant target,1000,on,Raw,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Raw,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,823.0,object,Relevant target,1000,on,Raw,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,617.0,object,Relevant target,1000,on,Raw,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5115258343784491,object,Relevant target,1000,on,Raw,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5890177508370152,object,Relevant target,1000,on,Raw,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5396647419622541,object,Relevant target,1000,on,Raw,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5115258343784491,object,Relevant target,1000,on,Raw,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4857213474433338,object,Relevant target,1000,on,Raw,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.47221639211589916,object,Relevant target,1000,on,Raw,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5890177508370152,object,Relevant target,1000,on,Raw,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4857213474433338,object,Relevant target,1000,on,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4915550553875936,object,Relevant target,1000,on,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5396647419622541,object,Relevant target,1000,on,Raw,CB073
