index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,353.0,face,Relevant target,1000,off,Abs,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,550.0,face,Relevant target,1000,off,Abs,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,face,Relevant target,1000,off,Abs,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,353.0,face,Relevant target,1000,off,Abs,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49834182823642187,letter,Irrelevant,1000,on,Raw,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4981007697100001,letter,Irrelevant,1000,on,Raw,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21911408279780262,letter,Irrelevant,1000,on,Raw,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49834182823642187,letter,Irrelevant,1000,on,Raw,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.35601792749280137,letter,Irrelevant,1000,on,Raw,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.22080928509145661,letter,Irrelevant,1000,on,Raw,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4981007697100001,letter,Irrelevant,1000,on,Raw,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.35601792749280137,letter,Irrelevant,1000,on,Raw,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4400476442501434,letter,Irrelevant,1000,on,Raw,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21911408279780262,letter,Irrelevant,1000,on,Raw,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.22080928509145661,letter,Irrelevant,1000,on,Raw,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4400476442501434,letter,Irrelevant,1000,on,Raw,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,4.7936863773210705,letter,Irrelevant,1000,on,Raw,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.891460590796011,letter,Irrelevant,1000,on,Raw,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5851397271018373,letter,Irrelevant,1000,on,Raw,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,4.7936863773210705,letter,Irrelevant,1000,on,Raw,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.215024956578475,letter,Irrelevant,1000,on,Raw,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,2.1032361209663972,letter,Irrelevant,1000,on,Raw,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.891460590796011,letter,Irrelevant,1000,on,Raw,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.215024956578475,letter,Irrelevant,1000,on,Raw,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.3702694093653545,letter,Irrelevant,1000,on,Raw,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5851397271018373,letter,Irrelevant,1000,on,Raw,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,2.1032361209663972,letter,Irrelevant,1000,on,Raw,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.3702694093653545,letter,Irrelevant,1000,on,Raw,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Raw,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,357.0,letter,Irrelevant,1000,on,Raw,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,letter,Irrelevant,1000,on,Raw,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,229.0,letter,Irrelevant,1000,on,Raw,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,551.0,letter,Irrelevant,1000,on,Raw,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,letter,Irrelevant,1000,on,Raw,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,357.0,letter,Irrelevant,1000,on,Raw,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,551.0,letter,Irrelevant,1000,on,Raw,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,551.0,letter,Irrelevant,1000,on,Raw,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,letter,Irrelevant,1000,on,Raw,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,letter,Irrelevant,1000,on,Raw,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,551.0,letter,Irrelevant,1000,on,Raw,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5746546137184781,letter,Irrelevant,1000,on,Raw,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.562770452658623,letter,Irrelevant,1000,on,Raw,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3816342838970524,letter,Irrelevant,1000,on,Raw,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5746546137184781,letter,Irrelevant,1000,on,Raw,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4006722344413086,letter,Irrelevant,1000,on,Raw,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.26842120630088284,letter,Irrelevant,1000,on,Raw,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.562770452658623,letter,Irrelevant,1000,on,Raw,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4006722344413086,letter,Irrelevant,1000,on,Raw,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5574561746038408,letter,Irrelevant,1000,on,Raw,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3816342838970524,letter,Irrelevant,1000,on,Raw,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.26842120630088284,letter,Irrelevant,1000,on,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5574561746038408,letter,Irrelevant,1000,on,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,6.8858640710244154,letter,Irrelevant,1000,on,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.724279180080217,letter,Irrelevant,1000,on,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.119407311231796,letter,Irrelevant,1000,on,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,6.8858640710244154,letter,Irrelevant,1000,on,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.834541304712769,letter,Irrelevant,1000,on,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,3.464937310392378,letter,Irrelevant,1000,on,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.724279180080217,letter,Irrelevant,1000,on,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.834541304712769,letter,Irrelevant,1000,on,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.509538745081297,letter,Irrelevant,1000,on,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.119407311231796,letter,Irrelevant,1000,on,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,3.464937310392378,letter,Irrelevant,1000,on,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.509538745081297,letter,Irrelevant,1000,on,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,43.0,letter,Irrelevant,1000,on,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,479.0,letter,Irrelevant,1000,on,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,229.0,letter,Irrelevant,1000,on,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,551.0,letter,Irrelevant,1000,on,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,37.0,letter,Irrelevant,1000,on,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,43.0,letter,Irrelevant,1000,on,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,551.0,letter,Irrelevant,1000,on,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,214.0,letter,Irrelevant,1000,on,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,479.0,letter,Irrelevant,1000,on,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,37.0,letter,Irrelevant,1000,on,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,214.0,letter,Irrelevant,1000,on,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5221971417064514,letter,Irrelevant,1000,on,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5108116892965516,letter,Irrelevant,1000,on,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2625637181544217,letter,Irrelevant,1000,on,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5221971417064514,letter,Irrelevant,1000,on,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36484601769332436,letter,Irrelevant,1000,on,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.24438505146381817,letter,Irrelevant,1000,on,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5108116892965516,letter,Irrelevant,1000,on,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36484601769332436,letter,Irrelevant,1000,on,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4651778254215555,letter,Irrelevant,1000,on,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2625637181544217,letter,Irrelevant,1000,on,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.24438505146381817,letter,Irrelevant,1000,on,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4651778254215555,letter,Irrelevant,1000,on,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.772062630140466,letter,Irrelevant,1000,on,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.889058910796823,letter,Irrelevant,1000,on,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.499173646045515,letter,Irrelevant,1000,on,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.772062630140466,letter,Irrelevant,1000,on,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.459430360795673,letter,Irrelevant,1000,on,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,12.50965011624544,letter,Irrelevant,1000,on,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.889058910796823,letter,Irrelevant,1000,on,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.459430360795673,letter,Irrelevant,1000,on,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.934286697876832,letter,Irrelevant,1000,on,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.499173646045515,letter,Irrelevant,1000,on,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,12.50965011624544,letter,Irrelevant,1000,on,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.934286697876832,letter,Irrelevant,1000,on,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,letter,Irrelevant,1000,on,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,letter,Irrelevant,1000,on,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,229.0,letter,Irrelevant,1000,on,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,103.0,letter,Irrelevant,1000,on,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,228.0,letter,Irrelevant,1000,on,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,letter,Irrelevant,1000,on,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,103.0,letter,Irrelevant,1000,on,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,214.0,letter,Irrelevant,1000,on,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,letter,Irrelevant,1000,on,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,228.0,letter,Irrelevant,1000,on,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,214.0,letter,Irrelevant,1000,on,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5501697251530097,letter,Irrelevant,1000,on,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4847365319885331,letter,Irrelevant,1000,on,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5311396599504681,letter,Irrelevant,1000,on,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5501697251530097,letter,Irrelevant,1000,on,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44389943085030986,letter,Irrelevant,1000,on,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.44970070832182957,letter,Irrelevant,1000,on,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4847365319885331,letter,Irrelevant,1000,on,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44389943085030986,letter,Irrelevant,1000,on,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4728076834905653,letter,Irrelevant,1000,on,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5311396599504681,letter,Irrelevant,1000,on,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.44970070832182957,letter,Irrelevant,1000,on,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4728076834905653,letter,Irrelevant,1000,on,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,5.8293693694156365,letter,Irrelevant,1000,on,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.917447780753534,letter,Irrelevant,1000,on,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.740934209556264,letter,Irrelevant,1000,on,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,5.8293693694156365,letter,Irrelevant,1000,on,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.8402770856944524,letter,Irrelevant,1000,on,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,6.136099470592107,letter,Irrelevant,1000,on,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.917447780753534,letter,Irrelevant,1000,on,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.8402770856944524,letter,Irrelevant,1000,on,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.513704748226841,letter,Irrelevant,1000,on,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.740934209556264,letter,Irrelevant,1000,on,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,6.136099470592107,letter,Irrelevant,1000,on,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.513704748226841,letter,Irrelevant,1000,on,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,218.0,letter,Irrelevant,1000,on,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,letter,Irrelevant,1000,on,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,170.0,letter,Irrelevant,1000,on,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,218.0,letter,Irrelevant,1000,on,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,186.0,letter,Irrelevant,1000,on,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,232.0,letter,Irrelevant,1000,on,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,letter,Irrelevant,1000,on,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,186.0,letter,Irrelevant,1000,on,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,221.0,letter,Irrelevant,1000,on,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,170.0,letter,Irrelevant,1000,on,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,232.0,letter,Irrelevant,1000,on,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,221.0,letter,Irrelevant,1000,on,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47467205822335024,letter,Irrelevant,1000,on,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.510645237423513,letter,Irrelevant,1000,on,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5837815465230621,letter,Irrelevant,1000,on,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47467205822335024,letter,Irrelevant,1000,on,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48514107502640447,letter,Irrelevant,1000,on,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6159083322652138,letter,Irrelevant,1000,on,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.510645237423513,letter,Irrelevant,1000,on,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48514107502640447,letter,Irrelevant,1000,on,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49700574193827907,letter,Irrelevant,1000,on,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5837815465230621,letter,Irrelevant,1000,on,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6159083322652138,letter,Irrelevant,1000,on,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49700574193827907,letter,Irrelevant,1000,on,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,6.958626094702485,letter,Irrelevant,1000,on,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.0773229732268055,letter,Irrelevant,1000,on,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.593419115208716,letter,Irrelevant,1000,on,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,6.958626094702485,letter,Irrelevant,1000,on,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.166814748297393,letter,Irrelevant,1000,on,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,10.076734300229818,letter,Irrelevant,1000,on,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.0773229732268055,letter,Irrelevant,1000,on,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.166814748297393,letter,Irrelevant,1000,on,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.669622152135126,letter,Irrelevant,1000,on,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.593419115208716,letter,Irrelevant,1000,on,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,10.076734300229818,letter,Irrelevant,1000,on,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.669622152135126,letter,Irrelevant,1000,on,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Abs,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,213.0,letter,Irrelevant,1000,on,Abs,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,letter,Irrelevant,1000,on,Abs,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,229.0,letter,Irrelevant,1000,on,Abs,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,207.0,letter,Irrelevant,1000,on,Abs,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,229.0,letter,Irrelevant,1000,on,Abs,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,213.0,letter,Irrelevant,1000,on,Abs,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,207.0,letter,Irrelevant,1000,on,Abs,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,214.0,letter,Irrelevant,1000,on,Abs,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,letter,Irrelevant,1000,on,Abs,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,229.0,letter,Irrelevant,1000,on,Abs,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,214.0,letter,Irrelevant,1000,on,Abs,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5693020316393527,letter,Irrelevant,1000,on,Abs,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6441972946846634,letter,Irrelevant,1000,on,Abs,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6504865231517898,letter,Irrelevant,1000,on,Abs,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5693020316393527,letter,Irrelevant,1000,on,Abs,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5575433402693059,letter,Irrelevant,1000,on,Abs,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.6800612005288814,letter,Irrelevant,1000,on,Abs,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6441972946846634,letter,Irrelevant,1000,on,Abs,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5575433402693059,letter,Irrelevant,1000,on,Abs,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6254662654378901,letter,Irrelevant,1000,on,Abs,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6504865231517898,letter,Irrelevant,1000,on,Abs,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.6800612005288814,letter,Irrelevant,1000,on,Abs,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6254662654378901,letter,Irrelevant,1000,on,Abs,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,10.544774102829063,letter,Irrelevant,1000,on,Abs,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.780482686933352,letter,Irrelevant,1000,on,Abs,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.662186149708301,letter,Irrelevant,1000,on,Abs,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,10.544774102829063,letter,Irrelevant,1000,on,Abs,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.112309979235974,letter,Irrelevant,1000,on,Abs,CA126
71,bary-sq_dtw_max,V1_V2,IPS,15.661874156281968,letter,Irrelevant,1000,on,Abs,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.780482686933352,letter,Irrelevant,1000,on,Abs,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.112309979235974,letter,Irrelevant,1000,on,Abs,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.973193319389885,letter,Irrelevant,1000,on,Abs,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.662186149708301,letter,Irrelevant,1000,on,Abs,CA126
77,bary-sq_dtw_max,IPS,V1_V2,15.661874156281968,letter,Irrelevant,1000,on,Abs,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.973193319389885,letter,Irrelevant,1000,on,Abs,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Abs,CA126
