index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5286926663474897,object,Relevant target,1000,on,Abs,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4375335101268705,object,Relevant target,1000,on,Abs,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49654210672905835,object,Relevant target,1000,on,Abs,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,7.054671930673481,object,Relevant target,1000,on,Abs,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.436546291326193,object,Relevant target,1000,on,Abs,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.459444811192486,object,Relevant target,1000,on,Abs,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,7.054671930673481,object,Relevant target,1000,on,Abs,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.52212073596303,object,Relevant target,1000,on,Abs,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,4.7996403489669355,object,Relevant target,1000,on,Abs,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.436546291326193,object,Relevant target,1000,on,Abs,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.52212073596303,object,Relevant target,1000,on,Abs,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.063825311539565,object,Relevant target,1000,on,Abs,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.459444811192486,object,Relevant target,1000,on,Abs,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,4.7996403489669355,object,Relevant target,1000,on,Abs,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.063825311539565,object,Relevant target,1000,on,Abs,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Abs,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,57.0,object,Relevant target,1000,on,Abs,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,object,Relevant target,1000,on,Abs,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Abs,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,396.0,object,Relevant target,1000,on,Abs,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,834.0,object,Relevant target,1000,on,Abs,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,57.0,object,Relevant target,1000,on,Abs,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,396.0,object,Relevant target,1000,on,Abs,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,330.0,object,Relevant target,1000,on,Abs,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,object,Relevant target,1000,on,Abs,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,834.0,object,Relevant target,1000,on,Abs,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,330.0,object,Relevant target,1000,on,Abs,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6607653779953139,object,Relevant target,1000,on,Abs,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6747928704594357,object,Relevant target,1000,on,Abs,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6405553492125821,object,Relevant target,1000,on,Abs,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6607653779953139,object,Relevant target,1000,on,Abs,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6806189607371658,object,Relevant target,1000,on,Abs,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5825066005332483,object,Relevant target,1000,on,Abs,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6747928704594357,object,Relevant target,1000,on,Abs,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6806189607371658,object,Relevant target,1000,on,Abs,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6137879797203206,object,Relevant target,1000,on,Abs,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6405553492125821,object,Relevant target,1000,on,Abs,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5825066005332483,object,Relevant target,1000,on,Abs,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6137879797203206,object,Relevant target,1000,on,Abs,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,9.205069496130696,object,Relevant target,1000,on,Abs,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.219013432203424,object,Relevant target,1000,on,Abs,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.714768410411416,object,Relevant target,1000,on,Abs,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,9.205069496130696,object,Relevant target,1000,on,Abs,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.27199912616239,object,Relevant target,1000,on,Abs,CA151
71,bary-sq_dtw_max,V1_V2,IPS,9.344949100689808,object,Relevant target,1000,on,Abs,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.219013432203424,object,Relevant target,1000,on,Abs,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.27199912616239,object,Relevant target,1000,on,Abs,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.463658331799438,object,Relevant target,1000,on,Abs,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.714768410411416,object,Relevant target,1000,on,Abs,CA151
77,bary-sq_dtw_max,IPS,V1_V2,9.344949100689808,object,Relevant target,1000,on,Abs,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.463658331799438,object,Relevant target,1000,on,Abs,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,203.0,object,Relevant target,1000,on,Abs,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,53.0,object,Relevant target,1000,on,Abs,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,259.0,object,Relevant target,1000,on,Abs,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,203.0,object,Relevant target,1000,on,Abs,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,751.0,object,Relevant target,1000,on,Abs,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,166.0,object,Relevant target,1000,on,Abs,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,53.0,object,Relevant target,1000,on,Abs,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,751.0,object,Relevant target,1000,on,Abs,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,330.0,object,Relevant target,1000,on,Abs,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,259.0,object,Relevant target,1000,on,Abs,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,166.0,object,Relevant target,1000,on,Abs,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,330.0,object,Relevant target,1000,on,Abs,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5226060678455485,object,Relevant target,1000,on,Abs,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5615023515359794,object,Relevant target,1000,on,Abs,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5494863220890237,object,Relevant target,1000,on,Abs,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5226060678455485,object,Relevant target,1000,on,Abs,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5340258729748274,object,Relevant target,1000,on,Abs,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4677108240216478,object,Relevant target,1000,on,Abs,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5615023515359794,object,Relevant target,1000,on,Abs,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5340258729748274,object,Relevant target,1000,on,Abs,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5184310163711466,object,Relevant target,1000,on,Abs,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5494863220890237,object,Relevant target,1000,on,Abs,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4677108240216478,object,Relevant target,1000,on,Abs,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5184310163711466,object,Relevant target,1000,on,Abs,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.265810643093036,object,Relevant target,1000,on,Abs,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.361689040772687,object,Relevant target,1000,on,Abs,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.656286921347592,object,Relevant target,1000,on,Abs,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.265810643093036,object,Relevant target,1000,on,Abs,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.446225482305596,object,Relevant target,1000,on,Abs,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,5.665058577953058,object,Relevant target,1000,on,Abs,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.361689040772687,object,Relevant target,1000,on,Abs,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.446225482305596,object,Relevant target,1000,on,Abs,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.017115776844093,object,Relevant target,1000,on,Abs,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.656286921347592,object,Relevant target,1000,on,Abs,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,5.665058577953058,object,Relevant target,1000,on,Abs,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.017115776844093,object,Relevant target,1000,on,Abs,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Abs,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,57.0,object,Relevant target,1000,on,Abs,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,256.0,object,Relevant target,1000,on,Abs,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Abs,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,375.0,object,Relevant target,1000,on,Abs,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,256.0,object,Relevant target,1000,on,Abs,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,57.0,object,Relevant target,1000,on,Abs,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,375.0,object,Relevant target,1000,on,Abs,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,330.0,object,Relevant target,1000,on,Abs,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,256.0,object,Relevant target,1000,on,Abs,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,256.0,object,Relevant target,1000,on,Abs,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,330.0,object,Relevant target,1000,on,Abs,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5370426903382948,object,Relevant target,1000,on,Abs,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5948169238789315,object,Relevant target,1000,on,Abs,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5336057330640649,object,Relevant target,1000,on,Abs,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5370426903382948,object,Relevant target,1000,on,Abs,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5764463349910606,object,Relevant target,1000,on,Abs,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4988025304608153,object,Relevant target,1000,on,Abs,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5948169238789315,object,Relevant target,1000,on,Abs,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5764463349910606,object,Relevant target,1000,on,Abs,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5344184641459422,object,Relevant target,1000,on,Abs,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5336057330640649,object,Relevant target,1000,on,Abs,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4988025304608153,object,Relevant target,1000,on,Abs,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5344184641459422,object,Relevant target,1000,on,Abs,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,9.357484626905777,object,Relevant target,1000,on,Abs,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.719083514197706,object,Relevant target,1000,on,Abs,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.834956269794939,object,Relevant target,1000,on,Abs,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,9.357484626905777,object,Relevant target,1000,on,Abs,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.3787438299298,object,Relevant target,1000,on,Abs,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,8.700486246634888,object,Relevant target,1000,on,Abs,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.719083514197706,object,Relevant target,1000,on,Abs,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.3787438299298,object,Relevant target,1000,on,Abs,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.783976203812728,object,Relevant target,1000,on,Abs,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.834956269794939,object,Relevant target,1000,on,Abs,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,8.700486246634888,object,Relevant target,1000,on,Abs,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.783976203812728,object,Relevant target,1000,on,Abs,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,51.0,object,Relevant target,1000,on,Abs,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,56.0,object,Relevant target,1000,on,Abs,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,51.0,object,Relevant target,1000,on,Abs,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,53.0,object,Relevant target,1000,on,Abs,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,166.0,object,Relevant target,1000,on,Abs,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,56.0,object,Relevant target,1000,on,Abs,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,53.0,object,Relevant target,1000,on,Abs,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,761.0,object,Relevant target,1000,on,Abs,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,258.0,object,Relevant target,1000,on,Abs,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,166.0,object,Relevant target,1000,on,Abs,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,761.0,object,Relevant target,1000,on,Abs,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5453083412048978,object,Relevant target,1000,off,Raw,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5457851598519861,object,Relevant target,1000,off,Raw,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2537014860282555,object,Relevant target,1000,off,Raw,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5453083412048978,object,Relevant target,1000,off,Raw,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4947869133169424,object,Relevant target,1000,off,Raw,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.434897669797055,object,Relevant target,1000,off,Raw,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5457851598519861,object,Relevant target,1000,off,Raw,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4947869133169424,object,Relevant target,1000,off,Raw,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3904933631889987,object,Relevant target,1000,off,Raw,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2537014860282555,object,Relevant target,1000,off,Raw,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.434897669797055,object,Relevant target,1000,off,Raw,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3904933631889987,object,Relevant target,1000,off,Raw,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,6.4832528815598724,object,Relevant target,1000,off,Raw,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.349363744601774,object,Relevant target,1000,off,Raw,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.463167564911619,object,Relevant target,1000,off,Raw,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,6.4832528815598724,object,Relevant target,1000,off,Raw,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.15144401291871,object,Relevant target,1000,off,Raw,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,6.23374729516679,object,Relevant target,1000,off,Raw,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.349363744601774,object,Relevant target,1000,off,Raw,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.15144401291871,object,Relevant target,1000,off,Raw,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.6183367609645884,object,Relevant target,1000,off,Raw,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.463167564911619,object,Relevant target,1000,off,Raw,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,6.23374729516679,object,Relevant target,1000,off,Raw,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.6183367609645884,object,Relevant target,1000,off,Raw,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,997.0,object,Relevant target,1000,off,Raw,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,625.0,object,Relevant target,1000,off,Raw,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,726.0,object,Relevant target,1000,off,Raw,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,997.0,object,Relevant target,1000,off,Raw,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,329.0,object,Relevant target,1000,off,Raw,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,470.0,object,Relevant target,1000,off,Raw,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,625.0,object,Relevant target,1000,off,Raw,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,329.0,object,Relevant target,1000,off,Raw,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,431.0,object,Relevant target,1000,off,Raw,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,726.0,object,Relevant target,1000,off,Raw,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,470.0,object,Relevant target,1000,off,Raw,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,431.0,object,Relevant target,1000,off,Raw,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6223810003968544,object,Relevant target,1000,off,Raw,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6342821011191282,object,Relevant target,1000,off,Raw,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4354860442421314,object,Relevant target,1000,off,Raw,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6223810003968544,object,Relevant target,1000,off,Raw,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5928064058696497,object,Relevant target,1000,off,Raw,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5535463566665096,object,Relevant target,1000,off,Raw,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6342821011191282,object,Relevant target,1000,off,Raw,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5928064058696497,object,Relevant target,1000,off,Raw,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5495956724568559,object,Relevant target,1000,off,Raw,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4354860442421314,object,Relevant target,1000,off,Raw,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5535463566665096,object,Relevant target,1000,off,Raw,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5495956724568559,object,Relevant target,1000,off,Raw,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,7.5859023457398385,object,Relevant target,1000,off,Raw,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.4163700900957314,object,Relevant target,1000,off,Raw,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.8439298741117,object,Relevant target,1000,off,Raw,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,7.5859023457398385,object,Relevant target,1000,off,Raw,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.15144401291871,object,Relevant target,1000,off,Raw,CA151
71,bary-sq_dtw_max,V1_V2,IPS,6.736117584138884,object,Relevant target,1000,off,Raw,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.4163700900957314,object,Relevant target,1000,off,Raw,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.15144401291871,object,Relevant target,1000,off,Raw,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.992459588039436,object,Relevant target,1000,off,Raw,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.8439298741117,object,Relevant target,1000,off,Raw,CA151
77,bary-sq_dtw_max,IPS,V1_V2,6.736117584138884,object,Relevant target,1000,off,Raw,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.992459588039436,object,Relevant target,1000,off,Raw,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,997.0,object,Relevant target,1000,off,Raw,CA151
