index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.251295673786435,letter,Relevant target,1000,off,Raw,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.241080050317832,letter,Relevant target,1000,off,Raw,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,5.466858237426381,letter,Relevant target,1000,off,Raw,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.843399706801244,letter,Relevant target,1000,off,Raw,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,6.015440924333232,letter,Relevant target,1000,off,Raw,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.251295673786435,letter,Relevant target,1000,off,Raw,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.843399706801244,letter,Relevant target,1000,off,Raw,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.952335243727625,letter,Relevant target,1000,off,Raw,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.241080050317832,letter,Relevant target,1000,off,Raw,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,6.015440924333232,letter,Relevant target,1000,off,Raw,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.952335243727625,letter,Relevant target,1000,off,Raw,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,947.0,letter,Relevant target,1000,off,Raw,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,434.0,letter,Relevant target,1000,off,Raw,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,560.0,letter,Relevant target,1000,off,Raw,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,947.0,letter,Relevant target,1000,off,Raw,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,951.0,letter,Relevant target,1000,off,Raw,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Raw,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,434.0,letter,Relevant target,1000,off,Raw,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,951.0,letter,Relevant target,1000,off,Raw,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,571.0,letter,Relevant target,1000,off,Raw,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,560.0,letter,Relevant target,1000,off,Raw,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Raw,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,571.0,letter,Relevant target,1000,off,Raw,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5093496573989054,letter,Relevant target,1000,off,Abs,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5572857052133368,letter,Relevant target,1000,off,Abs,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6881413240425356,letter,Relevant target,1000,off,Abs,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5093496573989054,letter,Relevant target,1000,off,Abs,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5327754586944817,letter,Relevant target,1000,off,Abs,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5489314421196952,letter,Relevant target,1000,off,Abs,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5572857052133368,letter,Relevant target,1000,off,Abs,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5327754586944817,letter,Relevant target,1000,off,Abs,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48101710994084057,letter,Relevant target,1000,off,Abs,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6881413240425356,letter,Relevant target,1000,off,Abs,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5489314421196952,letter,Relevant target,1000,off,Abs,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48101710994084057,letter,Relevant target,1000,off,Abs,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,7.592883202488971,letter,Relevant target,1000,off,Abs,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.099836574764641,letter,Relevant target,1000,off,Abs,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.944032627356698,letter,Relevant target,1000,off,Abs,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,7.592883202488971,letter,Relevant target,1000,off,Abs,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.634201214962657,letter,Relevant target,1000,off,Abs,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,6.227291610634356,letter,Relevant target,1000,off,Abs,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.099836574764641,letter,Relevant target,1000,off,Abs,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.634201214962657,letter,Relevant target,1000,off,Abs,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.727961587755682,letter,Relevant target,1000,off,Abs,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.944032627356698,letter,Relevant target,1000,off,Abs,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,6.227291610634356,letter,Relevant target,1000,off,Abs,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.727961587755682,letter,Relevant target,1000,off,Abs,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,69.0,letter,Relevant target,1000,off,Abs,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,73.0,letter,Relevant target,1000,off,Abs,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,405.0,letter,Relevant target,1000,off,Abs,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,69.0,letter,Relevant target,1000,off,Abs,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,638.0,letter,Relevant target,1000,off,Abs,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,105.0,letter,Relevant target,1000,off,Abs,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,73.0,letter,Relevant target,1000,off,Abs,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,638.0,letter,Relevant target,1000,off,Abs,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,576.0,letter,Relevant target,1000,off,Abs,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,405.0,letter,Relevant target,1000,off,Abs,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,105.0,letter,Relevant target,1000,off,Abs,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,576.0,letter,Relevant target,1000,off,Abs,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6261401250126021,letter,Relevant target,1000,off,Abs,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6357361125008198,letter,Relevant target,1000,off,Abs,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7439770777587797,letter,Relevant target,1000,off,Abs,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6261401250126021,letter,Relevant target,1000,off,Abs,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6391233770866062,letter,Relevant target,1000,off,Abs,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.6412623476489687,letter,Relevant target,1000,off,Abs,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6357361125008198,letter,Relevant target,1000,off,Abs,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6391233770866062,letter,Relevant target,1000,off,Abs,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5952332672388169,letter,Relevant target,1000,off,Abs,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7439770777587797,letter,Relevant target,1000,off,Abs,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.6412623476489687,letter,Relevant target,1000,off,Abs,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5952332672388169,letter,Relevant target,1000,off,Abs,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,10.817878287086348,letter,Relevant target,1000,off,Abs,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.923498112075077,letter,Relevant target,1000,off,Abs,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.944032627356698,letter,Relevant target,1000,off,Abs,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,10.817878287086348,letter,Relevant target,1000,off,Abs,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.378698028900898,letter,Relevant target,1000,off,Abs,CB039
71,bary-sq_dtw_max,V1_V2,IPS,9.095370315461285,letter,Relevant target,1000,off,Abs,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.923498112075077,letter,Relevant target,1000,off,Abs,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.378698028900898,letter,Relevant target,1000,off,Abs,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.992813765405726,letter,Relevant target,1000,off,Abs,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.944032627356698,letter,Relevant target,1000,off,Abs,CB039
77,bary-sq_dtw_max,IPS,V1_V2,9.095370315461285,letter,Relevant target,1000,off,Abs,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.992813765405726,letter,Relevant target,1000,off,Abs,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,69.0,letter,Relevant target,1000,off,Abs,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,70.0,letter,Relevant target,1000,off,Abs,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,405.0,letter,Relevant target,1000,off,Abs,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,69.0,letter,Relevant target,1000,off,Abs,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,451.0,letter,Relevant target,1000,off,Abs,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Abs,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,70.0,letter,Relevant target,1000,off,Abs,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,405.0,letter,Relevant target,1000,off,Abs,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Abs,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,451.0,letter,Relevant target,1000,off,Abs,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.545297981430741,letter,Relevant target,1000,off,Abs,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5749072888088581,letter,Relevant target,1000,off,Abs,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7035787808529703,letter,Relevant target,1000,off,Abs,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.545297981430741,letter,Relevant target,1000,off,Abs,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5573060905689515,letter,Relevant target,1000,off,Abs,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5738154764129891,letter,Relevant target,1000,off,Abs,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5749072888088581,letter,Relevant target,1000,off,Abs,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5573060905689515,letter,Relevant target,1000,off,Abs,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5093140673181581,letter,Relevant target,1000,off,Abs,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7035787808529703,letter,Relevant target,1000,off,Abs,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5738154764129891,letter,Relevant target,1000,off,Abs,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5093140673181581,letter,Relevant target,1000,off,Abs,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.749355085920499,letter,Relevant target,1000,off,Abs,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.926883536604511,letter,Relevant target,1000,off,Abs,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.986972129248594,letter,Relevant target,1000,off,Abs,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.749355085920499,letter,Relevant target,1000,off,Abs,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.648489355806744,letter,Relevant target,1000,off,Abs,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,6.739941055096396,letter,Relevant target,1000,off,Abs,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.926883536604511,letter,Relevant target,1000,off,Abs,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.648489355806744,letter,Relevant target,1000,off,Abs,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.079247373497642,letter,Relevant target,1000,off,Abs,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.986972129248594,letter,Relevant target,1000,off,Abs,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,6.739941055096396,letter,Relevant target,1000,off,Abs,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.079247373497642,letter,Relevant target,1000,off,Abs,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,69.0,letter,Relevant target,1000,off,Abs,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,73.0,letter,Relevant target,1000,off,Abs,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,405.0,letter,Relevant target,1000,off,Abs,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,69.0,letter,Relevant target,1000,off,Abs,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,638.0,letter,Relevant target,1000,off,Abs,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Abs,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,73.0,letter,Relevant target,1000,off,Abs,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,638.0,letter,Relevant target,1000,off,Abs,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,405.0,letter,Relevant target,1000,off,Abs,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,405.0,letter,Relevant target,1000,off,Abs,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Abs,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,405.0,letter,Relevant target,1000,off,Abs,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6409302639762099,letter,Relevant target,1000,off,Abs,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6128949162751398,letter,Relevant target,1000,off,Abs,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6963967822549672,letter,Relevant target,1000,off,Abs,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6409302639762099,letter,Relevant target,1000,off,Abs,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5822105556609557,letter,Relevant target,1000,off,Abs,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6258352289246475,letter,Relevant target,1000,off,Abs,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6128949162751398,letter,Relevant target,1000,off,Abs,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5822105556609557,letter,Relevant target,1000,off,Abs,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6116287344706641,letter,Relevant target,1000,off,Abs,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6963967822549672,letter,Relevant target,1000,off,Abs,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6258352289246475,letter,Relevant target,1000,off,Abs,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6116287344706641,letter,Relevant target,1000,off,Abs,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,10.356990878725108,letter,Relevant target,1000,off,Abs,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.649722621953266,letter,Relevant target,1000,off,Abs,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.04411968647326,letter,Relevant target,1000,off,Abs,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,10.356990878725108,letter,Relevant target,1000,off,Abs,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.500660483580566,letter,Relevant target,1000,off,Abs,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,9.343844854971707,letter,Relevant target,1000,off,Abs,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.649722621953266,letter,Relevant target,1000,off,Abs,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.500660483580566,letter,Relevant target,1000,off,Abs,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.665403013652949,letter,Relevant target,1000,off,Abs,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.04411968647326,letter,Relevant target,1000,off,Abs,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,9.343844854971707,letter,Relevant target,1000,off,Abs,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.665403013652949,letter,Relevant target,1000,off,Abs,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,66.0,letter,Relevant target,1000,off,Abs,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,70.0,letter,Relevant target,1000,off,Abs,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,406.0,letter,Relevant target,1000,off,Abs,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,66.0,letter,Relevant target,1000,off,Abs,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,451.0,letter,Relevant target,1000,off,Abs,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Abs,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,70.0,letter,Relevant target,1000,off,Abs,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,406.0,letter,Relevant target,1000,off,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,451.0,letter,Relevant target,1000,off,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6165210141937538,object,Irrelevant,1000,on,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3987779179842292,object,Irrelevant,1000,on,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19487777881626464,object,Irrelevant,1000,on,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6165210141937538,object,Irrelevant,1000,on,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48144031562292383,object,Irrelevant,1000,on,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2685323871975567,object,Irrelevant,1000,on,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3987779179842292,object,Irrelevant,1000,on,Raw,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48144031562292383,object,Irrelevant,1000,on,Raw,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46868827539964864,object,Irrelevant,1000,on,Raw,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19487777881626464,object,Irrelevant,1000,on,Raw,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2685323871975567,object,Irrelevant,1000,on,Raw,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46868827539964864,object,Irrelevant,1000,on,Raw,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,6.622781550121167,object,Irrelevant,1000,on,Raw,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6523751197015586,object,Irrelevant,1000,on,Raw,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.572300379892591,object,Irrelevant,1000,on,Raw,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,6.622781550121167,object,Irrelevant,1000,on,Raw,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.89290888626934,object,Irrelevant,1000,on,Raw,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,3.0769760099667653,object,Irrelevant,1000,on,Raw,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6523751197015586,object,Irrelevant,1000,on,Raw,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.89290888626934,object,Irrelevant,1000,on,Raw,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9281927739549434,object,Irrelevant,1000,on,Raw,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.572300379892591,object,Irrelevant,1000,on,Raw,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,3.0769760099667653,object,Irrelevant,1000,on,Raw,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9281927739549434,object,Irrelevant,1000,on,Raw,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,on,Raw,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,983.0,object,Irrelevant,1000,on,Raw,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,object,Irrelevant,1000,on,Raw,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,on,Raw,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,201.0,object,Irrelevant,1000,on,Raw,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,167.0,object,Irrelevant,1000,on,Raw,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,983.0,object,Irrelevant,1000,on,Raw,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,201.0,object,Irrelevant,1000,on,Raw,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,238.0,object,Irrelevant,1000,on,Raw,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,object,Irrelevant,1000,on,Raw,CB039
