index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.481344469254355,face,Relevant target,1000,off,Raw,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.073872159920445,face,Relevant target,1000,off,Raw,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.072512210171935,face,Relevant target,1000,off,Raw,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.0314118234189245,face,Relevant target,1000,off,Raw,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,6.418606308699108,face,Relevant target,1000,off,Raw,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.481344469254355,face,Relevant target,1000,off,Raw,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.0314118234189245,face,Relevant target,1000,off,Raw,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.664493521191303,face,Relevant target,1000,off,Raw,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.073872159920445,face,Relevant target,1000,off,Raw,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,6.418606308699108,face,Relevant target,1000,off,Raw,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.664493521191303,face,Relevant target,1000,off,Raw,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,face,Relevant target,1000,off,Raw,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,965.0,face,Relevant target,1000,off,Raw,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Raw,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,15.0,face,Relevant target,1000,off,Raw,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,966.0,face,Relevant target,1000,off,Raw,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,face,Relevant target,1000,off,Raw,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,15.0,face,Relevant target,1000,off,Raw,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,969.0,face,Relevant target,1000,off,Raw,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,965.0,face,Relevant target,1000,off,Raw,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,966.0,face,Relevant target,1000,off,Raw,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,969.0,face,Relevant target,1000,off,Raw,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5992474605123226,face,Relevant target,1000,off,Raw,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5435864474725286,face,Relevant target,1000,off,Raw,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5009994816615938,face,Relevant target,1000,off,Raw,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5992474605123226,face,Relevant target,1000,off,Raw,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5728738435247368,face,Relevant target,1000,off,Raw,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5321044202246517,face,Relevant target,1000,off,Raw,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5435864474725286,face,Relevant target,1000,off,Raw,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5728738435247368,face,Relevant target,1000,off,Raw,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6228445015303155,face,Relevant target,1000,off,Raw,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5009994816615938,face,Relevant target,1000,off,Raw,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5321044202246517,face,Relevant target,1000,off,Raw,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6228445015303155,face,Relevant target,1000,off,Raw,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,5.060622226141228,face,Relevant target,1000,off,Raw,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.448327331377781,face,Relevant target,1000,off,Raw,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.938143858870942,face,Relevant target,1000,off,Raw,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,5.060622226141228,face,Relevant target,1000,off,Raw,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.671195833411028,face,Relevant target,1000,off,Raw,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,5.40842823283694,face,Relevant target,1000,off,Raw,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.448327331377781,face,Relevant target,1000,off,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.671195833411028,face,Relevant target,1000,off,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.592579424371174,face,Relevant target,1000,off,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.938143858870942,face,Relevant target,1000,off,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,5.40842823283694,face,Relevant target,1000,off,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.592579424371174,face,Relevant target,1000,off,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,965.0,face,Relevant target,1000,off,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,682.0,face,Relevant target,1000,off,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,304.0,face,Relevant target,1000,off,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,374.0,face,Relevant target,1000,off,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,682.0,face,Relevant target,1000,off,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,965.0,face,Relevant target,1000,off,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,304.0,face,Relevant target,1000,off,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5307700468724976,face,Relevant target,1000,off,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4996367204135043,face,Relevant target,1000,off,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5392047879801373,face,Relevant target,1000,off,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5307700468724976,face,Relevant target,1000,off,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48279851715662236,face,Relevant target,1000,off,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4858911621920118,face,Relevant target,1000,off,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4996367204135043,face,Relevant target,1000,off,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48279851715662236,face,Relevant target,1000,off,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.482734147949332,face,Relevant target,1000,off,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5392047879801373,face,Relevant target,1000,off,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4858911621920118,face,Relevant target,1000,off,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.482734147949332,face,Relevant target,1000,off,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,10.213274556491198,face,Relevant target,1000,off,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.969716137793017,face,Relevant target,1000,off,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.72690727631307,face,Relevant target,1000,off,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,10.213274556491198,face,Relevant target,1000,off,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.192374427875805,face,Relevant target,1000,off,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,6.6664994319555495,face,Relevant target,1000,off,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.969716137793017,face,Relevant target,1000,off,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.192374427875805,face,Relevant target,1000,off,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.333664509973953,face,Relevant target,1000,off,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.72690727631307,face,Relevant target,1000,off,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,6.6664994319555495,face,Relevant target,1000,off,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.333664509973953,face,Relevant target,1000,off,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,34.0,face,Relevant target,1000,off,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,962.0,face,Relevant target,1000,off,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,390.0,face,Relevant target,1000,off,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,755.0,face,Relevant target,1000,off,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,390.0,face,Relevant target,1000,off,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,754.0,face,Relevant target,1000,off,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,962.0,face,Relevant target,1000,off,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,755.0,face,Relevant target,1000,off,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,754.0,face,Relevant target,1000,off,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6664069316690961,face,Relevant target,1000,off,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6485665228414135,face,Relevant target,1000,off,Abs,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6939028590866524,face,Relevant target,1000,off,Abs,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6664069316690961,face,Relevant target,1000,off,Abs,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6396712670479802,face,Relevant target,1000,off,Abs,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.6477856112140016,face,Relevant target,1000,off,Abs,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6485665228414135,face,Relevant target,1000,off,Abs,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6396712670479802,face,Relevant target,1000,off,Abs,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6358761467651239,face,Relevant target,1000,off,Abs,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6939028590866524,face,Relevant target,1000,off,Abs,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.6477856112140016,face,Relevant target,1000,off,Abs,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6358761467651239,face,Relevant target,1000,off,Abs,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,10.213274556491198,face,Relevant target,1000,off,Abs,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.417370914241697,face,Relevant target,1000,off,Abs,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.640725961656432,face,Relevant target,1000,off,Abs,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,10.213274556491198,face,Relevant target,1000,off,Abs,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.85823456834643,face,Relevant target,1000,off,Abs,CB045
71,bary-sq_dtw_max,V1_V2,IPS,12.207728449217665,face,Relevant target,1000,off,Abs,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.417370914241697,face,Relevant target,1000,off,Abs,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.85823456834643,face,Relevant target,1000,off,Abs,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.349556469999937,face,Relevant target,1000,off,Abs,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.640725961656432,face,Relevant target,1000,off,Abs,CB045
77,bary-sq_dtw_max,IPS,V1_V2,12.207728449217665,face,Relevant target,1000,off,Abs,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.349556469999937,face,Relevant target,1000,off,Abs,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Abs,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,face,Relevant target,1000,off,Abs,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,962.0,face,Relevant target,1000,off,Abs,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Abs,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,754.0,face,Relevant target,1000,off,Abs,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,966.0,face,Relevant target,1000,off,Abs,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Abs,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,754.0,face,Relevant target,1000,off,Abs,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,962.0,face,Relevant target,1000,off,Abs,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,966.0,face,Relevant target,1000,off,Abs,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Abs,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5586521736999036,face,Relevant target,1000,off,Abs,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5600531223324279,face,Relevant target,1000,off,Abs,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5623965957146998,face,Relevant target,1000,off,Abs,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5586521736999036,face,Relevant target,1000,off,Abs,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5323073987144376,face,Relevant target,1000,off,Abs,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5129372837494254,face,Relevant target,1000,off,Abs,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5600531223324279,face,Relevant target,1000,off,Abs,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5323073987144376,face,Relevant target,1000,off,Abs,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5223049027453056,face,Relevant target,1000,off,Abs,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5623965957146998,face,Relevant target,1000,off,Abs,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5129372837494254,face,Relevant target,1000,off,Abs,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5223049027453056,face,Relevant target,1000,off,Abs,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.227358813933046,face,Relevant target,1000,off,Abs,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.400281344273071,face,Relevant target,1000,off,Abs,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.337273535949741,face,Relevant target,1000,off,Abs,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.227358813933046,face,Relevant target,1000,off,Abs,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.292886301161708,face,Relevant target,1000,off,Abs,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,9.078243220897791,face,Relevant target,1000,off,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.400281344273071,face,Relevant target,1000,off,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.292886301161708,face,Relevant target,1000,off,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.304130913478213,face,Relevant target,1000,off,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.337273535949741,face,Relevant target,1000,off,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,9.078243220897791,face,Relevant target,1000,off,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.304130913478213,face,Relevant target,1000,off,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,face,Relevant target,1000,off,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,962.0,face,Relevant target,1000,off,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,998.0,face,Relevant target,1000,off,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,966.0,face,Relevant target,1000,off,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,998.0,face,Relevant target,1000,off,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,754.0,face,Relevant target,1000,off,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,962.0,face,Relevant target,1000,off,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,966.0,face,Relevant target,1000,off,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,754.0,face,Relevant target,1000,off,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5743574305315328,face,Relevant target,1000,off,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.571283295078852,face,Relevant target,1000,off,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5775278287118477,face,Relevant target,1000,off,Abs,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5743574305315328,face,Relevant target,1000,off,Abs,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5732332372939317,face,Relevant target,1000,off,Abs,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5364832879423935,face,Relevant target,1000,off,Abs,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.571283295078852,face,Relevant target,1000,off,Abs,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5732332372939317,face,Relevant target,1000,off,Abs,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5567671385066784,face,Relevant target,1000,off,Abs,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5775278287118477,face,Relevant target,1000,off,Abs,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5364832879423935,face,Relevant target,1000,off,Abs,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5567671385066784,face,Relevant target,1000,off,Abs,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,8.601354184401625,face,Relevant target,1000,off,Abs,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.087433995945226,face,Relevant target,1000,off,Abs,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.582994337305033,face,Relevant target,1000,off,Abs,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,8.601354184401625,face,Relevant target,1000,off,Abs,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.406890894390735,face,Relevant target,1000,off,Abs,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,11.653570273129652,face,Relevant target,1000,off,Abs,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.087433995945226,face,Relevant target,1000,off,Abs,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.406890894390735,face,Relevant target,1000,off,Abs,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.28743765462422,face,Relevant target,1000,off,Abs,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.582994337305033,face,Relevant target,1000,off,Abs,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,11.653570273129652,face,Relevant target,1000,off,Abs,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.28743765462422,face,Relevant target,1000,off,Abs,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,35.0,face,Relevant target,1000,off,Abs,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,face,Relevant target,1000,off,Abs,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,963.0,face,Relevant target,1000,off,Abs,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,35.0,face,Relevant target,1000,off,Abs,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,754.0,face,Relevant target,1000,off,Abs,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,966.0,face,Relevant target,1000,off,Abs,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Abs,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,754.0,face,Relevant target,1000,off,Abs,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,963.0,face,Relevant target,1000,off,Abs,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,966.0,face,Relevant target,1000,off,Abs,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Abs,CB045
