index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,923.0,object,Relevant target,1000,on,Abs,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,780.0,object,Relevant target,1000,on,Abs,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,124.0,object,Relevant target,1000,on,Abs,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,923.0,object,Relevant target,1000,on,Abs,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5786764760447782,object,Relevant target,1000,on,Abs,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4868379760791236,object,Relevant target,1000,on,Abs,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5296938003879973,object,Relevant target,1000,on,Abs,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5786764760447782,object,Relevant target,1000,on,Abs,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5503327837360682,object,Relevant target,1000,on,Abs,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5169191636595613,object,Relevant target,1000,on,Abs,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4868379760791236,object,Relevant target,1000,on,Abs,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5503327837360682,object,Relevant target,1000,on,Abs,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5233716883792239,object,Relevant target,1000,on,Abs,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5296938003879973,object,Relevant target,1000,on,Abs,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5169191636595613,object,Relevant target,1000,on,Abs,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5233716883792239,object,Relevant target,1000,on,Abs,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,10.38561249147861,object,Relevant target,1000,on,Abs,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.980255950089784,object,Relevant target,1000,on,Abs,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.709338707056991,object,Relevant target,1000,on,Abs,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,10.38561249147861,object,Relevant target,1000,on,Abs,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.674339776140657,object,Relevant target,1000,on,Abs,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,9.017842460182347,object,Relevant target,1000,on,Abs,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.980255950089784,object,Relevant target,1000,on,Abs,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.674339776140657,object,Relevant target,1000,on,Abs,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.217433283328667,object,Relevant target,1000,on,Abs,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.709338707056991,object,Relevant target,1000,on,Abs,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,9.017842460182347,object,Relevant target,1000,on,Abs,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.217433283328667,object,Relevant target,1000,on,Abs,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,object,Relevant target,1000,on,Abs,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,922.0,object,Relevant target,1000,on,Abs,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,780.0,object,Relevant target,1000,on,Abs,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,object,Relevant target,1000,on,Abs,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,116.0,object,Relevant target,1000,on,Abs,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,780.0,object,Relevant target,1000,on,Abs,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,922.0,object,Relevant target,1000,on,Abs,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,116.0,object,Relevant target,1000,on,Abs,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,923.0,object,Relevant target,1000,on,Abs,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,780.0,object,Relevant target,1000,on,Abs,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,780.0,object,Relevant target,1000,on,Abs,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,923.0,object,Relevant target,1000,on,Abs,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42103728098847193,object,Relevant target,1000,off,Raw,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5807272113489574,object,Relevant target,1000,off,Raw,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3947226866344819,object,Relevant target,1000,off,Raw,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42103728098847193,object,Relevant target,1000,off,Raw,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.2640722786138158,object,Relevant target,1000,off,Raw,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4809318324198377,object,Relevant target,1000,off,Raw,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5807272113489574,object,Relevant target,1000,off,Raw,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.2640722786138158,object,Relevant target,1000,off,Raw,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5196358485410656,object,Relevant target,1000,off,Raw,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3947226866344819,object,Relevant target,1000,off,Raw,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4809318324198377,object,Relevant target,1000,off,Raw,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5196358485410656,object,Relevant target,1000,off,Raw,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,5.209288414351806,object,Relevant target,1000,off,Raw,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.376460660321495,object,Relevant target,1000,off,Raw,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.15238268541901,object,Relevant target,1000,off,Raw,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,5.209288414351806,object,Relevant target,1000,off,Raw,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.5119156881174867,object,Relevant target,1000,off,Raw,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,5.794507061374871,object,Relevant target,1000,off,Raw,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.376460660321495,object,Relevant target,1000,off,Raw,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.5119156881174867,object,Relevant target,1000,off,Raw,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.864815107016278,object,Relevant target,1000,off,Raw,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.15238268541901,object,Relevant target,1000,off,Raw,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,5.794507061374871,object,Relevant target,1000,off,Raw,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.864815107016278,object,Relevant target,1000,off,Raw,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,115.0,object,Relevant target,1000,off,Raw,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,430.0,object,Relevant target,1000,off,Raw,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,356.0,object,Relevant target,1000,off,Raw,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,115.0,object,Relevant target,1000,off,Raw,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant target,1000,off,Raw,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,object,Relevant target,1000,off,Raw,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,430.0,object,Relevant target,1000,off,Raw,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant target,1000,off,Raw,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,72.0,object,Relevant target,1000,off,Raw,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,356.0,object,Relevant target,1000,off,Raw,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,object,Relevant target,1000,off,Raw,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,72.0,object,Relevant target,1000,off,Raw,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4779964197266779,object,Relevant target,1000,off,Raw,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6735621268497892,object,Relevant target,1000,off,Raw,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5994394740388026,object,Relevant target,1000,off,Raw,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4779964197266779,object,Relevant target,1000,off,Raw,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.30110655796116415,object,Relevant target,1000,off,Raw,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.5520198552354223,object,Relevant target,1000,off,Raw,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6735621268497892,object,Relevant target,1000,off,Raw,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.30110655796116415,object,Relevant target,1000,off,Raw,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6214907639968251,object,Relevant target,1000,off,Raw,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5994394740388026,object,Relevant target,1000,off,Raw,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.5520198552354223,object,Relevant target,1000,off,Raw,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6214907639968251,object,Relevant target,1000,off,Raw,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,7.901899825333641,object,Relevant target,1000,off,Raw,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.961945502407843,object,Relevant target,1000,off,Raw,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.932861294975619,object,Relevant target,1000,off,Raw,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,7.901899825333641,object,Relevant target,1000,off,Raw,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.007466637297412,object,Relevant target,1000,off,Raw,CA138
71,bary-sq_dtw_max,V1_V2,IPS,10.525582853670858,object,Relevant target,1000,off,Raw,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.961945502407843,object,Relevant target,1000,off,Raw,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.007466637297412,object,Relevant target,1000,off,Raw,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.572112146972385,object,Relevant target,1000,off,Raw,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.932861294975619,object,Relevant target,1000,off,Raw,CA138
77,bary-sq_dtw_max,IPS,V1_V2,10.525582853670858,object,Relevant target,1000,off,Raw,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.572112146972385,object,Relevant target,1000,off,Raw,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,115.0,object,Relevant target,1000,off,Raw,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,object,Relevant target,1000,off,Raw,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,356.0,object,Relevant target,1000,off,Raw,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,115.0,object,Relevant target,1000,off,Raw,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant target,1000,off,Raw,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,128.0,object,Relevant target,1000,off,Raw,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,object,Relevant target,1000,off,Raw,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant target,1000,off,Raw,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,342.0,object,Relevant target,1000,off,Raw,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,356.0,object,Relevant target,1000,off,Raw,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,128.0,object,Relevant target,1000,off,Raw,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,342.0,object,Relevant target,1000,off,Raw,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4464786230266128,object,Relevant target,1000,off,Raw,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6000512752409944,object,Relevant target,1000,off,Raw,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43959770118315455,object,Relevant target,1000,off,Raw,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4464786230266128,object,Relevant target,1000,off,Raw,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.29604115035615763,object,Relevant target,1000,off,Raw,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5060385538303199,object,Relevant target,1000,off,Raw,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6000512752409944,object,Relevant target,1000,off,Raw,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.29604115035615763,object,Relevant target,1000,off,Raw,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5429636609292211,object,Relevant target,1000,off,Raw,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43959770118315455,object,Relevant target,1000,off,Raw,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5060385538303199,object,Relevant target,1000,off,Raw,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5429636609292211,object,Relevant target,1000,off,Raw,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.984098926015804,object,Relevant target,1000,off,Raw,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.450389806703575,object,Relevant target,1000,off,Raw,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.1027446538840255,object,Relevant target,1000,off,Raw,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.984098926015804,object,Relevant target,1000,off,Raw,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.809217179164929,object,Relevant target,1000,off,Raw,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,10.289378481881107,object,Relevant target,1000,off,Raw,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.450389806703575,object,Relevant target,1000,off,Raw,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.809217179164929,object,Relevant target,1000,off,Raw,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.027357560168202,object,Relevant target,1000,off,Raw,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.1027446538840255,object,Relevant target,1000,off,Raw,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,10.289378481881107,object,Relevant target,1000,off,Raw,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.027357560168202,object,Relevant target,1000,off,Raw,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,115.0,object,Relevant target,1000,off,Raw,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,430.0,object,Relevant target,1000,off,Raw,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,356.0,object,Relevant target,1000,off,Raw,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,115.0,object,Relevant target,1000,off,Raw,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant target,1000,off,Raw,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,128.0,object,Relevant target,1000,off,Raw,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,430.0,object,Relevant target,1000,off,Raw,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant target,1000,off,Raw,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,72.0,object,Relevant target,1000,off,Raw,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,356.0,object,Relevant target,1000,off,Raw,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,128.0,object,Relevant target,1000,off,Raw,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,72.0,object,Relevant target,1000,off,Raw,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5508371366238001,object,Relevant target,1000,off,Raw,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.600969366379934,object,Relevant target,1000,off,Raw,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5809212320751401,object,Relevant target,1000,off,Raw,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5508371366238001,object,Relevant target,1000,off,Raw,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48227813576876577,object,Relevant target,1000,off,Raw,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5237794133226983,object,Relevant target,1000,off,Raw,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.600969366379934,object,Relevant target,1000,off,Raw,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48227813576876577,object,Relevant target,1000,off,Raw,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.579946683365638,object,Relevant target,1000,off,Raw,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5809212320751401,object,Relevant target,1000,off,Raw,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5237794133226983,object,Relevant target,1000,off,Raw,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.579946683365638,object,Relevant target,1000,off,Raw,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,9.552625639773858,object,Relevant target,1000,off,Raw,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.33860544852353,object,Relevant target,1000,off,Raw,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.932730007564718,object,Relevant target,1000,off,Raw,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,9.552625639773858,object,Relevant target,1000,off,Raw,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.92872528554696,object,Relevant target,1000,off,Raw,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,10.099099347599156,object,Relevant target,1000,off,Raw,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.33860544852353,object,Relevant target,1000,off,Raw,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.92872528554696,object,Relevant target,1000,off,Raw,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.406109488954356,object,Relevant target,1000,off,Raw,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.932730007564718,object,Relevant target,1000,off,Raw,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,10.099099347599156,object,Relevant target,1000,off,Raw,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.406109488954356,object,Relevant target,1000,off,Raw,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,off,Raw,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,128.0,object,Relevant target,1000,off,Raw,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,355.0,object,Relevant target,1000,off,Raw,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,off,Raw,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant target,1000,off,Raw,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,object,Relevant target,1000,off,Raw,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,128.0,object,Relevant target,1000,off,Raw,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant target,1000,off,Raw,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,370.0,object,Relevant target,1000,off,Raw,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,355.0,object,Relevant target,1000,off,Raw,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,object,Relevant target,1000,off,Raw,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,370.0,object,Relevant target,1000,off,Raw,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4586455643200216,object,Relevant target,1000,off,Abs,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4872090584209232,object,Relevant target,1000,off,Abs,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4814674164087472,object,Relevant target,1000,off,Abs,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4586455643200216,object,Relevant target,1000,off,Abs,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5005349316262518,object,Relevant target,1000,off,Abs,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42444045633544236,object,Relevant target,1000,off,Abs,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4872090584209232,object,Relevant target,1000,off,Abs,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5005349316262518,object,Relevant target,1000,off,Abs,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4774320408644221,object,Relevant target,1000,off,Abs,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4814674164087472,object,Relevant target,1000,off,Abs,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42444045633544236,object,Relevant target,1000,off,Abs,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4774320408644221,object,Relevant target,1000,off,Abs,CA138
