index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
55,bary-sq_dtw_mean,V1_V2,IPS,0.5422049515432258,object,Relevant target,1000,off,Raw,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6085959894183122,object,Relevant target,1000,off,Raw,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.596754327295969,object,Relevant target,1000,off,Raw,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6597057134699711,object,Relevant target,1000,off,Raw,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3056052407428418,object,Relevant target,1000,off,Raw,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.5422049515432258,object,Relevant target,1000,off,Raw,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6597057134699711,object,Relevant target,1000,off,Raw,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,7.0068334492078455,object,Relevant target,1000,off,Raw,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.562018909216514,object,Relevant target,1000,off,Raw,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.8427122516764225,object,Relevant target,1000,off,Raw,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,7.0068334492078455,object,Relevant target,1000,off,Raw,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.215455930696605,object,Relevant target,1000,off,Raw,CB027
71,bary-sq_dtw_max,V1_V2,IPS,8.689065072001766,object,Relevant target,1000,off,Raw,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.562018909216514,object,Relevant target,1000,off,Raw,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.215455930696605,object,Relevant target,1000,off,Raw,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.737127317984363,object,Relevant target,1000,off,Raw,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.8427122516764225,object,Relevant target,1000,off,Raw,CB027
77,bary-sq_dtw_max,IPS,V1_V2,8.689065072001766,object,Relevant target,1000,off,Raw,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.737127317984363,object,Relevant target,1000,off,Raw,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,450.0,object,Relevant target,1000,off,Raw,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,607.0,object,Relevant target,1000,off,Raw,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,35.0,object,Relevant target,1000,off,Raw,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,450.0,object,Relevant target,1000,off,Raw,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Raw,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,50.0,object,Relevant target,1000,off,Raw,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,607.0,object,Relevant target,1000,off,Raw,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Raw,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Raw,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,35.0,object,Relevant target,1000,off,Raw,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,50.0,object,Relevant target,1000,off,Raw,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Raw,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5155696993755372,object,Relevant target,1000,off,Raw,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4906571138099468,object,Relevant target,1000,off,Raw,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20788835686305265,object,Relevant target,1000,off,Raw,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5155696993755372,object,Relevant target,1000,off,Raw,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4977991380799875,object,Relevant target,1000,off,Raw,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45498406790676343,object,Relevant target,1000,off,Raw,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4906571138099468,object,Relevant target,1000,off,Raw,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4977991380799875,object,Relevant target,1000,off,Raw,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5510693209690745,object,Relevant target,1000,off,Raw,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20788835686305265,object,Relevant target,1000,off,Raw,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45498406790676343,object,Relevant target,1000,off,Raw,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5510693209690745,object,Relevant target,1000,off,Raw,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.136875482165587,object,Relevant target,1000,off,Raw,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.874016324520392,object,Relevant target,1000,off,Raw,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.084562674351812,object,Relevant target,1000,off,Raw,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.136875482165587,object,Relevant target,1000,off,Raw,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.859896296966891,object,Relevant target,1000,off,Raw,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,5.597572586971584,object,Relevant target,1000,off,Raw,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.874016324520392,object,Relevant target,1000,off,Raw,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.859896296966891,object,Relevant target,1000,off,Raw,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.923778432033962,object,Relevant target,1000,off,Raw,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.084562674351812,object,Relevant target,1000,off,Raw,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,5.597572586971584,object,Relevant target,1000,off,Raw,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.923778432033962,object,Relevant target,1000,off,Raw,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,854.0,object,Relevant target,1000,off,Raw,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant target,1000,off,Raw,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,606.0,object,Relevant target,1000,off,Raw,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,854.0,object,Relevant target,1000,off,Raw,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Raw,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,580.0,object,Relevant target,1000,off,Raw,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Relevant target,1000,off,Raw,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Raw,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Raw,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,606.0,object,Relevant target,1000,off,Raw,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,580.0,object,Relevant target,1000,off,Raw,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Raw,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5348206926786696,object,Relevant target,1000,off,Raw,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5467134758751533,object,Relevant target,1000,off,Raw,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5336632068376321,object,Relevant target,1000,off,Raw,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5348206926786696,object,Relevant target,1000,off,Raw,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49576672684354467,object,Relevant target,1000,off,Raw,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5400020464798762,object,Relevant target,1000,off,Raw,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5467134758751533,object,Relevant target,1000,off,Raw,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49576672684354467,object,Relevant target,1000,off,Raw,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5741699327210211,object,Relevant target,1000,off,Raw,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5336632068376321,object,Relevant target,1000,off,Raw,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5400020464798762,object,Relevant target,1000,off,Raw,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5741699327210211,object,Relevant target,1000,off,Raw,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,6.3446188631737215,object,Relevant target,1000,off,Raw,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.174217961736844,object,Relevant target,1000,off,Raw,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.593397335304633,object,Relevant target,1000,off,Raw,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,6.3446188631737215,object,Relevant target,1000,off,Raw,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.586887005791333,object,Relevant target,1000,off,Raw,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,8.29139901863356,object,Relevant target,1000,off,Raw,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.174217961736844,object,Relevant target,1000,off,Raw,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.586887005791333,object,Relevant target,1000,off,Raw,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.353875746021553,object,Relevant target,1000,off,Raw,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.593397335304633,object,Relevant target,1000,off,Raw,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,8.29139901863356,object,Relevant target,1000,off,Raw,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.353875746021553,object,Relevant target,1000,off,Raw,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,450.0,object,Relevant target,1000,off,Raw,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,53.0,object,Relevant target,1000,off,Raw,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,53.0,object,Relevant target,1000,off,Raw,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,450.0,object,Relevant target,1000,off,Raw,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Raw,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,52.0,object,Relevant target,1000,off,Raw,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,53.0,object,Relevant target,1000,off,Raw,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Raw,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Raw,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,53.0,object,Relevant target,1000,off,Raw,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,52.0,object,Relevant target,1000,off,Raw,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Raw,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4793354586402314,object,Relevant target,1000,off,Abs,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4962557581640708,object,Relevant target,1000,off,Abs,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.757001663127155,object,Relevant target,1000,off,Abs,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4793354586402314,object,Relevant target,1000,off,Abs,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5143196552063182,object,Relevant target,1000,off,Abs,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5112024488120624,object,Relevant target,1000,off,Abs,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4962557581640708,object,Relevant target,1000,off,Abs,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5143196552063182,object,Relevant target,1000,off,Abs,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48526086308420163,object,Relevant target,1000,off,Abs,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.757001663127155,object,Relevant target,1000,off,Abs,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5112024488120624,object,Relevant target,1000,off,Abs,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48526086308420163,object,Relevant target,1000,off,Abs,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,7.184933383409878,object,Relevant target,1000,off,Abs,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.295026008644021,object,Relevant target,1000,off,Abs,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.460339396628264,object,Relevant target,1000,off,Abs,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,7.184933383409878,object,Relevant target,1000,off,Abs,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.760769184788492,object,Relevant target,1000,off,Abs,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,9.938862842528504,object,Relevant target,1000,off,Abs,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.295026008644021,object,Relevant target,1000,off,Abs,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.760769184788492,object,Relevant target,1000,off,Abs,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.612020933964613,object,Relevant target,1000,off,Abs,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.460339396628264,object,Relevant target,1000,off,Abs,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,9.938862842528504,object,Relevant target,1000,off,Abs,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.612020933964613,object,Relevant target,1000,off,Abs,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,854.0,object,Relevant target,1000,off,Abs,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,51.0,object,Relevant target,1000,off,Abs,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,305.0,object,Relevant target,1000,off,Abs,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,854.0,object,Relevant target,1000,off,Abs,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,788.0,object,Relevant target,1000,off,Abs,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,52.0,object,Relevant target,1000,off,Abs,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Abs,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,788.0,object,Relevant target,1000,off,Abs,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Abs,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,305.0,object,Relevant target,1000,off,Abs,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,52.0,object,Relevant target,1000,off,Abs,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Abs,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6377741363076804,object,Relevant target,1000,off,Abs,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6881560328679859,object,Relevant target,1000,off,Abs,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8110174105379422,object,Relevant target,1000,off,Abs,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6377741363076804,object,Relevant target,1000,off,Abs,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.668156043499857,object,Relevant target,1000,off,Abs,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6208744676692108,object,Relevant target,1000,off,Abs,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6881560328679859,object,Relevant target,1000,off,Abs,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.668156043499857,object,Relevant target,1000,off,Abs,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6487520555406385,object,Relevant target,1000,off,Abs,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8110174105379422,object,Relevant target,1000,off,Abs,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6208744676692108,object,Relevant target,1000,off,Abs,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6487520555406385,object,Relevant target,1000,off,Abs,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,10.800788719252058,object,Relevant target,1000,off,Abs,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.245805378726773,object,Relevant target,1000,off,Abs,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.850223128449562,object,Relevant target,1000,off,Abs,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,10.800788719252058,object,Relevant target,1000,off,Abs,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.452543892602593,object,Relevant target,1000,off,Abs,CB027
71,bary-sq_dtw_max,V1_V2,IPS,9.8089440493396,object,Relevant target,1000,off,Abs,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.245805378726773,object,Relevant target,1000,off,Abs,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.452543892602593,object,Relevant target,1000,off,Abs,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.751255495089087,object,Relevant target,1000,off,Abs,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.850223128449562,object,Relevant target,1000,off,Abs,CB027
77,bary-sq_dtw_max,IPS,V1_V2,9.8089440493396,object,Relevant target,1000,off,Abs,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.751255495089087,object,Relevant target,1000,off,Abs,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,611.0,object,Relevant target,1000,off,Abs,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,51.0,object,Relevant target,1000,off,Abs,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,305.0,object,Relevant target,1000,off,Abs,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,611.0,object,Relevant target,1000,off,Abs,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Abs,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,611.0,object,Relevant target,1000,off,Abs,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Abs,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Abs,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Abs,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,305.0,object,Relevant target,1000,off,Abs,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,611.0,object,Relevant target,1000,off,Abs,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Abs,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5057256210054595,object,Relevant target,1000,off,Abs,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.588980257862728,object,Relevant target,1000,off,Abs,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7616322500259355,object,Relevant target,1000,off,Abs,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5057256210054595,object,Relevant target,1000,off,Abs,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5388552630743068,object,Relevant target,1000,off,Abs,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5387293659825687,object,Relevant target,1000,off,Abs,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.588980257862728,object,Relevant target,1000,off,Abs,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5388552630743068,object,Relevant target,1000,off,Abs,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5145951218476925,object,Relevant target,1000,off,Abs,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7616322500259355,object,Relevant target,1000,off,Abs,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5387293659825687,object,Relevant target,1000,off,Abs,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5145951218476925,object,Relevant target,1000,off,Abs,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.266321461203941,object,Relevant target,1000,off,Abs,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.01001223948965,object,Relevant target,1000,off,Abs,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.780811352346193,object,Relevant target,1000,off,Abs,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.266321461203941,object,Relevant target,1000,off,Abs,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.395384939993868,object,Relevant target,1000,off,Abs,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,9.454354100203144,object,Relevant target,1000,off,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.01001223948965,object,Relevant target,1000,off,Abs,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.395384939993868,object,Relevant target,1000,off,Abs,CB027
