index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,object,Irrelevant,1000,on,Abs,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.533683429597072,object,Irrelevant,1000,on,Abs,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5277635781249517,object,Irrelevant,1000,on,Abs,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6675680210051267,object,Irrelevant,1000,on,Abs,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.533683429597072,object,Irrelevant,1000,on,Abs,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5463538568626338,object,Irrelevant,1000,on,Abs,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5227743336951098,object,Irrelevant,1000,on,Abs,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5277635781249517,object,Irrelevant,1000,on,Abs,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5463538568626338,object,Irrelevant,1000,on,Abs,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48187976160465423,object,Irrelevant,1000,on,Abs,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6675680210051267,object,Irrelevant,1000,on,Abs,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5227743336951098,object,Irrelevant,1000,on,Abs,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48187976160465423,object,Irrelevant,1000,on,Abs,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.48790785020606,object,Irrelevant,1000,on,Abs,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.095609060117112,object,Irrelevant,1000,on,Abs,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.122602921421821,object,Irrelevant,1000,on,Abs,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.48790785020606,object,Irrelevant,1000,on,Abs,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.171946961869284,object,Irrelevant,1000,on,Abs,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,6.04784613401736,object,Irrelevant,1000,on,Abs,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.095609060117112,object,Irrelevant,1000,on,Abs,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.171946961869284,object,Irrelevant,1000,on,Abs,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.6133235340676215,object,Irrelevant,1000,on,Abs,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.122602921421821,object,Irrelevant,1000,on,Abs,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,6.04784613401736,object,Irrelevant,1000,on,Abs,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.6133235340676215,object,Irrelevant,1000,on,Abs,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,433.0,object,Irrelevant,1000,on,Abs,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,on,Abs,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,179.0,object,Irrelevant,1000,on,Abs,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,433.0,object,Irrelevant,1000,on,Abs,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,503.0,object,Irrelevant,1000,on,Abs,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,494.0,object,Irrelevant,1000,on,Abs,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,on,Abs,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,503.0,object,Irrelevant,1000,on,Abs,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,179.0,object,Irrelevant,1000,on,Abs,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,494.0,object,Irrelevant,1000,on,Abs,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5793535752839787,object,Irrelevant,1000,on,Abs,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5796459688687291,object,Irrelevant,1000,on,Abs,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6106733141030263,object,Irrelevant,1000,on,Abs,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5793535752839787,object,Irrelevant,1000,on,Abs,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5616045842224224,object,Irrelevant,1000,on,Abs,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5947101816647935,object,Irrelevant,1000,on,Abs,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5796459688687291,object,Irrelevant,1000,on,Abs,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5616045842224224,object,Irrelevant,1000,on,Abs,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5363453097544705,object,Irrelevant,1000,on,Abs,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6106733141030263,object,Irrelevant,1000,on,Abs,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5947101816647935,object,Irrelevant,1000,on,Abs,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5363453097544705,object,Irrelevant,1000,on,Abs,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,5.553130196101564,object,Irrelevant,1000,on,Abs,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.35365327686834,object,Irrelevant,1000,on,Abs,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.6760145443324355,object,Irrelevant,1000,on,Abs,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,5.553130196101564,object,Irrelevant,1000,on,Abs,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.142368372644059,object,Irrelevant,1000,on,Abs,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,5.0482447356306785,object,Irrelevant,1000,on,Abs,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.35365327686834,object,Irrelevant,1000,on,Abs,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.142368372644059,object,Irrelevant,1000,on,Abs,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.961486065572398,object,Irrelevant,1000,on,Abs,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.6760145443324355,object,Irrelevant,1000,on,Abs,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,5.0482447356306785,object,Irrelevant,1000,on,Abs,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.961486065572398,object,Irrelevant,1000,on,Abs,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,543.0,object,Irrelevant,1000,on,Abs,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,on,Abs,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,266.0,object,Irrelevant,1000,on,Abs,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,543.0,object,Irrelevant,1000,on,Abs,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,object,Irrelevant,1000,on,Abs,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,object,Irrelevant,1000,on,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,on,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,object,Irrelevant,1000,on,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Irrelevant,1000,on,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,266.0,object,Irrelevant,1000,on,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,object,Irrelevant,1000,on,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Irrelevant,1000,on,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5108361631050236,object,Irrelevant,1000,off,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3943139334891475,object,Irrelevant,1000,off,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24434273927138347,object,Irrelevant,1000,off,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5108361631050236,object,Irrelevant,1000,off,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4681817643284133,object,Irrelevant,1000,off,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46663636622385446,object,Irrelevant,1000,off,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3943139334891475,object,Irrelevant,1000,off,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4681817643284133,object,Irrelevant,1000,off,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4935359840102626,object,Irrelevant,1000,off,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24434273927138347,object,Irrelevant,1000,off,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46663636622385446,object,Irrelevant,1000,off,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4935359840102626,object,Irrelevant,1000,off,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,8.122035218844806,object,Irrelevant,1000,off,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.14369739324896,object,Irrelevant,1000,off,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.054647986959808,object,Irrelevant,1000,off,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,8.122035218844806,object,Irrelevant,1000,off,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.1237239979160085,object,Irrelevant,1000,off,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,5.120295976257168,object,Irrelevant,1000,off,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.14369739324896,object,Irrelevant,1000,off,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.1237239979160085,object,Irrelevant,1000,off,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.661411095681718,object,Irrelevant,1000,off,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.054647986959808,object,Irrelevant,1000,off,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,5.120295976257168,object,Irrelevant,1000,off,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.661411095681718,object,Irrelevant,1000,off,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,985.0,object,Irrelevant,1000,off,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,849.0,object,Irrelevant,1000,off,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,426.0,object,Irrelevant,1000,off,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,985.0,object,Irrelevant,1000,off,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,486.0,object,Irrelevant,1000,off,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,925.0,object,Irrelevant,1000,off,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,849.0,object,Irrelevant,1000,off,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,486.0,object,Irrelevant,1000,off,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,999.0,object,Irrelevant,1000,off,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,426.0,object,Irrelevant,1000,off,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,925.0,object,Irrelevant,1000,off,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,999.0,object,Irrelevant,1000,off,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6184591027611392,object,Irrelevant,1000,off,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4898003889425324,object,Irrelevant,1000,off,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36472831206191636,object,Irrelevant,1000,off,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6184591027611392,object,Irrelevant,1000,off,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5830738649101951,object,Irrelevant,1000,off,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.5487197148337613,object,Irrelevant,1000,off,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4898003889425324,object,Irrelevant,1000,off,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5830738649101951,object,Irrelevant,1000,off,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5662655930771547,object,Irrelevant,1000,off,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36472831206191636,object,Irrelevant,1000,off,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.5487197148337613,object,Irrelevant,1000,off,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5662655930771547,object,Irrelevant,1000,off,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,8.122035218844806,object,Irrelevant,1000,off,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.84328282838151,object,Irrelevant,1000,off,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.214578154402719,object,Irrelevant,1000,off,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,8.122035218844806,object,Irrelevant,1000,off,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.790271928800793,object,Irrelevant,1000,off,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,7.254080752201501,object,Irrelevant,1000,off,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.84328282838151,object,Irrelevant,1000,off,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.790271928800793,object,Irrelevant,1000,off,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.661411095681718,object,Irrelevant,1000,off,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.214578154402719,object,Irrelevant,1000,off,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,7.254080752201501,object,Irrelevant,1000,off,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.661411095681718,object,Irrelevant,1000,off,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,985.0,object,Irrelevant,1000,off,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,348.0,object,Irrelevant,1000,off,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,426.0,object,Irrelevant,1000,off,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,985.0,object,Irrelevant,1000,off,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,207.0,object,Irrelevant,1000,off,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,411.0,object,Irrelevant,1000,off,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,348.0,object,Irrelevant,1000,off,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,207.0,object,Irrelevant,1000,off,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,999.0,object,Irrelevant,1000,off,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,426.0,object,Irrelevant,1000,off,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,411.0,object,Irrelevant,1000,off,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,999.0,object,Irrelevant,1000,off,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5338409111326619,object,Irrelevant,1000,off,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4185341486501268,object,Irrelevant,1000,off,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2907990165369734,object,Irrelevant,1000,off,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5338409111326619,object,Irrelevant,1000,off,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4893857117518538,object,Irrelevant,1000,off,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4905773184707293,object,Irrelevant,1000,off,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4185341486501268,object,Irrelevant,1000,off,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4893857117518538,object,Irrelevant,1000,off,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5140310627152294,object,Irrelevant,1000,off,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2907990165369734,object,Irrelevant,1000,off,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4905773184707293,object,Irrelevant,1000,off,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5140310627152294,object,Irrelevant,1000,off,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.260970034089167,object,Irrelevant,1000,off,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.4312656009631315,object,Irrelevant,1000,off,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.1803896810567585,object,Irrelevant,1000,off,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.260970034089167,object,Irrelevant,1000,off,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.228535189427656,object,Irrelevant,1000,off,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,6.51449772773686,object,Irrelevant,1000,off,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.4312656009631315,object,Irrelevant,1000,off,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.228535189427656,object,Irrelevant,1000,off,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.674575516335623,object,Irrelevant,1000,off,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.1803896810567585,object,Irrelevant,1000,off,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,6.51449772773686,object,Irrelevant,1000,off,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.674575516335623,object,Irrelevant,1000,off,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,985.0,object,Irrelevant,1000,off,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,562.0,object,Irrelevant,1000,off,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,473.0,object,Irrelevant,1000,off,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,985.0,object,Irrelevant,1000,off,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,207.0,object,Irrelevant,1000,off,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,411.0,object,Irrelevant,1000,off,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,562.0,object,Irrelevant,1000,off,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,207.0,object,Irrelevant,1000,off,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,999.0,object,Irrelevant,1000,off,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,473.0,object,Irrelevant,1000,off,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,411.0,object,Irrelevant,1000,off,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,999.0,object,Irrelevant,1000,off,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5286227561262267,object,Irrelevant,1000,off,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4703580969583072,object,Irrelevant,1000,off,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5391462724290474,object,Irrelevant,1000,off,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5286227561262267,object,Irrelevant,1000,off,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48056133275435425,object,Irrelevant,1000,off,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6001724360937504,object,Irrelevant,1000,off,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4703580969583072,object,Irrelevant,1000,off,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48056133275435425,object,Irrelevant,1000,off,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5589517724764501,object,Irrelevant,1000,off,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5391462724290474,object,Irrelevant,1000,off,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6001724360937504,object,Irrelevant,1000,off,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5589517724764501,object,Irrelevant,1000,off,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,6.816392040288471,object,Irrelevant,1000,off,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.9411018017933825,object,Irrelevant,1000,off,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.677174883173563,object,Irrelevant,1000,off,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,6.816392040288471,object,Irrelevant,1000,off,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.977102988391248,object,Irrelevant,1000,off,Raw,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,6.3198992919595645,object,Irrelevant,1000,off,Raw,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.9411018017933825,object,Irrelevant,1000,off,Raw,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.977102988391248,object,Irrelevant,1000,off,Raw,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.245481131331749,object,Irrelevant,1000,off,Raw,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.677174883173563,object,Irrelevant,1000,off,Raw,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,6.3198992919595645,object,Irrelevant,1000,off,Raw,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.245481131331749,object,Irrelevant,1000,off,Raw,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,115.0,object,Irrelevant,1000,off,Raw,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,663.0,object,Irrelevant,1000,off,Raw,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,416.0,object,Irrelevant,1000,off,Raw,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,115.0,object,Irrelevant,1000,off,Raw,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,112.0,object,Irrelevant,1000,off,Raw,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,409.0,object,Irrelevant,1000,off,Raw,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,663.0,object,Irrelevant,1000,off,Raw,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,112.0,object,Irrelevant,1000,off,Raw,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,1000.0,object,Irrelevant,1000,off,Raw,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,416.0,object,Irrelevant,1000,off,Raw,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,409.0,object,Irrelevant,1000,off,Raw,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,1000.0,object,Irrelevant,1000,off,Raw,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5021731386895014,object,Irrelevant,1000,off,Abs,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4652337919019597,object,Irrelevant,1000,off,Abs,CA106
