index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,off,Raw,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,430.0,object,Irrelevant,1000,off,Raw,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,59.0,object,Irrelevant,1000,off,Raw,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,off,Raw,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,936.0,object,Irrelevant,1000,off,Raw,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Raw,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,430.0,object,Irrelevant,1000,off,Raw,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,936.0,object,Irrelevant,1000,off,Raw,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,457.0,object,Irrelevant,1000,off,Raw,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,59.0,object,Irrelevant,1000,off,Raw,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Raw,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,457.0,object,Irrelevant,1000,off,Raw,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5726417948823446,object,Irrelevant,1000,off,Raw,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5464926577550786,object,Irrelevant,1000,off,Raw,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5534387074017767,object,Irrelevant,1000,off,Raw,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5726417948823446,object,Irrelevant,1000,off,Raw,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5165142591834735,object,Irrelevant,1000,off,Raw,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5951397323041543,object,Irrelevant,1000,off,Raw,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5464926577550786,object,Irrelevant,1000,off,Raw,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5165142591834735,object,Irrelevant,1000,off,Raw,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5491816124146974,object,Irrelevant,1000,off,Raw,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5534387074017767,object,Irrelevant,1000,off,Raw,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5951397323041543,object,Irrelevant,1000,off,Raw,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5491816124146974,object,Irrelevant,1000,off,Raw,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,5.922719344264754,object,Irrelevant,1000,off,Raw,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.433070200577151,object,Irrelevant,1000,off,Raw,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.940964774247101,object,Irrelevant,1000,off,Raw,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,5.922719344264754,object,Irrelevant,1000,off,Raw,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.143068212088735,object,Irrelevant,1000,off,Raw,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,5.511914226470766,object,Irrelevant,1000,off,Raw,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.433070200577151,object,Irrelevant,1000,off,Raw,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.143068212088735,object,Irrelevant,1000,off,Raw,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.191457921083543,object,Irrelevant,1000,off,Raw,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.940964774247101,object,Irrelevant,1000,off,Raw,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,5.511914226470766,object,Irrelevant,1000,off,Raw,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.191457921083543,object,Irrelevant,1000,off,Raw,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,object,Irrelevant,1000,off,Raw,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,69.0,object,Irrelevant,1000,off,Raw,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,63.0,object,Irrelevant,1000,off,Raw,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,object,Irrelevant,1000,off,Raw,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,147.0,object,Irrelevant,1000,off,Raw,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,object,Irrelevant,1000,off,Raw,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,69.0,object,Irrelevant,1000,off,Raw,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,147.0,object,Irrelevant,1000,off,Raw,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,68.0,object,Irrelevant,1000,off,Raw,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,63.0,object,Irrelevant,1000,off,Raw,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,object,Irrelevant,1000,off,Raw,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,68.0,object,Irrelevant,1000,off,Raw,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5292312061121969,object,Irrelevant,1000,off,Abs,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5065990582215307,object,Irrelevant,1000,off,Abs,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5769257977945175,object,Irrelevant,1000,off,Abs,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5292312061121969,object,Irrelevant,1000,off,Abs,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47998495449278467,object,Irrelevant,1000,off,Abs,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5010584357028474,object,Irrelevant,1000,off,Abs,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5065990582215307,object,Irrelevant,1000,off,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47998495449278467,object,Irrelevant,1000,off,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5031905294629946,object,Irrelevant,1000,off,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5769257977945175,object,Irrelevant,1000,off,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5010584357028474,object,Irrelevant,1000,off,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5031905294629946,object,Irrelevant,1000,off,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,8.892372434964612,object,Irrelevant,1000,off,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.247034592999786,object,Irrelevant,1000,off,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.324001755834152,object,Irrelevant,1000,off,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,8.892372434964612,object,Irrelevant,1000,off,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.220360059492597,object,Irrelevant,1000,off,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,6.604453066754955,object,Irrelevant,1000,off,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.247034592999786,object,Irrelevant,1000,off,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.220360059492597,object,Irrelevant,1000,off,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.854704459361091,object,Irrelevant,1000,off,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.324001755834152,object,Irrelevant,1000,off,Abs,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,6.604453066754955,object,Irrelevant,1000,off,Abs,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.854704459361091,object,Irrelevant,1000,off,Abs,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,587.0,object,Irrelevant,1000,off,Abs,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,19.0,object,Irrelevant,1000,off,Abs,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,69.0,object,Irrelevant,1000,off,Abs,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,587.0,object,Irrelevant,1000,off,Abs,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,68.0,object,Irrelevant,1000,off,Abs,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,19.0,object,Irrelevant,1000,off,Abs,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,143.0,object,Irrelevant,1000,off,Abs,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,18.0,object,Irrelevant,1000,off,Abs,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,68.0,object,Irrelevant,1000,off,Abs,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,18.0,object,Irrelevant,1000,off,Abs,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.658308264706452,object,Irrelevant,1000,off,Abs,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6618104683968783,object,Irrelevant,1000,off,Abs,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7099218070938665,object,Irrelevant,1000,off,Abs,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.658308264706452,object,Irrelevant,1000,off,Abs,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5910524398005157,object,Irrelevant,1000,off,Abs,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.6225390737962636,object,Irrelevant,1000,off,Abs,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6618104683968783,object,Irrelevant,1000,off,Abs,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5910524398005157,object,Irrelevant,1000,off,Abs,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6794282882292808,object,Irrelevant,1000,off,Abs,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7099218070938665,object,Irrelevant,1000,off,Abs,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.6225390737962636,object,Irrelevant,1000,off,Abs,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6794282882292808,object,Irrelevant,1000,off,Abs,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,10.014546657999555,object,Irrelevant,1000,off,Abs,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.153298907973548,object,Irrelevant,1000,off,Abs,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.85240503276637,object,Irrelevant,1000,off,Abs,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,10.014546657999555,object,Irrelevant,1000,off,Abs,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.004321943517727,object,Irrelevant,1000,off,Abs,CA140
71,bary-sq_dtw_max,V1_V2,IPS,9.435638206006464,object,Irrelevant,1000,off,Abs,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.153298907973548,object,Irrelevant,1000,off,Abs,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.004321943517727,object,Irrelevant,1000,off,Abs,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.47877321073339,object,Irrelevant,1000,off,Abs,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.85240503276637,object,Irrelevant,1000,off,Abs,CA140
77,bary-sq_dtw_max,IPS,V1_V2,9.435638206006464,object,Irrelevant,1000,off,Abs,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.47877321073339,object,Irrelevant,1000,off,Abs,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,off,Abs,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,object,Irrelevant,1000,off,Abs,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,69.0,object,Irrelevant,1000,off,Abs,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,68.0,object,Irrelevant,1000,off,Abs,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,object,Irrelevant,1000,off,Abs,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,143.0,object,Irrelevant,1000,off,Abs,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,18.0,object,Irrelevant,1000,off,Abs,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,68.0,object,Irrelevant,1000,off,Abs,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,18.0,object,Irrelevant,1000,off,Abs,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5539139173894607,object,Irrelevant,1000,off,Abs,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5331064449731577,object,Irrelevant,1000,off,Abs,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5990056758323363,object,Irrelevant,1000,off,Abs,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5539139173894607,object,Irrelevant,1000,off,Abs,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4998191566413178,object,Irrelevant,1000,off,Abs,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.540101057601621,object,Irrelevant,1000,off,Abs,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5331064449731577,object,Irrelevant,1000,off,Abs,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4998191566413178,object,Irrelevant,1000,off,Abs,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5299071438281023,object,Irrelevant,1000,off,Abs,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5990056758323363,object,Irrelevant,1000,off,Abs,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.540101057601621,object,Irrelevant,1000,off,Abs,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5299071438281023,object,Irrelevant,1000,off,Abs,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.383241313370727,object,Irrelevant,1000,off,Abs,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.817835298736485,object,Irrelevant,1000,off,Abs,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.283832561341027,object,Irrelevant,1000,off,Abs,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.383241313370727,object,Irrelevant,1000,off,Abs,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.508146446370482,object,Irrelevant,1000,off,Abs,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,8.615006050250297,object,Irrelevant,1000,off,Abs,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.817835298736485,object,Irrelevant,1000,off,Abs,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.508146446370482,object,Irrelevant,1000,off,Abs,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.35685390809781,object,Irrelevant,1000,off,Abs,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.283832561341027,object,Irrelevant,1000,off,Abs,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,8.615006050250297,object,Irrelevant,1000,off,Abs,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.35685390809781,object,Irrelevant,1000,off,Abs,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,off,Abs,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,19.0,object,Irrelevant,1000,off,Abs,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,69.0,object,Irrelevant,1000,off,Abs,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,68.0,object,Irrelevant,1000,off,Abs,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,19.0,object,Irrelevant,1000,off,Abs,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,143.0,object,Irrelevant,1000,off,Abs,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,69.0,object,Irrelevant,1000,off,Abs,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,68.0,object,Irrelevant,1000,off,Abs,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.598130771649706,object,Irrelevant,1000,off,Abs,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5312330908065481,object,Irrelevant,1000,off,Abs,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5668239776884579,object,Irrelevant,1000,off,Abs,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.598130771649706,object,Irrelevant,1000,off,Abs,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5397227143200037,object,Irrelevant,1000,off,Abs,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.557513974242311,object,Irrelevant,1000,off,Abs,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5312330908065481,object,Irrelevant,1000,off,Abs,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5397227143200037,object,Irrelevant,1000,off,Abs,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5510763094417435,object,Irrelevant,1000,off,Abs,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5668239776884579,object,Irrelevant,1000,off,Abs,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.557513974242311,object,Irrelevant,1000,off,Abs,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5510763094417435,object,Irrelevant,1000,off,Abs,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,10.222464795612032,object,Irrelevant,1000,off,Abs,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.234434717134485,object,Irrelevant,1000,off,Abs,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.908378463880151,object,Irrelevant,1000,off,Abs,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,10.222464795612032,object,Irrelevant,1000,off,Abs,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.422508849906475,object,Irrelevant,1000,off,Abs,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,9.196905468384553,object,Irrelevant,1000,off,Abs,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.234434717134485,object,Irrelevant,1000,off,Abs,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.422508849906475,object,Irrelevant,1000,off,Abs,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.538334781999625,object,Irrelevant,1000,off,Abs,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.908378463880151,object,Irrelevant,1000,off,Abs,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,9.196905468384553,object,Irrelevant,1000,off,Abs,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.538334781999625,object,Irrelevant,1000,off,Abs,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,off,Abs,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,object,Irrelevant,1000,off,Abs,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,69.0,object,Irrelevant,1000,off,Abs,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,19.0,object,Irrelevant,1000,off,Abs,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Abs,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,object,Irrelevant,1000,off,Abs,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,19.0,object,Irrelevant,1000,off,Abs,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,69.0,object,Irrelevant,1000,off,Abs,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,69.0,object,Irrelevant,1000,off,Abs,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5611550637583578,object,Relevant non-target,1000,on,Raw,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.39595823593237744,object,Relevant non-target,1000,on,Raw,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29935981223844493,object,Relevant non-target,1000,on,Raw,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5611550637583578,object,Relevant non-target,1000,on,Raw,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5144634261950876,object,Relevant non-target,1000,on,Raw,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5551263688406625,object,Relevant non-target,1000,on,Raw,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.39595823593237744,object,Relevant non-target,1000,on,Raw,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5144634261950876,object,Relevant non-target,1000,on,Raw,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4459631327320198,object,Relevant non-target,1000,on,Raw,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29935981223844493,object,Relevant non-target,1000,on,Raw,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5551263688406625,object,Relevant non-target,1000,on,Raw,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4459631327320198,object,Relevant non-target,1000,on,Raw,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,6.117128638434556,object,Relevant non-target,1000,on,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8651095139494633,object,Relevant non-target,1000,on,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.60829525209081,object,Relevant non-target,1000,on,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,6.117128638434556,object,Relevant non-target,1000,on,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.433263066176114,object,Relevant non-target,1000,on,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,5.074120810479745,object,Relevant non-target,1000,on,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8651095139494633,object,Relevant non-target,1000,on,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.433263066176114,object,Relevant non-target,1000,on,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.1215251273909566,object,Relevant non-target,1000,on,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.60829525209081,object,Relevant non-target,1000,on,Raw,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,5.074120810479745,object,Relevant non-target,1000,on,Raw,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.1215251273909566,object,Relevant non-target,1000,on,Raw,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,268.0,object,Relevant non-target,1000,on,Raw,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,751.0,object,Relevant non-target,1000,on,Raw,CA140
