index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,120.0,letter,Irrelevant,1000,on,Raw,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,79.0,letter,Irrelevant,1000,on,Raw,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,232.0,letter,Irrelevant,1000,on,Raw,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4557495776146792,letter,Irrelevant,1000,on,Raw,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5830286975999045,letter,Irrelevant,1000,on,Raw,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43883658790777147,letter,Irrelevant,1000,on,Raw,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4557495776146792,letter,Irrelevant,1000,on,Raw,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41745354560287734,letter,Irrelevant,1000,on,Raw,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5337015675404214,letter,Irrelevant,1000,on,Raw,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5830286975999045,letter,Irrelevant,1000,on,Raw,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41745354560287734,letter,Irrelevant,1000,on,Raw,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.7543356659782049,letter,Irrelevant,1000,on,Raw,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43883658790777147,letter,Irrelevant,1000,on,Raw,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5337015675404214,letter,Irrelevant,1000,on,Raw,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.7543356659782049,letter,Irrelevant,1000,on,Raw,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.980349021714073,letter,Irrelevant,1000,on,Raw,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.399144591345902,letter,Irrelevant,1000,on,Raw,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,32.96228760516983,letter,Irrelevant,1000,on,Raw,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.980349021714073,letter,Irrelevant,1000,on,Raw,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.887289142089347,letter,Irrelevant,1000,on,Raw,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,6.83125984486926,letter,Irrelevant,1000,on,Raw,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.399144591345902,letter,Irrelevant,1000,on,Raw,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.887289142089347,letter,Irrelevant,1000,on,Raw,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.456691201462965,letter,Irrelevant,1000,on,Raw,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,32.96228760516983,letter,Irrelevant,1000,on,Raw,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,6.83125984486926,letter,Irrelevant,1000,on,Raw,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.456691201462965,letter,Irrelevant,1000,on,Raw,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Raw,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,70.0,letter,Irrelevant,1000,on,Raw,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Raw,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,171.0,letter,Irrelevant,1000,on,Raw,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,on,Raw,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,120.0,letter,Irrelevant,1000,on,Raw,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,70.0,letter,Irrelevant,1000,on,Raw,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,177.0,letter,Irrelevant,1000,on,Raw,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5524476105650715,letter,Irrelevant,1000,on,Raw,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6019501044609249,letter,Irrelevant,1000,on,Raw,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5911427331737792,letter,Irrelevant,1000,on,Raw,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5524476105650715,letter,Irrelevant,1000,on,Raw,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5654790825494037,letter,Irrelevant,1000,on,Raw,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.645874508854361,letter,Irrelevant,1000,on,Raw,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6019501044609249,letter,Irrelevant,1000,on,Raw,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5654790825494037,letter,Irrelevant,1000,on,Raw,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7677970635696786,letter,Irrelevant,1000,on,Raw,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5911427331737792,letter,Irrelevant,1000,on,Raw,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.645874508854361,letter,Irrelevant,1000,on,Raw,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7677970635696786,letter,Irrelevant,1000,on,Raw,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,14.843168183807435,letter,Irrelevant,1000,on,Raw,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.643120835637612,letter,Irrelevant,1000,on,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.378076610073622,letter,Irrelevant,1000,on,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,14.843168183807435,letter,Irrelevant,1000,on,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.297480382248468,letter,Irrelevant,1000,on,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,5.787516819373973,letter,Irrelevant,1000,on,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.643120835637612,letter,Irrelevant,1000,on,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.297480382248468,letter,Irrelevant,1000,on,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.775129756762519,letter,Irrelevant,1000,on,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.378076610073622,letter,Irrelevant,1000,on,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,5.787516819373973,letter,Irrelevant,1000,on,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.775129756762519,letter,Irrelevant,1000,on,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,113.0,letter,Irrelevant,1000,on,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,74.0,letter,Irrelevant,1000,on,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,113.0,letter,Irrelevant,1000,on,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,171.0,letter,Irrelevant,1000,on,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,on,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,120.0,letter,Irrelevant,1000,on,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,74.0,letter,Irrelevant,1000,on,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,on,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43553132818492074,letter,Irrelevant,1000,on,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.497116814962199,letter,Irrelevant,1000,on,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6066692517024068,letter,Irrelevant,1000,on,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43553132818492074,letter,Irrelevant,1000,on,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6238478213506351,letter,Irrelevant,1000,on,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4771350933228006,letter,Irrelevant,1000,on,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.497116814962199,letter,Irrelevant,1000,on,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6238478213506351,letter,Irrelevant,1000,on,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4208872147069925,letter,Irrelevant,1000,on,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6066692517024068,letter,Irrelevant,1000,on,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4771350933228006,letter,Irrelevant,1000,on,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4208872147069925,letter,Irrelevant,1000,on,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,5.496083907127808,letter,Irrelevant,1000,on,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.964243628652515,letter,Irrelevant,1000,on,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.161156465614408,letter,Irrelevant,1000,on,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,5.496083907127808,letter,Irrelevant,1000,on,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.814809560843321,letter,Irrelevant,1000,on,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,5.950031125618681,letter,Irrelevant,1000,on,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.964243628652515,letter,Irrelevant,1000,on,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.814809560843321,letter,Irrelevant,1000,on,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.66859530294815,letter,Irrelevant,1000,on,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.161156465614408,letter,Irrelevant,1000,on,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,5.950031125618681,letter,Irrelevant,1000,on,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.66859530294815,letter,Irrelevant,1000,on,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,471.0,letter,Irrelevant,1000,on,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,170.0,letter,Irrelevant,1000,on,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,471.0,letter,Irrelevant,1000,on,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,on,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,letter,Irrelevant,1000,on,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,170.0,letter,Irrelevant,1000,on,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,177.0,letter,Irrelevant,1000,on,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5020046084881159,letter,Irrelevant,1000,on,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5166516831734743,letter,Irrelevant,1000,on,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5971965234826933,letter,Irrelevant,1000,on,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5020046084881159,letter,Irrelevant,1000,on,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7201283873029269,letter,Irrelevant,1000,on,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.4960105957176551,letter,Irrelevant,1000,on,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5166516831734743,letter,Irrelevant,1000,on,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7201283873029269,letter,Irrelevant,1000,on,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.42693516906382545,letter,Irrelevant,1000,on,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5971965234826933,letter,Irrelevant,1000,on,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.4960105957176551,letter,Irrelevant,1000,on,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.42693516906382545,letter,Irrelevant,1000,on,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,17.248686544758698,letter,Irrelevant,1000,on,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,17.195419699925306,letter,Irrelevant,1000,on,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,18.61074774581371,letter,Irrelevant,1000,on,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,17.248686544758698,letter,Irrelevant,1000,on,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.681382724736117,letter,Irrelevant,1000,on,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,6.3078362885392005,letter,Irrelevant,1000,on,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,17.195419699925306,letter,Irrelevant,1000,on,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.681382724736117,letter,Irrelevant,1000,on,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.885691752189805,letter,Irrelevant,1000,on,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,18.61074774581371,letter,Irrelevant,1000,on,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,6.3078362885392005,letter,Irrelevant,1000,on,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.885691752189805,letter,Irrelevant,1000,on,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Abs,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,467.0,letter,Irrelevant,1000,on,Abs,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,236.0,letter,Irrelevant,1000,on,Abs,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Abs,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,467.0,letter,Irrelevant,1000,on,Abs,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,on,Abs,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,114.0,letter,Irrelevant,1000,on,Abs,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,236.0,letter,Irrelevant,1000,on,Abs,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,177.0,letter,Irrelevant,1000,on,Abs,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4696119397907327,letter,Irrelevant,1000,on,Abs,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5120376790497153,letter,Irrelevant,1000,on,Abs,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6200770461150671,letter,Irrelevant,1000,on,Abs,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4696119397907327,letter,Irrelevant,1000,on,Abs,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6410176074720078,letter,Irrelevant,1000,on,Abs,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48536499735839694,letter,Irrelevant,1000,on,Abs,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5120376790497153,letter,Irrelevant,1000,on,Abs,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6410176074720078,letter,Irrelevant,1000,on,Abs,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4357678807888421,letter,Irrelevant,1000,on,Abs,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6200770461150671,letter,Irrelevant,1000,on,Abs,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48536499735839694,letter,Irrelevant,1000,on,Abs,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4357678807888421,letter,Irrelevant,1000,on,Abs,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.116285066810374,letter,Irrelevant,1000,on,Abs,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.648420144339294,letter,Irrelevant,1000,on,Abs,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.571183493431487,letter,Irrelevant,1000,on,Abs,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.116285066810374,letter,Irrelevant,1000,on,Abs,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.945509745150401,letter,Irrelevant,1000,on,Abs,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,8.557657820601994,letter,Irrelevant,1000,on,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.648420144339294,letter,Irrelevant,1000,on,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.945509745150401,letter,Irrelevant,1000,on,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.063391889567642,letter,Irrelevant,1000,on,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.571183493431487,letter,Irrelevant,1000,on,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,8.557657820601994,letter,Irrelevant,1000,on,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.063391889567642,letter,Irrelevant,1000,on,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,471.0,letter,Irrelevant,1000,on,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,236.0,letter,Irrelevant,1000,on,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,471.0,letter,Irrelevant,1000,on,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,214.0,letter,Irrelevant,1000,on,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,114.0,letter,Irrelevant,1000,on,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,236.0,letter,Irrelevant,1000,on,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,214.0,letter,Irrelevant,1000,on,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5513715958098776,letter,Irrelevant,1000,on,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5659908826315599,letter,Irrelevant,1000,on,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6171214785125196,letter,Irrelevant,1000,on,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5513715958098776,letter,Irrelevant,1000,on,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6737362596436905,letter,Irrelevant,1000,on,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5445512885336126,letter,Irrelevant,1000,on,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5659908826315599,letter,Irrelevant,1000,on,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6737362596436905,letter,Irrelevant,1000,on,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.575398075192567,letter,Irrelevant,1000,on,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6171214785125196,letter,Irrelevant,1000,on,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5445512885336126,letter,Irrelevant,1000,on,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.575398075192567,letter,Irrelevant,1000,on,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,18.763871053079075,letter,Irrelevant,1000,on,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.567229330515776,letter,Irrelevant,1000,on,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.60475885393799,letter,Irrelevant,1000,on,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,18.763871053079075,letter,Irrelevant,1000,on,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.7778269034191325,letter,Irrelevant,1000,on,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,6.643986853606868,letter,Irrelevant,1000,on,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.567229330515776,letter,Irrelevant,1000,on,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.7778269034191325,letter,Irrelevant,1000,on,Abs,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.0313972987936015,letter,Irrelevant,1000,on,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,18.60475885393799,letter,Irrelevant,1000,on,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,6.643986853606868,letter,Irrelevant,1000,on,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.0313972987936015,letter,Irrelevant,1000,on,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,119.0,letter,Irrelevant,1000,on,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,114.0,letter,Irrelevant,1000,on,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,490.0,letter,Irrelevant,1000,on,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,letter,Irrelevant,1000,on,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Abs,CB013
