index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,619.0,object,Relevant target,1000,on,Abs,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,object,Relevant target,1000,on,Abs,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,159.0,object,Relevant target,1000,on,Abs,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,object,Relevant target,1000,on,Abs,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,object,Relevant target,1000,on,Abs,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,528.0,object,Relevant target,1000,on,Abs,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,203.0,object,Relevant target,1000,on,Abs,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,159.0,object,Relevant target,1000,on,Abs,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,528.0,object,Relevant target,1000,on,Abs,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46095858697256187,object,Relevant target,1000,off,Raw,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5385385468190385,object,Relevant target,1000,off,Raw,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.319092152672469,object,Relevant target,1000,off,Raw,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46095858697256187,object,Relevant target,1000,off,Raw,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.501974663851344,object,Relevant target,1000,off,Raw,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5465196130951335,object,Relevant target,1000,off,Raw,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5385385468190385,object,Relevant target,1000,off,Raw,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.501974663851344,object,Relevant target,1000,off,Raw,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47340385901393034,object,Relevant target,1000,off,Raw,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.319092152672469,object,Relevant target,1000,off,Raw,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5465196130951335,object,Relevant target,1000,off,Raw,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47340385901393034,object,Relevant target,1000,off,Raw,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,4.243550565232684,object,Relevant target,1000,off,Raw,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.046286394731184,object,Relevant target,1000,off,Raw,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.455593649138761,object,Relevant target,1000,off,Raw,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,4.243550565232684,object,Relevant target,1000,off,Raw,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.31114702379441,object,Relevant target,1000,off,Raw,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,8.32007689115642,object,Relevant target,1000,off,Raw,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.046286394731184,object,Relevant target,1000,off,Raw,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.31114702379441,object,Relevant target,1000,off,Raw,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.2818352033420295,object,Relevant target,1000,off,Raw,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.455593649138761,object,Relevant target,1000,off,Raw,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,8.32007689115642,object,Relevant target,1000,off,Raw,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.2818352033420295,object,Relevant target,1000,off,Raw,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,353.0,object,Relevant target,1000,off,Raw,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,936.0,object,Relevant target,1000,off,Raw,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,578.0,object,Relevant target,1000,off,Raw,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,353.0,object,Relevant target,1000,off,Raw,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,569.0,object,Relevant target,1000,off,Raw,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,842.0,object,Relevant target,1000,off,Raw,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,936.0,object,Relevant target,1000,off,Raw,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,569.0,object,Relevant target,1000,off,Raw,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,599.0,object,Relevant target,1000,off,Raw,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,578.0,object,Relevant target,1000,off,Raw,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,842.0,object,Relevant target,1000,off,Raw,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,599.0,object,Relevant target,1000,off,Raw,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5707329546627764,object,Relevant target,1000,off,Raw,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6405813546830021,object,Relevant target,1000,off,Raw,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5056380130524433,object,Relevant target,1000,off,Raw,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5707329546627764,object,Relevant target,1000,off,Raw,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6139484948699494,object,Relevant target,1000,off,Raw,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.6641621588571288,object,Relevant target,1000,off,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6405813546830021,object,Relevant target,1000,off,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6139484948699494,object,Relevant target,1000,off,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6223002177162061,object,Relevant target,1000,off,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5056380130524433,object,Relevant target,1000,off,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.6641621588571288,object,Relevant target,1000,off,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6223002177162061,object,Relevant target,1000,off,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,7.964746932344297,object,Relevant target,1000,off,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.56007214677897,object,Relevant target,1000,off,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.930691921102932,object,Relevant target,1000,off,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,7.964746932344297,object,Relevant target,1000,off,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.415995279968533,object,Relevant target,1000,off,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,8.825223183604507,object,Relevant target,1000,off,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.56007214677897,object,Relevant target,1000,off,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.415995279968533,object,Relevant target,1000,off,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.935509207468803,object,Relevant target,1000,off,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.930691921102932,object,Relevant target,1000,off,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,8.825223183604507,object,Relevant target,1000,off,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.935509207468803,object,Relevant target,1000,off,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,578.0,object,Relevant target,1000,off,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,887.0,object,Relevant target,1000,off,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,848.0,object,Relevant target,1000,off,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,578.0,object,Relevant target,1000,off,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,569.0,object,Relevant target,1000,off,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,842.0,object,Relevant target,1000,off,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,887.0,object,Relevant target,1000,off,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,569.0,object,Relevant target,1000,off,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,599.0,object,Relevant target,1000,off,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,848.0,object,Relevant target,1000,off,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,842.0,object,Relevant target,1000,off,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,599.0,object,Relevant target,1000,off,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49015985295992026,object,Relevant target,1000,off,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5558689313826068,object,Relevant target,1000,off,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3635712512736809,object,Relevant target,1000,off,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49015985295992026,object,Relevant target,1000,off,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5244834801638136,object,Relevant target,1000,off,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.57685026453311,object,Relevant target,1000,off,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5558689313826068,object,Relevant target,1000,off,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5244834801638136,object,Relevant target,1000,off,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.50423792251469,object,Relevant target,1000,off,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3635712512736809,object,Relevant target,1000,off,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.57685026453311,object,Relevant target,1000,off,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.50423792251469,object,Relevant target,1000,off,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.071015986325573,object,Relevant target,1000,off,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.337993652788747,object,Relevant target,1000,off,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.062032495051019,object,Relevant target,1000,off,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.071015986325573,object,Relevant target,1000,off,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.655277688530711,object,Relevant target,1000,off,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,8.520556485591486,object,Relevant target,1000,off,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.337993652788747,object,Relevant target,1000,off,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.655277688530711,object,Relevant target,1000,off,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.4853387936142735,object,Relevant target,1000,off,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.062032495051019,object,Relevant target,1000,off,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,8.520556485591486,object,Relevant target,1000,off,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.4853387936142735,object,Relevant target,1000,off,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,829.0,object,Relevant target,1000,off,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,object,Relevant target,1000,off,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,537.0,object,Relevant target,1000,off,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,829.0,object,Relevant target,1000,off,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,569.0,object,Relevant target,1000,off,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,842.0,object,Relevant target,1000,off,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,object,Relevant target,1000,off,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,569.0,object,Relevant target,1000,off,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,599.0,object,Relevant target,1000,off,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,537.0,object,Relevant target,1000,off,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,842.0,object,Relevant target,1000,off,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,599.0,object,Relevant target,1000,off,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6022417436504336,object,Relevant target,1000,off,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5359176215436525,object,Relevant target,1000,off,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5814333102710636,object,Relevant target,1000,off,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6022417436504336,object,Relevant target,1000,off,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5685873758285851,object,Relevant target,1000,off,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5951206471608126,object,Relevant target,1000,off,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5359176215436525,object,Relevant target,1000,off,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5685873758285851,object,Relevant target,1000,off,Raw,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.554327404380765,object,Relevant target,1000,off,Raw,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5814333102710636,object,Relevant target,1000,off,Raw,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5951206471608126,object,Relevant target,1000,off,Raw,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.554327404380765,object,Relevant target,1000,off,Raw,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,7.579242879963259,object,Relevant target,1000,off,Raw,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.334751998615962,object,Relevant target,1000,off,Raw,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.071645370483296,object,Relevant target,1000,off,Raw,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,7.579242879963259,object,Relevant target,1000,off,Raw,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.068288734926769,object,Relevant target,1000,off,Raw,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,6.376862390606313,object,Relevant target,1000,off,Raw,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.334751998615962,object,Relevant target,1000,off,Raw,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.068288734926769,object,Relevant target,1000,off,Raw,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.567838540242672,object,Relevant target,1000,off,Raw,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.071645370483296,object,Relevant target,1000,off,Raw,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,6.376862390606313,object,Relevant target,1000,off,Raw,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.567838540242672,object,Relevant target,1000,off,Raw,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,563.0,object,Relevant target,1000,off,Raw,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,object,Relevant target,1000,off,Raw,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,564.0,object,Relevant target,1000,off,Raw,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,563.0,object,Relevant target,1000,off,Raw,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,169.0,object,Relevant target,1000,off,Raw,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,843.0,object,Relevant target,1000,off,Raw,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,object,Relevant target,1000,off,Raw,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,169.0,object,Relevant target,1000,off,Raw,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,627.0,object,Relevant target,1000,off,Raw,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,564.0,object,Relevant target,1000,off,Raw,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,843.0,object,Relevant target,1000,off,Raw,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,627.0,object,Relevant target,1000,off,Raw,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49011347854411247,object,Relevant target,1000,off,Abs,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49334174782081247,object,Relevant target,1000,off,Abs,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5428340336384372,object,Relevant target,1000,off,Abs,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49011347854411247,object,Relevant target,1000,off,Abs,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4643575496641913,object,Relevant target,1000,off,Abs,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5180205477018508,object,Relevant target,1000,off,Abs,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49334174782081247,object,Relevant target,1000,off,Abs,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4643575496641913,object,Relevant target,1000,off,Abs,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5209683669563395,object,Relevant target,1000,off,Abs,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5428340336384372,object,Relevant target,1000,off,Abs,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5180205477018508,object,Relevant target,1000,off,Abs,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5209683669563395,object,Relevant target,1000,off,Abs,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,8.706630588058653,object,Relevant target,1000,off,Abs,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.32211300846254,object,Relevant target,1000,off,Abs,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.683227030640255,object,Relevant target,1000,off,Abs,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,8.706630588058653,object,Relevant target,1000,off,Abs,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.744742423618951,object,Relevant target,1000,off,Abs,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,14.287339694615568,object,Relevant target,1000,off,Abs,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.32211300846254,object,Relevant target,1000,off,Abs,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.744742423618951,object,Relevant target,1000,off,Abs,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.725400991191844,object,Relevant target,1000,off,Abs,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.683227030640255,object,Relevant target,1000,off,Abs,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,14.287339694615568,object,Relevant target,1000,off,Abs,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.725400991191844,object,Relevant target,1000,off,Abs,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,98.0,object,Relevant target,1000,off,Abs,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,886.0,object,Relevant target,1000,off,Abs,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,289.0,object,Relevant target,1000,off,Abs,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,98.0,object,Relevant target,1000,off,Abs,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,897.0,object,Relevant target,1000,off,Abs,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,842.0,object,Relevant target,1000,off,Abs,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,886.0,object,Relevant target,1000,off,Abs,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,897.0,object,Relevant target,1000,off,Abs,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,370.0,object,Relevant target,1000,off,Abs,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,289.0,object,Relevant target,1000,off,Abs,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,842.0,object,Relevant target,1000,off,Abs,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,370.0,object,Relevant target,1000,off,Abs,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6808654472638207,object,Relevant target,1000,off,Abs,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6800282156174252,object,Relevant target,1000,off,Abs,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6862575781285855,object,Relevant target,1000,off,Abs,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6808654472638207,object,Relevant target,1000,off,Abs,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6683193476071583,object,Relevant target,1000,off,Abs,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.6742042705818962,object,Relevant target,1000,off,Abs,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6800282156174252,object,Relevant target,1000,off,Abs,CA108
