index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
23,bary-sq_euclidean_max,V1_V2,IPS,4.7684406091167695,face,Relevant target,1000,off,Abs,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.740031146675813,face,Relevant target,1000,off,Abs,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.365026262877764,face,Relevant target,1000,off,Abs,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.46092652042012,face,Relevant target,1000,off,Abs,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,17.209617702154762,face,Relevant target,1000,off,Abs,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,4.7684406091167695,face,Relevant target,1000,off,Abs,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.46092652042012,face,Relevant target,1000,off,Abs,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,807.0,face,Relevant target,1000,off,Abs,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Relevant target,1000,off,Abs,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,face,Relevant target,1000,off,Abs,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,807.0,face,Relevant target,1000,off,Abs,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,356.0,face,Relevant target,1000,off,Abs,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Abs,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Relevant target,1000,off,Abs,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,356.0,face,Relevant target,1000,off,Abs,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Abs,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,face,Relevant target,1000,off,Abs,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Abs,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Relevant target,1000,off,Abs,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6522417956796235,face,Relevant target,1000,off,Abs,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6182067550275698,face,Relevant target,1000,off,Abs,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7274509101247739,face,Relevant target,1000,off,Abs,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6522417956796235,face,Relevant target,1000,off,Abs,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6168069567690694,face,Relevant target,1000,off,Abs,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.6222008758904569,face,Relevant target,1000,off,Abs,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6182067550275698,face,Relevant target,1000,off,Abs,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6168069567690694,face,Relevant target,1000,off,Abs,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.647546839830849,face,Relevant target,1000,off,Abs,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7274509101247739,face,Relevant target,1000,off,Abs,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.6222008758904569,face,Relevant target,1000,off,Abs,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.647546839830849,face,Relevant target,1000,off,Abs,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,9.139374604757935,face,Relevant target,1000,off,Abs,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.7994481693031,face,Relevant target,1000,off,Abs,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.209617702154762,face,Relevant target,1000,off,Abs,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,9.139374604757935,face,Relevant target,1000,off,Abs,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.557698004504193,face,Relevant target,1000,off,Abs,CA134
71,bary-sq_dtw_max,V1_V2,IPS,9.863331506657063,face,Relevant target,1000,off,Abs,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.7994481693031,face,Relevant target,1000,off,Abs,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.557698004504193,face,Relevant target,1000,off,Abs,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.97341185016577,face,Relevant target,1000,off,Abs,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.209617702154762,face,Relevant target,1000,off,Abs,CA134
77,bary-sq_dtw_max,IPS,V1_V2,9.863331506657063,face,Relevant target,1000,off,Abs,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.97341185016577,face,Relevant target,1000,off,Abs,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,121.0,face,Relevant target,1000,off,Abs,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,face,Relevant target,1000,off,Abs,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,122.0,face,Relevant target,1000,off,Abs,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,121.0,face,Relevant target,1000,off,Abs,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,271.0,face,Relevant target,1000,off,Abs,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Abs,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,face,Relevant target,1000,off,Abs,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,271.0,face,Relevant target,1000,off,Abs,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Abs,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,122.0,face,Relevant target,1000,off,Abs,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Abs,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Relevant target,1000,off,Abs,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5162831745363584,face,Relevant target,1000,off,Abs,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5002116470791912,face,Relevant target,1000,off,Abs,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6134809818178237,face,Relevant target,1000,off,Abs,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5162831745363584,face,Relevant target,1000,off,Abs,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5073069540102199,face,Relevant target,1000,off,Abs,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5264971420849492,face,Relevant target,1000,off,Abs,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5002116470791912,face,Relevant target,1000,off,Abs,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5073069540102199,face,Relevant target,1000,off,Abs,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5273606756854615,face,Relevant target,1000,off,Abs,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6134809818178237,face,Relevant target,1000,off,Abs,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5264971420849492,face,Relevant target,1000,off,Abs,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5273606756854615,face,Relevant target,1000,off,Abs,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.113541398061277,face,Relevant target,1000,off,Abs,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.590296406865056,face,Relevant target,1000,off,Abs,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.207701434268493,face,Relevant target,1000,off,Abs,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.113541398061277,face,Relevant target,1000,off,Abs,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.572644914892628,face,Relevant target,1000,off,Abs,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,8.965539151638861,face,Relevant target,1000,off,Abs,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.590296406865056,face,Relevant target,1000,off,Abs,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.572644914892628,face,Relevant target,1000,off,Abs,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.984815940817434,face,Relevant target,1000,off,Abs,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.207701434268493,face,Relevant target,1000,off,Abs,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,8.965539151638861,face,Relevant target,1000,off,Abs,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.984815940817434,face,Relevant target,1000,off,Abs,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,807.0,face,Relevant target,1000,off,Abs,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,face,Relevant target,1000,off,Abs,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,122.0,face,Relevant target,1000,off,Abs,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,807.0,face,Relevant target,1000,off,Abs,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,356.0,face,Relevant target,1000,off,Abs,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Abs,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,face,Relevant target,1000,off,Abs,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,356.0,face,Relevant target,1000,off,Abs,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Abs,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,122.0,face,Relevant target,1000,off,Abs,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Abs,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Relevant target,1000,off,Abs,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5507451719345385,face,Relevant target,1000,off,Abs,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5704822753728351,face,Relevant target,1000,off,Abs,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5366147668259009,face,Relevant target,1000,off,Abs,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5507451719345385,face,Relevant target,1000,off,Abs,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5773683695117141,face,Relevant target,1000,off,Abs,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5502583260976803,face,Relevant target,1000,off,Abs,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5704822753728351,face,Relevant target,1000,off,Abs,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5773683695117141,face,Relevant target,1000,off,Abs,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5866858401952785,face,Relevant target,1000,off,Abs,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5366147668259009,face,Relevant target,1000,off,Abs,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5502583260976803,face,Relevant target,1000,off,Abs,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5866858401952785,face,Relevant target,1000,off,Abs,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,10.024621548133755,face,Relevant target,1000,off,Abs,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.487463090325916,face,Relevant target,1000,off,Abs,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.451096577512036,face,Relevant target,1000,off,Abs,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,10.024621548133755,face,Relevant target,1000,off,Abs,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.991609215814115,face,Relevant target,1000,off,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,10.77088060861645,face,Relevant target,1000,off,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.487463090325916,face,Relevant target,1000,off,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.991609215814115,face,Relevant target,1000,off,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.019636845193205,face,Relevant target,1000,off,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.451096577512036,face,Relevant target,1000,off,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,10.77088060861645,face,Relevant target,1000,off,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.019636845193205,face,Relevant target,1000,off,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,976.0,face,Relevant target,1000,off,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,face,Relevant target,1000,off,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,face,Relevant target,1000,off,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,976.0,face,Relevant target,1000,off,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,977.0,face,Relevant target,1000,off,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,122.0,face,Relevant target,1000,off,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,face,Relevant target,1000,off,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,977.0,face,Relevant target,1000,off,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,130.0,face,Relevant target,1000,off,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,face,Relevant target,1000,off,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,122.0,face,Relevant target,1000,off,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,130.0,face,Relevant target,1000,off,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40978444297143507,letter,Irrelevant,1000,on,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4193189630515528,letter,Irrelevant,1000,on,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24305052943499242,letter,Irrelevant,1000,on,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40978444297143507,letter,Irrelevant,1000,on,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38311352374649343,letter,Irrelevant,1000,on,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42095833369423064,letter,Irrelevant,1000,on,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4193189630515528,letter,Irrelevant,1000,on,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38311352374649343,letter,Irrelevant,1000,on,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49739117647955566,letter,Irrelevant,1000,on,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24305052943499242,letter,Irrelevant,1000,on,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42095833369423064,letter,Irrelevant,1000,on,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49739117647955566,letter,Irrelevant,1000,on,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,4.566100326576765,letter,Irrelevant,1000,on,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.770580000723752,letter,Irrelevant,1000,on,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.476768557079351,letter,Irrelevant,1000,on,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,4.566100326576765,letter,Irrelevant,1000,on,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.457910833500607,letter,Irrelevant,1000,on,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,4.747450196050613,letter,Irrelevant,1000,on,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.770580000723752,letter,Irrelevant,1000,on,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.457910833500607,letter,Irrelevant,1000,on,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.774285843956595,letter,Irrelevant,1000,on,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.476768557079351,letter,Irrelevant,1000,on,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,4.747450196050613,letter,Irrelevant,1000,on,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.774285843956595,letter,Irrelevant,1000,on,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,238.0,letter,Irrelevant,1000,on,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,228.0,letter,Irrelevant,1000,on,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,letter,Irrelevant,1000,on,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,238.0,letter,Irrelevant,1000,on,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,152.0,letter,Irrelevant,1000,on,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,207.0,letter,Irrelevant,1000,on,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,228.0,letter,Irrelevant,1000,on,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,152.0,letter,Irrelevant,1000,on,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,257.0,letter,Irrelevant,1000,on,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,letter,Irrelevant,1000,on,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,207.0,letter,Irrelevant,1000,on,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,257.0,letter,Irrelevant,1000,on,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.459421665274417,letter,Irrelevant,1000,on,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5028263783821944,letter,Irrelevant,1000,on,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3772964864659527,letter,Irrelevant,1000,on,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.459421665274417,letter,Irrelevant,1000,on,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4306632480085585,letter,Irrelevant,1000,on,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.47446140592705893,letter,Irrelevant,1000,on,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5028263783821944,letter,Irrelevant,1000,on,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4306632480085585,letter,Irrelevant,1000,on,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.548971890251985,letter,Irrelevant,1000,on,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3772964864659527,letter,Irrelevant,1000,on,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.47446140592705893,letter,Irrelevant,1000,on,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.548971890251985,letter,Irrelevant,1000,on,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,7.712568205144154,letter,Irrelevant,1000,on,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.4251880410424365,letter,Irrelevant,1000,on,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.846549234496082,letter,Irrelevant,1000,on,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,7.712568205144154,letter,Irrelevant,1000,on,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.588522087844569,letter,Irrelevant,1000,on,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,7.7248607064714925,letter,Irrelevant,1000,on,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.4251880410424365,letter,Irrelevant,1000,on,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.588522087844569,letter,Irrelevant,1000,on,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.088264907670467,letter,Irrelevant,1000,on,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.846549234496082,letter,Irrelevant,1000,on,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,7.7248607064714925,letter,Irrelevant,1000,on,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.088264907670467,letter,Irrelevant,1000,on,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,238.0,letter,Irrelevant,1000,on,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,228.0,letter,Irrelevant,1000,on,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,248.0,letter,Irrelevant,1000,on,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,238.0,letter,Irrelevant,1000,on,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,232.0,letter,Irrelevant,1000,on,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,207.0,letter,Irrelevant,1000,on,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,228.0,letter,Irrelevant,1000,on,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,232.0,letter,Irrelevant,1000,on,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,257.0,letter,Irrelevant,1000,on,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,248.0,letter,Irrelevant,1000,on,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,207.0,letter,Irrelevant,1000,on,Raw,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,257.0,letter,Irrelevant,1000,on,Raw,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4343391366535511,letter,Irrelevant,1000,on,Raw,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4383511754601122,letter,Irrelevant,1000,on,Raw,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2853286370441607,letter,Irrelevant,1000,on,Raw,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4343391366535511,letter,Irrelevant,1000,on,Raw,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4332343658651547,letter,Irrelevant,1000,on,Raw,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4627269328084802,letter,Irrelevant,1000,on,Raw,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4383511754601122,letter,Irrelevant,1000,on,Raw,CA134
