index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4937817348641692,object,Relevant non-target,1000,off,Raw,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5301541415545811,object,Relevant non-target,1000,off,Raw,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,4.63898945506125,object,Relevant non-target,1000,off,Raw,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7286984759748627,object,Relevant non-target,1000,off,Raw,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.818168849016218,object,Relevant non-target,1000,off,Raw,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,4.63898945506125,object,Relevant non-target,1000,off,Raw,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.119819441037959,object,Relevant non-target,1000,off,Raw,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,3.675414859179048,object,Relevant non-target,1000,off,Raw,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.7286984759748627,object,Relevant non-target,1000,off,Raw,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.119819441037959,object,Relevant non-target,1000,off,Raw,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.432376317136284,object,Relevant non-target,1000,off,Raw,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.818168849016218,object,Relevant non-target,1000,off,Raw,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,3.675414859179048,object,Relevant non-target,1000,off,Raw,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.432376317136284,object,Relevant non-target,1000,off,Raw,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,835.0,object,Relevant non-target,1000,off,Raw,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,307.0,object,Relevant non-target,1000,off,Raw,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,30.0,object,Relevant non-target,1000,off,Raw,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,835.0,object,Relevant non-target,1000,off,Raw,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,23.0,object,Relevant non-target,1000,off,Raw,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,24.0,object,Relevant non-target,1000,off,Raw,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,307.0,object,Relevant non-target,1000,off,Raw,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,23.0,object,Relevant non-target,1000,off,Raw,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,60.0,object,Relevant non-target,1000,off,Raw,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,30.0,object,Relevant non-target,1000,off,Raw,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,24.0,object,Relevant non-target,1000,off,Raw,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,60.0,object,Relevant non-target,1000,off,Raw,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48820485872449243,object,Relevant non-target,1000,off,Abs,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.503199165565446,object,Relevant non-target,1000,off,Abs,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5404150946372686,object,Relevant non-target,1000,off,Abs,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48820485872449243,object,Relevant non-target,1000,off,Abs,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4838878710870494,object,Relevant non-target,1000,off,Abs,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5152562435525851,object,Relevant non-target,1000,off,Abs,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.503199165565446,object,Relevant non-target,1000,off,Abs,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4838878710870494,object,Relevant non-target,1000,off,Abs,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5024118491111923,object,Relevant non-target,1000,off,Abs,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5404150946372686,object,Relevant non-target,1000,off,Abs,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5152562435525851,object,Relevant non-target,1000,off,Abs,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5024118491111923,object,Relevant non-target,1000,off,Abs,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,5.852445112529497,object,Relevant non-target,1000,off,Abs,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.553012252942471,object,Relevant non-target,1000,off,Abs,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.437019838676,object,Relevant non-target,1000,off,Abs,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,5.852445112529497,object,Relevant non-target,1000,off,Abs,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.356138022993868,object,Relevant non-target,1000,off,Abs,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,7.1591761717795945,object,Relevant non-target,1000,off,Abs,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.553012252942471,object,Relevant non-target,1000,off,Abs,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.356138022993868,object,Relevant non-target,1000,off,Abs,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.154036906606054,object,Relevant non-target,1000,off,Abs,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.437019838676,object,Relevant non-target,1000,off,Abs,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,7.1591761717795945,object,Relevant non-target,1000,off,Abs,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.154036906606054,object,Relevant non-target,1000,off,Abs,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,813.0,object,Relevant non-target,1000,off,Abs,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,835.0,object,Relevant non-target,1000,off,Abs,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,841.0,object,Relevant non-target,1000,off,Abs,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,813.0,object,Relevant non-target,1000,off,Abs,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,880.0,object,Relevant non-target,1000,off,Abs,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,886.0,object,Relevant non-target,1000,off,Abs,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,835.0,object,Relevant non-target,1000,off,Abs,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,880.0,object,Relevant non-target,1000,off,Abs,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,108.0,object,Relevant non-target,1000,off,Abs,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,841.0,object,Relevant non-target,1000,off,Abs,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,886.0,object,Relevant non-target,1000,off,Abs,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,108.0,object,Relevant non-target,1000,off,Abs,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5844669695165874,object,Relevant non-target,1000,off,Abs,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.658390619404857,object,Relevant non-target,1000,off,Abs,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6524406249291141,object,Relevant non-target,1000,off,Abs,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5844669695165874,object,Relevant non-target,1000,off,Abs,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5969027411386947,object,Relevant non-target,1000,off,Abs,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.6274228745245269,object,Relevant non-target,1000,off,Abs,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.658390619404857,object,Relevant non-target,1000,off,Abs,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5969027411386947,object,Relevant non-target,1000,off,Abs,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.675637042474054,object,Relevant non-target,1000,off,Abs,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6524406249291141,object,Relevant non-target,1000,off,Abs,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.6274228745245269,object,Relevant non-target,1000,off,Abs,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.675637042474054,object,Relevant non-target,1000,off,Abs,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,8.78937181730694,object,Relevant non-target,1000,off,Abs,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.341390066373004,object,Relevant non-target,1000,off,Abs,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.55997702990639,object,Relevant non-target,1000,off,Abs,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,8.78937181730694,object,Relevant non-target,1000,off,Abs,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.226816751011713,object,Relevant non-target,1000,off,Abs,CB069
71,bary-sq_dtw_max,V1_V2,IPS,8.383612310005683,object,Relevant non-target,1000,off,Abs,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.341390066373004,object,Relevant non-target,1000,off,Abs,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.226816751011713,object,Relevant non-target,1000,off,Abs,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.404568446702472,object,Relevant non-target,1000,off,Abs,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.55997702990639,object,Relevant non-target,1000,off,Abs,CB069
77,bary-sq_dtw_max,IPS,V1_V2,8.383612310005683,object,Relevant non-target,1000,off,Abs,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.404568446702472,object,Relevant non-target,1000,off,Abs,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,801.0,object,Relevant non-target,1000,off,Abs,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,810.0,object,Relevant non-target,1000,off,Abs,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,841.0,object,Relevant non-target,1000,off,Abs,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,801.0,object,Relevant non-target,1000,off,Abs,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,61.0,object,Relevant non-target,1000,off,Abs,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,802.0,object,Relevant non-target,1000,off,Abs,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,810.0,object,Relevant non-target,1000,off,Abs,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,61.0,object,Relevant non-target,1000,off,Abs,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,108.0,object,Relevant non-target,1000,off,Abs,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,841.0,object,Relevant non-target,1000,off,Abs,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,802.0,object,Relevant non-target,1000,off,Abs,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,108.0,object,Relevant non-target,1000,off,Abs,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5112335597769467,object,Relevant non-target,1000,off,Abs,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5241225602542826,object,Relevant non-target,1000,off,Abs,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5609245727771207,object,Relevant non-target,1000,off,Abs,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5112335597769467,object,Relevant non-target,1000,off,Abs,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5050858903542458,object,Relevant non-target,1000,off,Abs,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5403783892607161,object,Relevant non-target,1000,off,Abs,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5241225602542826,object,Relevant non-target,1000,off,Abs,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5050858903542458,object,Relevant non-target,1000,off,Abs,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5290407300704149,object,Relevant non-target,1000,off,Abs,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5609245727771207,object,Relevant non-target,1000,off,Abs,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5403783892607161,object,Relevant non-target,1000,off,Abs,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5290407300704149,object,Relevant non-target,1000,off,Abs,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.817632687783951,object,Relevant non-target,1000,off,Abs,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.16037096891148,object,Relevant non-target,1000,off,Abs,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.125912956437084,object,Relevant non-target,1000,off,Abs,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.817632687783951,object,Relevant non-target,1000,off,Abs,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.744056346173194,object,Relevant non-target,1000,off,Abs,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,7.4233785554634,object,Relevant non-target,1000,off,Abs,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.16037096891148,object,Relevant non-target,1000,off,Abs,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.744056346173194,object,Relevant non-target,1000,off,Abs,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.980658326344359,object,Relevant non-target,1000,off,Abs,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.125912956437084,object,Relevant non-target,1000,off,Abs,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,7.4233785554634,object,Relevant non-target,1000,off,Abs,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.980658326344359,object,Relevant non-target,1000,off,Abs,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,813.0,object,Relevant non-target,1000,off,Abs,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,835.0,object,Relevant non-target,1000,off,Abs,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,835.0,object,Relevant non-target,1000,off,Abs,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,813.0,object,Relevant non-target,1000,off,Abs,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,61.0,object,Relevant non-target,1000,off,Abs,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,886.0,object,Relevant non-target,1000,off,Abs,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,835.0,object,Relevant non-target,1000,off,Abs,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,61.0,object,Relevant non-target,1000,off,Abs,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,108.0,object,Relevant non-target,1000,off,Abs,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,835.0,object,Relevant non-target,1000,off,Abs,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,886.0,object,Relevant non-target,1000,off,Abs,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,108.0,object,Relevant non-target,1000,off,Abs,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5212483752048764,object,Relevant non-target,1000,off,Abs,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5626207937482586,object,Relevant non-target,1000,off,Abs,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6118927041820161,object,Relevant non-target,1000,off,Abs,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5212483752048764,object,Relevant non-target,1000,off,Abs,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.534042153797667,object,Relevant non-target,1000,off,Abs,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5982256535581072,object,Relevant non-target,1000,off,Abs,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5626207937482586,object,Relevant non-target,1000,off,Abs,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.534042153797667,object,Relevant non-target,1000,off,Abs,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5533954515257008,object,Relevant non-target,1000,off,Abs,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6118927041820161,object,Relevant non-target,1000,off,Abs,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5982256535581072,object,Relevant non-target,1000,off,Abs,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5533954515257008,object,Relevant non-target,1000,off,Abs,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,13.386300739961047,object,Relevant non-target,1000,off,Abs,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.543110968573071,object,Relevant non-target,1000,off,Abs,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.138117024329045,object,Relevant non-target,1000,off,Abs,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,13.386300739961047,object,Relevant non-target,1000,off,Abs,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.740412637487813,object,Relevant non-target,1000,off,Abs,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,8.025248101941964,object,Relevant non-target,1000,off,Abs,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.543110968573071,object,Relevant non-target,1000,off,Abs,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.740412637487813,object,Relevant non-target,1000,off,Abs,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.004715200275504,object,Relevant non-target,1000,off,Abs,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.138117024329045,object,Relevant non-target,1000,off,Abs,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,8.025248101941964,object,Relevant non-target,1000,off,Abs,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.004715200275504,object,Relevant non-target,1000,off,Abs,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,813.0,object,Relevant non-target,1000,off,Abs,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,813.0,object,Relevant non-target,1000,off,Abs,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,835.0,object,Relevant non-target,1000,off,Abs,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,813.0,object,Relevant non-target,1000,off,Abs,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,801.0,object,Relevant non-target,1000,off,Abs,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,802.0,object,Relevant non-target,1000,off,Abs,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,813.0,object,Relevant non-target,1000,off,Abs,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,801.0,object,Relevant non-target,1000,off,Abs,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,61.0,object,Relevant non-target,1000,off,Abs,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,835.0,object,Relevant non-target,1000,off,Abs,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,802.0,object,Relevant non-target,1000,off,Abs,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,61.0,object,Relevant non-target,1000,off,Abs,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5386917904023278,object,Relevant target,1000,on,Raw,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4978268265227771,object,Relevant target,1000,on,Raw,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2961832149234383,object,Relevant target,1000,on,Raw,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5386917904023278,object,Relevant target,1000,on,Raw,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5408866282284734,object,Relevant target,1000,on,Raw,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34192214824302214,object,Relevant target,1000,on,Raw,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4978268265227771,object,Relevant target,1000,on,Raw,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5408866282284734,object,Relevant target,1000,on,Raw,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.533384947511927,object,Relevant target,1000,on,Raw,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2961832149234383,object,Relevant target,1000,on,Raw,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34192214824302214,object,Relevant target,1000,on,Raw,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.533384947511927,object,Relevant target,1000,on,Raw,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,7.181767774546012,object,Relevant target,1000,on,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.560650615156941,object,Relevant target,1000,on,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8961509418837585,object,Relevant target,1000,on,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,7.181767774546012,object,Relevant target,1000,on,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.5780834038733875,object,Relevant target,1000,on,Raw,CB069
