index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5365008469892865,object,Irrelevant,1000,on,Raw,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21459027434056355,object,Irrelevant,1000,on,Raw,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41355426515881466,object,Irrelevant,1000,on,Raw,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5365008469892865,object,Irrelevant,1000,on,Raw,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.441586434613457,object,Irrelevant,1000,on,Raw,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.44181113970027,object,Irrelevant,1000,on,Raw,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.935180486320716,object,Irrelevant,1000,on,Raw,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.441586434613457,object,Irrelevant,1000,on,Raw,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.992827698417676,object,Irrelevant,1000,on,Raw,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,14.126459431304305,object,Irrelevant,1000,on,Raw,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.44181113970027,object,Irrelevant,1000,on,Raw,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.992827698417676,object,Irrelevant,1000,on,Raw,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.038431792722731,object,Irrelevant,1000,on,Raw,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.935180486320716,object,Irrelevant,1000,on,Raw,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,14.126459431304305,object,Irrelevant,1000,on,Raw,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.038431792722731,object,Irrelevant,1000,on,Raw,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,249.0,object,Irrelevant,1000,on,Raw,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,object,Irrelevant,1000,on,Raw,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,137.0,object,Irrelevant,1000,on,Raw,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,249.0,object,Irrelevant,1000,on,Raw,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,246.0,object,Irrelevant,1000,on,Raw,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,3.0,object,Irrelevant,1000,on,Raw,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,object,Irrelevant,1000,on,Raw,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,246.0,object,Irrelevant,1000,on,Raw,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,941.0,object,Irrelevant,1000,on,Raw,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,137.0,object,Irrelevant,1000,on,Raw,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,3.0,object,Irrelevant,1000,on,Raw,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5990507291910634,object,Irrelevant,1000,on,Raw,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5177074138983134,object,Irrelevant,1000,on,Raw,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5720721231938491,object,Irrelevant,1000,on,Raw,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5990507291910634,object,Irrelevant,1000,on,Raw,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.530734384345387,object,Irrelevant,1000,on,Raw,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5423311331923926,object,Irrelevant,1000,on,Raw,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5177074138983134,object,Irrelevant,1000,on,Raw,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.530734384345387,object,Irrelevant,1000,on,Raw,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5660791225722225,object,Irrelevant,1000,on,Raw,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5720721231938491,object,Irrelevant,1000,on,Raw,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5423311331923926,object,Irrelevant,1000,on,Raw,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5660791225722225,object,Irrelevant,1000,on,Raw,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,8.691801342026102,object,Irrelevant,1000,on,Raw,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.15165449292842,object,Irrelevant,1000,on,Raw,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.505604065752102,object,Irrelevant,1000,on,Raw,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,8.691801342026102,object,Irrelevant,1000,on,Raw,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.677397596097372,object,Irrelevant,1000,on,Raw,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,7.496151730560006,object,Irrelevant,1000,on,Raw,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.15165449292842,object,Irrelevant,1000,on,Raw,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.677397596097372,object,Irrelevant,1000,on,Raw,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.40745026709564,object,Irrelevant,1000,on,Raw,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.505604065752102,object,Irrelevant,1000,on,Raw,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,7.496151730560006,object,Irrelevant,1000,on,Raw,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.40745026709564,object,Irrelevant,1000,on,Raw,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,173.0,object,Irrelevant,1000,on,Raw,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,object,Irrelevant,1000,on,Raw,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,173.0,object,Irrelevant,1000,on,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,173.0,object,Irrelevant,1000,on,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,232.0,object,Irrelevant,1000,on,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,218.0,object,Irrelevant,1000,on,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,object,Irrelevant,1000,on,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,941.0,object,Irrelevant,1000,on,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,173.0,object,Irrelevant,1000,on,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,218.0,object,Irrelevant,1000,on,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5827263685695391,object,Irrelevant,1000,on,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5247267964041137,object,Irrelevant,1000,on,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7067017488490099,object,Irrelevant,1000,on,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5827263685695391,object,Irrelevant,1000,on,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5278939716814647,object,Irrelevant,1000,on,Abs,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5283879713886331,object,Irrelevant,1000,on,Abs,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5247267964041137,object,Irrelevant,1000,on,Abs,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5278939716814647,object,Irrelevant,1000,on,Abs,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4827073766500944,object,Irrelevant,1000,on,Abs,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7067017488490099,object,Irrelevant,1000,on,Abs,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5283879713886331,object,Irrelevant,1000,on,Abs,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4827073766500944,object,Irrelevant,1000,on,Abs,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,5.337910962794655,object,Irrelevant,1000,on,Abs,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.478159680687297,object,Irrelevant,1000,on,Abs,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.36733667735164,object,Irrelevant,1000,on,Abs,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,5.337910962794655,object,Irrelevant,1000,on,Abs,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.53571409700259,object,Irrelevant,1000,on,Abs,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,6.629140194255129,object,Irrelevant,1000,on,Abs,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.478159680687297,object,Irrelevant,1000,on,Abs,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.53571409700259,object,Irrelevant,1000,on,Abs,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.4901168820890085,object,Irrelevant,1000,on,Abs,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.36733667735164,object,Irrelevant,1000,on,Abs,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,6.629140194255129,object,Irrelevant,1000,on,Abs,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.4901168820890085,object,Irrelevant,1000,on,Abs,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,249.0,object,Irrelevant,1000,on,Abs,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,447.0,object,Irrelevant,1000,on,Abs,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,338.0,object,Irrelevant,1000,on,Abs,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,249.0,object,Irrelevant,1000,on,Abs,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,252.0,object,Irrelevant,1000,on,Abs,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,249.0,object,Irrelevant,1000,on,Abs,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,447.0,object,Irrelevant,1000,on,Abs,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,252.0,object,Irrelevant,1000,on,Abs,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,886.0,object,Irrelevant,1000,on,Abs,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,249.0,object,Irrelevant,1000,on,Abs,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,886.0,object,Irrelevant,1000,on,Abs,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6238504803421738,object,Irrelevant,1000,on,Abs,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6356537065847593,object,Irrelevant,1000,on,Abs,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7456173036755415,object,Irrelevant,1000,on,Abs,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6238504803421738,object,Irrelevant,1000,on,Abs,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5330265102647761,object,Irrelevant,1000,on,Abs,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.5458826276736016,object,Irrelevant,1000,on,Abs,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6356537065847593,object,Irrelevant,1000,on,Abs,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5330265102647761,object,Irrelevant,1000,on,Abs,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6298948015558214,object,Irrelevant,1000,on,Abs,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7456173036755415,object,Irrelevant,1000,on,Abs,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.5458826276736016,object,Irrelevant,1000,on,Abs,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6298948015558214,object,Irrelevant,1000,on,Abs,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,7.605195482335603,object,Irrelevant,1000,on,Abs,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.4042972239955365,object,Irrelevant,1000,on,Abs,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.36733667735164,object,Irrelevant,1000,on,Abs,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,7.605195482335603,object,Irrelevant,1000,on,Abs,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.654850674327362,object,Irrelevant,1000,on,Abs,CB015
71,bary-sq_dtw_max,V1_V2,IPS,8.670261835418907,object,Irrelevant,1000,on,Abs,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.4042972239955365,object,Irrelevant,1000,on,Abs,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.654850674327362,object,Irrelevant,1000,on,Abs,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.277700393539266,object,Irrelevant,1000,on,Abs,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.36733667735164,object,Irrelevant,1000,on,Abs,CB015
77,bary-sq_dtw_max,IPS,V1_V2,8.670261835418907,object,Irrelevant,1000,on,Abs,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.277700393539266,object,Irrelevant,1000,on,Abs,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,389.0,object,Irrelevant,1000,on,Abs,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,392.0,object,Irrelevant,1000,on,Abs,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,338.0,object,Irrelevant,1000,on,Abs,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,389.0,object,Irrelevant,1000,on,Abs,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,on,Abs,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,338.0,object,Irrelevant,1000,on,Abs,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,392.0,object,Irrelevant,1000,on,Abs,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,on,Abs,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,339.0,object,Irrelevant,1000,on,Abs,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.603304250708907,object,Irrelevant,1000,on,Abs,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5426605378731719,object,Irrelevant,1000,on,Abs,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7148550197079829,object,Irrelevant,1000,on,Abs,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.603304250708907,object,Irrelevant,1000,on,Abs,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5184619651402939,object,Irrelevant,1000,on,Abs,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5251677084877614,object,Irrelevant,1000,on,Abs,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5426605378731719,object,Irrelevant,1000,on,Abs,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5184619651402939,object,Irrelevant,1000,on,Abs,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5128088551426001,object,Irrelevant,1000,on,Abs,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7148550197079829,object,Irrelevant,1000,on,Abs,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5251677084877614,object,Irrelevant,1000,on,Abs,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5128088551426001,object,Irrelevant,1000,on,Abs,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.815792091374936,object,Irrelevant,1000,on,Abs,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.104195414581709,object,Irrelevant,1000,on,Abs,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.39774094481176,object,Irrelevant,1000,on,Abs,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.815792091374936,object,Irrelevant,1000,on,Abs,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.3117240926911675,object,Irrelevant,1000,on,Abs,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,7.328927682751812,object,Irrelevant,1000,on,Abs,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.104195414581709,object,Irrelevant,1000,on,Abs,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.3117240926911675,object,Irrelevant,1000,on,Abs,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.605973331607707,object,Irrelevant,1000,on,Abs,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.39774094481176,object,Irrelevant,1000,on,Abs,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,7.328927682751812,object,Irrelevant,1000,on,Abs,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.605973331607707,object,Irrelevant,1000,on,Abs,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,281.0,object,Irrelevant,1000,on,Abs,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,511.0,object,Irrelevant,1000,on,Abs,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,338.0,object,Irrelevant,1000,on,Abs,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,281.0,object,Irrelevant,1000,on,Abs,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,on,Abs,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,249.0,object,Irrelevant,1000,on,Abs,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,511.0,object,Irrelevant,1000,on,Abs,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,on,Abs,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,328.0,object,Irrelevant,1000,on,Abs,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,249.0,object,Irrelevant,1000,on,Abs,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,328.0,object,Irrelevant,1000,on,Abs,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5939401305339552,object,Irrelevant,1000,on,Abs,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5508707383596204,object,Irrelevant,1000,on,Abs,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6360069682641363,object,Irrelevant,1000,on,Abs,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5939401305339552,object,Irrelevant,1000,on,Abs,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5326993765940776,object,Irrelevant,1000,on,Abs,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.502722439604266,object,Irrelevant,1000,on,Abs,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5508707383596204,object,Irrelevant,1000,on,Abs,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5326993765940776,object,Irrelevant,1000,on,Abs,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5565336138275254,object,Irrelevant,1000,on,Abs,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6360069682641363,object,Irrelevant,1000,on,Abs,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.502722439604266,object,Irrelevant,1000,on,Abs,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5565336138275254,object,Irrelevant,1000,on,Abs,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,7.328864654066163,object,Irrelevant,1000,on,Abs,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.235132274359483,object,Irrelevant,1000,on,Abs,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.669023616873774,object,Irrelevant,1000,on,Abs,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,7.328864654066163,object,Irrelevant,1000,on,Abs,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.796976043490012,object,Irrelevant,1000,on,Abs,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,7.801334445363979,object,Irrelevant,1000,on,Abs,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.235132274359483,object,Irrelevant,1000,on,Abs,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.796976043490012,object,Irrelevant,1000,on,Abs,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.315341150053229,object,Irrelevant,1000,on,Abs,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.669023616873774,object,Irrelevant,1000,on,Abs,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,7.801334445363979,object,Irrelevant,1000,on,Abs,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.315341150053229,object,Irrelevant,1000,on,Abs,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,247.0,object,Irrelevant,1000,on,Abs,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,339.0,object,Irrelevant,1000,on,Abs,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,338.0,object,Irrelevant,1000,on,Abs,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,247.0,object,Irrelevant,1000,on,Abs,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,232.0,object,Irrelevant,1000,on,Abs,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,338.0,object,Irrelevant,1000,on,Abs,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Abs,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,338.0,object,Irrelevant,1000,on,Abs,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,339.0,object,Irrelevant,1000,on,Abs,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42918184501755235,object,Irrelevant,1000,off,Raw,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4301435238867149,object,Irrelevant,1000,off,Raw,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.13889990897796975,object,Irrelevant,1000,off,Raw,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42918184501755235,object,Irrelevant,1000,off,Raw,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4817224254925635,object,Irrelevant,1000,off,Raw,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4050888921959584,object,Irrelevant,1000,off,Raw,CB015
