index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,387.0,object,Irrelevant,1000,on,Abs,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Irrelevant,1000,on,Abs,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,366.0,object,Irrelevant,1000,on,Abs,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,384.0,object,Irrelevant,1000,on,Abs,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Irrelevant,1000,on,Abs,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6262213428372727,object,Irrelevant,1000,on,Abs,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.633292815870762,object,Irrelevant,1000,on,Abs,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6721641979573588,object,Irrelevant,1000,on,Abs,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6262213428372727,object,Irrelevant,1000,on,Abs,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6223105665991607,object,Irrelevant,1000,on,Abs,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.6280186917996504,object,Irrelevant,1000,on,Abs,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.633292815870762,object,Irrelevant,1000,on,Abs,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6223105665991607,object,Irrelevant,1000,on,Abs,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5913672330757377,object,Irrelevant,1000,on,Abs,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6721641979573588,object,Irrelevant,1000,on,Abs,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.6280186917996504,object,Irrelevant,1000,on,Abs,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5913672330757377,object,Irrelevant,1000,on,Abs,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,8.788003219754966,object,Irrelevant,1000,on,Abs,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.62147861398939,object,Irrelevant,1000,on,Abs,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.032718615320565,object,Irrelevant,1000,on,Abs,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,8.788003219754966,object,Irrelevant,1000,on,Abs,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.123663117243959,object,Irrelevant,1000,on,Abs,CA121
71,bary-sq_dtw_max,V1_V2,IPS,14.274302206851704,object,Irrelevant,1000,on,Abs,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.62147861398939,object,Irrelevant,1000,on,Abs,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.123663117243959,object,Irrelevant,1000,on,Abs,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.72766046259635,object,Irrelevant,1000,on,Abs,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.032718615320565,object,Irrelevant,1000,on,Abs,CA121
77,bary-sq_dtw_max,IPS,V1_V2,14.274302206851704,object,Irrelevant,1000,on,Abs,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.72766046259635,object,Irrelevant,1000,on,Abs,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,342.0,object,Irrelevant,1000,on,Abs,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,499.0,object,Irrelevant,1000,on,Abs,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Abs,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,342.0,object,Irrelevant,1000,on,Abs,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,335.0,object,Irrelevant,1000,on,Abs,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Abs,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,499.0,object,Irrelevant,1000,on,Abs,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,335.0,object,Irrelevant,1000,on,Abs,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Irrelevant,1000,on,Abs,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Irrelevant,1000,on,Abs,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5393069769129352,object,Irrelevant,1000,on,Abs,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5479535418919335,object,Irrelevant,1000,on,Abs,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5494438392923723,object,Irrelevant,1000,on,Abs,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5393069769129352,object,Irrelevant,1000,on,Abs,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5355196606725563,object,Irrelevant,1000,on,Abs,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5584837887265847,object,Irrelevant,1000,on,Abs,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5479535418919335,object,Irrelevant,1000,on,Abs,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5355196606725563,object,Irrelevant,1000,on,Abs,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.525456421192708,object,Irrelevant,1000,on,Abs,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5494438392923723,object,Irrelevant,1000,on,Abs,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5584837887265847,object,Irrelevant,1000,on,Abs,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.525456421192708,object,Irrelevant,1000,on,Abs,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.322837281598659,object,Irrelevant,1000,on,Abs,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.9094510529894695,object,Irrelevant,1000,on,Abs,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.142857699067077,object,Irrelevant,1000,on,Abs,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.322837281598659,object,Irrelevant,1000,on,Abs,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.148618996646331,object,Irrelevant,1000,on,Abs,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,13.678898405777163,object,Irrelevant,1000,on,Abs,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.9094510529894695,object,Irrelevant,1000,on,Abs,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.148618996646331,object,Irrelevant,1000,on,Abs,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.13331996492682,object,Irrelevant,1000,on,Abs,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.142857699067077,object,Irrelevant,1000,on,Abs,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,13.678898405777163,object,Irrelevant,1000,on,Abs,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.13331996492682,object,Irrelevant,1000,on,Abs,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,366.0,object,Irrelevant,1000,on,Abs,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,327.0,object,Irrelevant,1000,on,Abs,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Abs,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,366.0,object,Irrelevant,1000,on,Abs,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,448.0,object,Irrelevant,1000,on,Abs,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Abs,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,327.0,object,Irrelevant,1000,on,Abs,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,448.0,object,Irrelevant,1000,on,Abs,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Irrelevant,1000,on,Abs,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Irrelevant,1000,on,Abs,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5729510535794168,object,Irrelevant,1000,on,Abs,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5841301135348939,object,Irrelevant,1000,on,Abs,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5718944782485621,object,Irrelevant,1000,on,Abs,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5729510535794168,object,Irrelevant,1000,on,Abs,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5701111959051826,object,Irrelevant,1000,on,Abs,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5500662570855624,object,Irrelevant,1000,on,Abs,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5841301135348939,object,Irrelevant,1000,on,Abs,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5701111959051826,object,Irrelevant,1000,on,Abs,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48017712246179195,object,Irrelevant,1000,on,Abs,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5718944782485621,object,Irrelevant,1000,on,Abs,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5500662570855624,object,Irrelevant,1000,on,Abs,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48017712246179195,object,Irrelevant,1000,on,Abs,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,7.934501545807795,object,Irrelevant,1000,on,Abs,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.05795884173235,object,Irrelevant,1000,on,Abs,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.027930268387205,object,Irrelevant,1000,on,Abs,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,7.934501545807795,object,Irrelevant,1000,on,Abs,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.936242656220921,object,Irrelevant,1000,on,Abs,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,13.385974988428687,object,Irrelevant,1000,on,Abs,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.05795884173235,object,Irrelevant,1000,on,Abs,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.936242656220921,object,Irrelevant,1000,on,Abs,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.557319541028049,object,Irrelevant,1000,on,Abs,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.027930268387205,object,Irrelevant,1000,on,Abs,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,13.385974988428687,object,Irrelevant,1000,on,Abs,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.557319541028049,object,Irrelevant,1000,on,Abs,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,339.0,object,Irrelevant,1000,on,Abs,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,499.0,object,Irrelevant,1000,on,Abs,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Abs,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,339.0,object,Irrelevant,1000,on,Abs,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,444.0,object,Irrelevant,1000,on,Abs,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Abs,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,499.0,object,Irrelevant,1000,on,Abs,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,444.0,object,Irrelevant,1000,on,Abs,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Irrelevant,1000,on,Abs,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Abs,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Irrelevant,1000,on,Abs,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5643080756090401,object,Irrelevant,1000,off,Raw,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5197171110032852,object,Irrelevant,1000,off,Raw,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3437485701825205,object,Irrelevant,1000,off,Raw,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5643080756090401,object,Irrelevant,1000,off,Raw,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5746993441874505,object,Irrelevant,1000,off,Raw,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4289120661341545,object,Irrelevant,1000,off,Raw,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5197171110032852,object,Irrelevant,1000,off,Raw,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5746993441874505,object,Irrelevant,1000,off,Raw,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4782092318092998,object,Irrelevant,1000,off,Raw,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3437485701825205,object,Irrelevant,1000,off,Raw,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4289120661341545,object,Irrelevant,1000,off,Raw,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4782092318092998,object,Irrelevant,1000,off,Raw,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,6.432771878411843,object,Irrelevant,1000,off,Raw,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.956109999828207,object,Irrelevant,1000,off,Raw,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.78653262964704,object,Irrelevant,1000,off,Raw,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,6.432771878411843,object,Irrelevant,1000,off,Raw,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.763659961807164,object,Irrelevant,1000,off,Raw,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,4.981280482614096,object,Irrelevant,1000,off,Raw,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.956109999828207,object,Irrelevant,1000,off,Raw,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.763659961807164,object,Irrelevant,1000,off,Raw,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.855736616509004,object,Irrelevant,1000,off,Raw,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.78653262964704,object,Irrelevant,1000,off,Raw,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,4.981280482614096,object,Irrelevant,1000,off,Raw,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.855736616509004,object,Irrelevant,1000,off,Raw,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,off,Raw,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,443.0,object,Irrelevant,1000,off,Raw,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,object,Irrelevant,1000,off,Raw,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,off,Raw,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,978.0,object,Irrelevant,1000,off,Raw,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,146.0,object,Irrelevant,1000,off,Raw,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,443.0,object,Irrelevant,1000,off,Raw,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,978.0,object,Irrelevant,1000,off,Raw,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,16.0,object,Irrelevant,1000,off,Raw,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,object,Irrelevant,1000,off,Raw,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,146.0,object,Irrelevant,1000,off,Raw,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,16.0,object,Irrelevant,1000,off,Raw,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6312545837961908,object,Irrelevant,1000,off,Raw,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5958865452326381,object,Irrelevant,1000,off,Raw,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47589613270323916,object,Irrelevant,1000,off,Raw,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6312545837961908,object,Irrelevant,1000,off,Raw,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6592504606811446,object,Irrelevant,1000,off,Raw,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.5328398869651269,object,Irrelevant,1000,off,Raw,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5958865452326381,object,Irrelevant,1000,off,Raw,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6592504606811446,object,Irrelevant,1000,off,Raw,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5918254850039536,object,Irrelevant,1000,off,Raw,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47589613270323916,object,Irrelevant,1000,off,Raw,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.5328398869651269,object,Irrelevant,1000,off,Raw,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5918254850039536,object,Irrelevant,1000,off,Raw,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,7.904616855619887,object,Irrelevant,1000,off,Raw,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.161716976046862,object,Irrelevant,1000,off,Raw,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.054210375645788,object,Irrelevant,1000,off,Raw,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,7.904616855619887,object,Irrelevant,1000,off,Raw,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.444568708238554,object,Irrelevant,1000,off,Raw,CA121
71,bary-sq_dtw_max,V1_V2,IPS,6.933730590242023,object,Irrelevant,1000,off,Raw,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.161716976046862,object,Irrelevant,1000,off,Raw,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.444568708238554,object,Irrelevant,1000,off,Raw,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.271226932077333,object,Irrelevant,1000,off,Raw,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.054210375645788,object,Irrelevant,1000,off,Raw,CA121
77,bary-sq_dtw_max,IPS,V1_V2,6.933730590242023,object,Irrelevant,1000,off,Raw,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.271226932077333,object,Irrelevant,1000,off,Raw,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,off,Raw,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,109.0,object,Irrelevant,1000,off,Raw,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,94.0,object,Irrelevant,1000,off,Raw,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,off,Raw,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,109.0,object,Irrelevant,1000,off,Raw,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,978.0,object,Irrelevant,1000,off,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,109.0,object,Irrelevant,1000,off,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,109.0,object,Irrelevant,1000,off,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,16.0,object,Irrelevant,1000,off,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,94.0,object,Irrelevant,1000,off,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,978.0,object,Irrelevant,1000,off,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,16.0,object,Irrelevant,1000,off,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5747090387933491,object,Irrelevant,1000,off,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5363647913168874,object,Irrelevant,1000,off,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3849117449824059,object,Irrelevant,1000,off,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5747090387933491,object,Irrelevant,1000,off,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5896662314683639,object,Irrelevant,1000,off,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46262752712247635,object,Irrelevant,1000,off,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5363647913168874,object,Irrelevant,1000,off,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5896662314683639,object,Irrelevant,1000,off,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5069269397371947,object,Irrelevant,1000,off,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3849117449824059,object,Irrelevant,1000,off,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46262752712247635,object,Irrelevant,1000,off,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5069269397371947,object,Irrelevant,1000,off,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.697699501187188,object,Irrelevant,1000,off,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.487816417507148,object,Irrelevant,1000,off,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.445331541002758,object,Irrelevant,1000,off,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.697699501187188,object,Irrelevant,1000,off,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.365362019983325,object,Irrelevant,1000,off,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,5.563180822282759,object,Irrelevant,1000,off,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.487816417507148,object,Irrelevant,1000,off,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.365362019983325,object,Irrelevant,1000,off,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.634501966452632,object,Irrelevant,1000,off,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.445331541002758,object,Irrelevant,1000,off,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,5.563180822282759,object,Irrelevant,1000,off,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.634501966452632,object,Irrelevant,1000,off,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,object,Irrelevant,1000,off,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,109.0,object,Irrelevant,1000,off,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,94.0,object,Irrelevant,1000,off,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,object,Irrelevant,1000,off,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,129.0,object,Irrelevant,1000,off,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,object,Irrelevant,1000,off,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,109.0,object,Irrelevant,1000,off,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,129.0,object,Irrelevant,1000,off,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,16.0,object,Irrelevant,1000,off,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,94.0,object,Irrelevant,1000,off,Raw,CA121
