index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Raw,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,201.0,object,Irrelevant,1000,on,Raw,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,203.0,object,Irrelevant,1000,on,Raw,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Raw,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Raw,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,203.0,object,Irrelevant,1000,on,Raw,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,85.0,object,Irrelevant,1000,on,Raw,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Raw,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,85.0,object,Irrelevant,1000,on,Raw,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4950050784249764,object,Irrelevant,1000,on,Abs,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47250056467510293,object,Irrelevant,1000,on,Abs,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4788104966459131,object,Irrelevant,1000,on,Abs,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4950050784249764,object,Irrelevant,1000,on,Abs,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5122422959749341,object,Irrelevant,1000,on,Abs,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5110054433990467,object,Irrelevant,1000,on,Abs,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47250056467510293,object,Irrelevant,1000,on,Abs,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5122422959749341,object,Irrelevant,1000,on,Abs,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4761959585844835,object,Irrelevant,1000,on,Abs,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4788104966459131,object,Irrelevant,1000,on,Abs,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5110054433990467,object,Irrelevant,1000,on,Abs,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4761959585844835,object,Irrelevant,1000,on,Abs,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,7.381687961764448,object,Irrelevant,1000,on,Abs,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.231279706566712,object,Irrelevant,1000,on,Abs,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.7198087660979455,object,Irrelevant,1000,on,Abs,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,7.381687961764448,object,Irrelevant,1000,on,Abs,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.533090911326981,object,Irrelevant,1000,on,Abs,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,6.723973685981828,object,Irrelevant,1000,on,Abs,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.231279706566712,object,Irrelevant,1000,on,Abs,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.533090911326981,object,Irrelevant,1000,on,Abs,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.798701157511148,object,Irrelevant,1000,on,Abs,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.7198087660979455,object,Irrelevant,1000,on,Abs,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,6.723973685981828,object,Irrelevant,1000,on,Abs,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.798701157511148,object,Irrelevant,1000,on,Abs,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,object,Irrelevant,1000,on,Abs,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,95.0,object,Irrelevant,1000,on,Abs,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,object,Irrelevant,1000,on,Abs,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,700.0,object,Irrelevant,1000,on,Abs,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Abs,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,95.0,object,Irrelevant,1000,on,Abs,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Abs,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,981.0,object,Irrelevant,1000,on,Abs,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Abs,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Abs,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,981.0,object,Irrelevant,1000,on,Abs,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6123346193707444,object,Irrelevant,1000,on,Abs,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6685319367458556,object,Irrelevant,1000,on,Abs,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6328922480306216,object,Irrelevant,1000,on,Abs,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6123346193707444,object,Irrelevant,1000,on,Abs,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6053753972695586,object,Irrelevant,1000,on,Abs,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5908352602599369,object,Irrelevant,1000,on,Abs,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6685319367458556,object,Irrelevant,1000,on,Abs,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6053753972695586,object,Irrelevant,1000,on,Abs,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6326727430519459,object,Irrelevant,1000,on,Abs,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6328922480306216,object,Irrelevant,1000,on,Abs,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5908352602599369,object,Irrelevant,1000,on,Abs,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6326727430519459,object,Irrelevant,1000,on,Abs,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,8.79591840197404,object,Irrelevant,1000,on,Abs,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.402392419499494,object,Irrelevant,1000,on,Abs,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.629616856795984,object,Irrelevant,1000,on,Abs,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,8.79591840197404,object,Irrelevant,1000,on,Abs,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.347485200251453,object,Irrelevant,1000,on,Abs,CA131
71,bary-sq_dtw_max,V1_V2,IPS,6.851606025927431,object,Irrelevant,1000,on,Abs,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.402392419499494,object,Irrelevant,1000,on,Abs,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.347485200251453,object,Irrelevant,1000,on,Abs,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.798701157511148,object,Irrelevant,1000,on,Abs,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.629616856795984,object,Irrelevant,1000,on,Abs,CA131
77,bary-sq_dtw_max,IPS,V1_V2,6.851606025927431,object,Irrelevant,1000,on,Abs,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.798701157511148,object,Irrelevant,1000,on,Abs,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,154.0,object,Irrelevant,1000,on,Abs,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,154.0,object,Irrelevant,1000,on,Abs,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,700.0,object,Irrelevant,1000,on,Abs,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,85.0,object,Irrelevant,1000,on,Abs,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,on,Abs,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Abs,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,981.0,object,Irrelevant,1000,on,Abs,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Abs,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,85.0,object,Irrelevant,1000,on,Abs,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,981.0,object,Irrelevant,1000,on,Abs,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5156345305981497,object,Irrelevant,1000,on,Abs,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5035494591653373,object,Irrelevant,1000,on,Abs,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5043124884535639,object,Irrelevant,1000,on,Abs,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5156345305981497,object,Irrelevant,1000,on,Abs,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5326421862674753,object,Irrelevant,1000,on,Abs,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.530126424977389,object,Irrelevant,1000,on,Abs,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5035494591653373,object,Irrelevant,1000,on,Abs,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5326421862674753,object,Irrelevant,1000,on,Abs,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5057100555612698,object,Irrelevant,1000,on,Abs,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5043124884535639,object,Irrelevant,1000,on,Abs,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.530126424977389,object,Irrelevant,1000,on,Abs,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5057100555612698,object,Irrelevant,1000,on,Abs,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.448869890247181,object,Irrelevant,1000,on,Abs,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.304419620716249,object,Irrelevant,1000,on,Abs,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.078657792169484,object,Irrelevant,1000,on,Abs,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.448869890247181,object,Irrelevant,1000,on,Abs,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.377459510497115,object,Irrelevant,1000,on,Abs,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,6.885964380483519,object,Irrelevant,1000,on,Abs,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.304419620716249,object,Irrelevant,1000,on,Abs,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.377459510497115,object,Irrelevant,1000,on,Abs,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.544640632972872,object,Irrelevant,1000,on,Abs,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.078657792169484,object,Irrelevant,1000,on,Abs,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,6.885964380483519,object,Irrelevant,1000,on,Abs,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.544640632972872,object,Irrelevant,1000,on,Abs,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,object,Irrelevant,1000,on,Abs,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,95.0,object,Irrelevant,1000,on,Abs,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,object,Irrelevant,1000,on,Abs,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,700.0,object,Irrelevant,1000,on,Abs,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Abs,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,95.0,object,Irrelevant,1000,on,Abs,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Abs,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,981.0,object,Irrelevant,1000,on,Abs,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Abs,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,981.0,object,Irrelevant,1000,on,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5362270193772599,object,Irrelevant,1000,on,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5444875783488694,object,Irrelevant,1000,on,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5583105460170243,object,Irrelevant,1000,on,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5362270193772599,object,Irrelevant,1000,on,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5661259794761183,object,Irrelevant,1000,on,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5975674037269622,object,Irrelevant,1000,on,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5444875783488694,object,Irrelevant,1000,on,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5661259794761183,object,Irrelevant,1000,on,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.549927729136294,object,Irrelevant,1000,on,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5583105460170243,object,Irrelevant,1000,on,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5975674037269622,object,Irrelevant,1000,on,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.549927729136294,object,Irrelevant,1000,on,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,7.072940110271359,object,Irrelevant,1000,on,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.513319829400915,object,Irrelevant,1000,on,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.693358339428203,object,Irrelevant,1000,on,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,7.072940110271359,object,Irrelevant,1000,on,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.93715550983656,object,Irrelevant,1000,on,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,7.321583462293253,object,Irrelevant,1000,on,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.513319829400915,object,Irrelevant,1000,on,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.93715550983656,object,Irrelevant,1000,on,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.592026719108919,object,Irrelevant,1000,on,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.693358339428203,object,Irrelevant,1000,on,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,7.321583462293253,object,Irrelevant,1000,on,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.592026719108919,object,Irrelevant,1000,on,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,162.0,object,Irrelevant,1000,on,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,162.0,object,Irrelevant,1000,on,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,700.0,object,Irrelevant,1000,on,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,85.0,object,Irrelevant,1000,on,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,on,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,981.0,object,Irrelevant,1000,on,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,85.0,object,Irrelevant,1000,on,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,981.0,object,Irrelevant,1000,on,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4397519122691928,object,Irrelevant,1000,off,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5534413910123872,object,Irrelevant,1000,off,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.44801428357417306,object,Irrelevant,1000,off,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4397519122691928,object,Irrelevant,1000,off,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.426880001948093,object,Irrelevant,1000,off,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.515882555526451,object,Irrelevant,1000,off,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5534413910123872,object,Irrelevant,1000,off,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.426880001948093,object,Irrelevant,1000,off,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49873373127233533,object,Irrelevant,1000,off,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.44801428357417306,object,Irrelevant,1000,off,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.515882555526451,object,Irrelevant,1000,off,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49873373127233533,object,Irrelevant,1000,off,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,4.302707806614116,object,Irrelevant,1000,off,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.518910790853219,object,Irrelevant,1000,off,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.925597046140567,object,Irrelevant,1000,off,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,4.302707806614116,object,Irrelevant,1000,off,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.335425432420189,object,Irrelevant,1000,off,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,4.051426082863975,object,Irrelevant,1000,off,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.518910790853219,object,Irrelevant,1000,off,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.335425432420189,object,Irrelevant,1000,off,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.077468613860084,object,Irrelevant,1000,off,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.925597046140567,object,Irrelevant,1000,off,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,4.051426082863975,object,Irrelevant,1000,off,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.077468613860084,object,Irrelevant,1000,off,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,622.0,object,Irrelevant,1000,off,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,831.0,object,Irrelevant,1000,off,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,293.0,object,Irrelevant,1000,off,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,622.0,object,Irrelevant,1000,off,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,845.0,object,Irrelevant,1000,off,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,171.0,object,Irrelevant,1000,off,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,831.0,object,Irrelevant,1000,off,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,845.0,object,Irrelevant,1000,off,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,522.0,object,Irrelevant,1000,off,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,293.0,object,Irrelevant,1000,off,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,171.0,object,Irrelevant,1000,off,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,522.0,object,Irrelevant,1000,off,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5171265123461259,object,Irrelevant,1000,off,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.643204306602793,object,Irrelevant,1000,off,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5621600819778267,object,Irrelevant,1000,off,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5171265123461259,object,Irrelevant,1000,off,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5037924667962093,object,Irrelevant,1000,off,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5764898448808283,object,Irrelevant,1000,off,Raw,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.643204306602793,object,Irrelevant,1000,off,Raw,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5037924667962093,object,Irrelevant,1000,off,Raw,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6014944421503667,object,Irrelevant,1000,off,Raw,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5621600819778267,object,Irrelevant,1000,off,Raw,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5764898448808283,object,Irrelevant,1000,off,Raw,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6014944421503667,object,Irrelevant,1000,off,Raw,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,6.477670587762025,object,Irrelevant,1000,off,Raw,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.058328448506836,object,Irrelevant,1000,off,Raw,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.065885467809207,object,Irrelevant,1000,off,Raw,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,6.477670587762025,object,Irrelevant,1000,off,Raw,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.408947510373777,object,Irrelevant,1000,off,Raw,CA131
71,bary-sq_dtw_max,V1_V2,IPS,7.445782058196512,object,Irrelevant,1000,off,Raw,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.058328448506836,object,Irrelevant,1000,off,Raw,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.408947510373777,object,Irrelevant,1000,off,Raw,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.035328718851837,object,Irrelevant,1000,off,Raw,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.065885467809207,object,Irrelevant,1000,off,Raw,CA131
77,bary-sq_dtw_max,IPS,V1_V2,7.445782058196512,object,Irrelevant,1000,off,Raw,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.035328718851837,object,Irrelevant,1000,off,Raw,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,98.0,object,Irrelevant,1000,off,Raw,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,831.0,object,Irrelevant,1000,off,Raw,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,57.0,object,Irrelevant,1000,off,Raw,CA131
