index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4164021533165661,object,Relevant target,1000,on,Raw,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.60615720003041,object,Relevant target,1000,on,Raw,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.350218879288985,object,Relevant target,1000,on,Raw,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.54089606387085,object,Relevant target,1000,on,Raw,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.10250200478021,object,Relevant target,1000,on,Raw,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.350218879288985,object,Relevant target,1000,on,Raw,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.1392604883166975,object,Relevant target,1000,on,Raw,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,5.627043624995508,object,Relevant target,1000,on,Raw,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.54089606387085,object,Relevant target,1000,on,Raw,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.1392604883166975,object,Relevant target,1000,on,Raw,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.680395382389368,object,Relevant target,1000,on,Raw,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.10250200478021,object,Relevant target,1000,on,Raw,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,5.627043624995508,object,Relevant target,1000,on,Raw,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.680395382389368,object,Relevant target,1000,on,Raw,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,521.0,object,Relevant target,1000,on,Raw,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,object,Relevant target,1000,on,Raw,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,351.0,object,Relevant target,1000,on,Raw,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,521.0,object,Relevant target,1000,on,Raw,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,369.0,object,Relevant target,1000,on,Raw,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,348.0,object,Relevant target,1000,on,Raw,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,object,Relevant target,1000,on,Raw,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,369.0,object,Relevant target,1000,on,Raw,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Raw,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,351.0,object,Relevant target,1000,on,Raw,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,348.0,object,Relevant target,1000,on,Raw,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Raw,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5290316610085398,object,Relevant target,1000,on,Raw,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5464549440140615,object,Relevant target,1000,on,Raw,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5430700081874845,object,Relevant target,1000,on,Raw,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5290316610085398,object,Relevant target,1000,on,Raw,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6272183889569908,object,Relevant target,1000,on,Raw,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.53991422617698,object,Relevant target,1000,on,Raw,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5464549440140615,object,Relevant target,1000,on,Raw,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6272183889569908,object,Relevant target,1000,on,Raw,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6474902519564464,object,Relevant target,1000,on,Raw,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5430700081874845,object,Relevant target,1000,on,Raw,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.53991422617698,object,Relevant target,1000,on,Raw,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6474902519564464,object,Relevant target,1000,on,Raw,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,7.985735265729647,object,Relevant target,1000,on,Raw,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.656641993036698,object,Relevant target,1000,on,Raw,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.806108107238031,object,Relevant target,1000,on,Raw,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,7.985735265729647,object,Relevant target,1000,on,Raw,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.547272351446709,object,Relevant target,1000,on,Raw,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,4.968806436474713,object,Relevant target,1000,on,Raw,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.656641993036698,object,Relevant target,1000,on,Raw,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.547272351446709,object,Relevant target,1000,on,Raw,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.664040883703735,object,Relevant target,1000,on,Raw,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.806108107238031,object,Relevant target,1000,on,Raw,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,4.968806436474713,object,Relevant target,1000,on,Raw,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.664040883703735,object,Relevant target,1000,on,Raw,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Raw,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,355.0,object,Relevant target,1000,on,Raw,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,48.0,object,Relevant target,1000,on,Raw,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Raw,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,366.0,object,Relevant target,1000,on,Raw,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,345.0,object,Relevant target,1000,on,Raw,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,355.0,object,Relevant target,1000,on,Raw,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,366.0,object,Relevant target,1000,on,Raw,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,517.0,object,Relevant target,1000,on,Raw,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,48.0,object,Relevant target,1000,on,Raw,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,345.0,object,Relevant target,1000,on,Raw,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,517.0,object,Relevant target,1000,on,Raw,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.606469557648937,object,Relevant target,1000,on,Abs,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4821882635726297,object,Relevant target,1000,on,Abs,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5629100862978864,object,Relevant target,1000,on,Abs,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.606469557648937,object,Relevant target,1000,on,Abs,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5658704265791026,object,Relevant target,1000,on,Abs,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4634034559858654,object,Relevant target,1000,on,Abs,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4821882635726297,object,Relevant target,1000,on,Abs,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5658704265791026,object,Relevant target,1000,on,Abs,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.437106207602602,object,Relevant target,1000,on,Abs,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5629100862978864,object,Relevant target,1000,on,Abs,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4634034559858654,object,Relevant target,1000,on,Abs,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.437106207602602,object,Relevant target,1000,on,Abs,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,10.927930343272545,object,Relevant target,1000,on,Abs,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.061720290335132,object,Relevant target,1000,on,Abs,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.869993001809192,object,Relevant target,1000,on,Abs,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,10.927930343272545,object,Relevant target,1000,on,Abs,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.039910497815676,object,Relevant target,1000,on,Abs,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,5.138861561836943,object,Relevant target,1000,on,Abs,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.061720290335132,object,Relevant target,1000,on,Abs,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.039910497815676,object,Relevant target,1000,on,Abs,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.774226977365624,object,Relevant target,1000,on,Abs,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.869993001809192,object,Relevant target,1000,on,Abs,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,5.138861561836943,object,Relevant target,1000,on,Abs,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.774226977365624,object,Relevant target,1000,on,Abs,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,351.0,object,Relevant target,1000,on,Abs,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,111.0,object,Relevant target,1000,on,Abs,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,object,Relevant target,1000,on,Abs,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,351.0,object,Relevant target,1000,on,Abs,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,369.0,object,Relevant target,1000,on,Abs,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,773.0,object,Relevant target,1000,on,Abs,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Abs,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,369.0,object,Relevant target,1000,on,Abs,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Abs,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,773.0,object,Relevant target,1000,on,Abs,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6729821239863679,object,Relevant target,1000,on,Abs,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5681840150437375,object,Relevant target,1000,on,Abs,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6284578062648252,object,Relevant target,1000,on,Abs,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6729821239863679,object,Relevant target,1000,on,Abs,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6537369349437315,object,Relevant target,1000,on,Abs,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.4914204498419778,object,Relevant target,1000,on,Abs,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5681840150437375,object,Relevant target,1000,on,Abs,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6537369349437315,object,Relevant target,1000,on,Abs,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5025416284234924,object,Relevant target,1000,on,Abs,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6284578062648252,object,Relevant target,1000,on,Abs,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.4914204498419778,object,Relevant target,1000,on,Abs,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5025416284234924,object,Relevant target,1000,on,Abs,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,11.531354742295477,object,Relevant target,1000,on,Abs,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.303829970027304,object,Relevant target,1000,on,Abs,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.237085678046206,object,Relevant target,1000,on,Abs,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,11.531354742295477,object,Relevant target,1000,on,Abs,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.496141251542015,object,Relevant target,1000,on,Abs,CB016
71,bary-sq_dtw_max,V1_V2,IPS,6.228843389013235,object,Relevant target,1000,on,Abs,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.303829970027304,object,Relevant target,1000,on,Abs,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.496141251542015,object,Relevant target,1000,on,Abs,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.950037670115993,object,Relevant target,1000,on,Abs,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.237085678046206,object,Relevant target,1000,on,Abs,CB016
77,bary-sq_dtw_max,IPS,V1_V2,6.228843389013235,object,Relevant target,1000,on,Abs,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.950037670115993,object,Relevant target,1000,on,Abs,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,351.0,object,Relevant target,1000,on,Abs,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,object,Relevant target,1000,on,Abs,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,111.0,object,Relevant target,1000,on,Abs,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,351.0,object,Relevant target,1000,on,Abs,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,378.0,object,Relevant target,1000,on,Abs,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,111.0,object,Relevant target,1000,on,Abs,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,object,Relevant target,1000,on,Abs,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,378.0,object,Relevant target,1000,on,Abs,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Abs,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6262513440421267,object,Relevant target,1000,on,Abs,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5017544024730523,object,Relevant target,1000,on,Abs,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5841140186435003,object,Relevant target,1000,on,Abs,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6262513440421267,object,Relevant target,1000,on,Abs,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5861367275645231,object,Relevant target,1000,on,Abs,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4847007545019144,object,Relevant target,1000,on,Abs,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5017544024730523,object,Relevant target,1000,on,Abs,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5861367275645231,object,Relevant target,1000,on,Abs,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4532865738199049,object,Relevant target,1000,on,Abs,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5841140186435003,object,Relevant target,1000,on,Abs,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4847007545019144,object,Relevant target,1000,on,Abs,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4532865738199049,object,Relevant target,1000,on,Abs,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.944984361582451,object,Relevant target,1000,on,Abs,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.871789895788531,object,Relevant target,1000,on,Abs,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.794629367788692,object,Relevant target,1000,on,Abs,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.944984361582451,object,Relevant target,1000,on,Abs,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.857213206868043,object,Relevant target,1000,on,Abs,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,9.157429199474569,object,Relevant target,1000,on,Abs,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.871789895788531,object,Relevant target,1000,on,Abs,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.857213206868043,object,Relevant target,1000,on,Abs,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.126653081904753,object,Relevant target,1000,on,Abs,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.794629367788692,object,Relevant target,1000,on,Abs,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,9.157429199474569,object,Relevant target,1000,on,Abs,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.126653081904753,object,Relevant target,1000,on,Abs,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,351.0,object,Relevant target,1000,on,Abs,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,object,Relevant target,1000,on,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,351.0,object,Relevant target,1000,on,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,351.0,object,Relevant target,1000,on,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,369.0,object,Relevant target,1000,on,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,369.0,object,Relevant target,1000,on,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,object,Relevant target,1000,on,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,369.0,object,Relevant target,1000,on,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,351.0,object,Relevant target,1000,on,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,369.0,object,Relevant target,1000,on,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6643124723458529,object,Relevant target,1000,on,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5949468417451516,object,Relevant target,1000,on,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6248343431754517,object,Relevant target,1000,on,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6643124723458529,object,Relevant target,1000,on,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.630728284035119,object,Relevant target,1000,on,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6011677685160687,object,Relevant target,1000,on,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5949468417451516,object,Relevant target,1000,on,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.630728284035119,object,Relevant target,1000,on,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5555543375430761,object,Relevant target,1000,on,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6248343431754517,object,Relevant target,1000,on,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6011677685160687,object,Relevant target,1000,on,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5555543375430761,object,Relevant target,1000,on,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,9.161847246525753,object,Relevant target,1000,on,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.877979992116613,object,Relevant target,1000,on,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.437753144993023,object,Relevant target,1000,on,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,9.161847246525753,object,Relevant target,1000,on,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.696866973464965,object,Relevant target,1000,on,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,6.388998235873171,object,Relevant target,1000,on,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.877979992116613,object,Relevant target,1000,on,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.696866973464965,object,Relevant target,1000,on,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.345734476563338,object,Relevant target,1000,on,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.437753144993023,object,Relevant target,1000,on,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,6.388998235873171,object,Relevant target,1000,on,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.345734476563338,object,Relevant target,1000,on,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,359.0,object,Relevant target,1000,on,Abs,CB016
