index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.694433394112218,letter,Relevant non-target,1000,off,Raw,CA125
77,bary-sq_dtw_max,IPS,V1_V2,6.889983993921823,letter,Relevant non-target,1000,off,Raw,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.276779925709418,letter,Relevant non-target,1000,off,Raw,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,170.0,letter,Relevant non-target,1000,off,Raw,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,903.0,letter,Relevant non-target,1000,off,Raw,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,off,Raw,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,170.0,letter,Relevant non-target,1000,off,Raw,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Raw,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Raw,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,903.0,letter,Relevant non-target,1000,off,Raw,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Raw,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Raw,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,off,Raw,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Raw,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant non-target,1000,off,Raw,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.417817752252189,letter,Relevant non-target,1000,off,Raw,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4972960121865371,letter,Relevant non-target,1000,off,Raw,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3255884295167249,letter,Relevant non-target,1000,off,Raw,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.417817752252189,letter,Relevant non-target,1000,off,Raw,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5346072282266736,letter,Relevant non-target,1000,off,Raw,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6086356021012144,letter,Relevant non-target,1000,off,Raw,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4972960121865371,letter,Relevant non-target,1000,off,Raw,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5346072282266736,letter,Relevant non-target,1000,off,Raw,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5778147249131823,letter,Relevant non-target,1000,off,Raw,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3255884295167249,letter,Relevant non-target,1000,off,Raw,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6086356021012144,letter,Relevant non-target,1000,off,Raw,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5778147249131823,letter,Relevant non-target,1000,off,Raw,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.9175355543285697,letter,Relevant non-target,1000,off,Raw,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.593715705473889,letter,Relevant non-target,1000,off,Raw,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.415426453072815,letter,Relevant non-target,1000,off,Raw,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.9175355543285697,letter,Relevant non-target,1000,off,Raw,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.9483421104753935,letter,Relevant non-target,1000,off,Raw,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,6.814772344567578,letter,Relevant non-target,1000,off,Raw,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.593715705473889,letter,Relevant non-target,1000,off,Raw,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.9483421104753935,letter,Relevant non-target,1000,off,Raw,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.720914817556758,letter,Relevant non-target,1000,off,Raw,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.415426453072815,letter,Relevant non-target,1000,off,Raw,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,6.814772344567578,letter,Relevant non-target,1000,off,Raw,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.720914817556758,letter,Relevant non-target,1000,off,Raw,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,472.0,letter,Relevant non-target,1000,off,Raw,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,903.0,letter,Relevant non-target,1000,off,Raw,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,off,Raw,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,472.0,letter,Relevant non-target,1000,off,Raw,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Raw,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Raw,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,903.0,letter,Relevant non-target,1000,off,Raw,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Raw,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Raw,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,off,Raw,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Raw,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant non-target,1000,off,Raw,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4507977903507423,letter,Relevant non-target,1000,off,Raw,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5091174156963735,letter,Relevant non-target,1000,off,Raw,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5188159779546485,letter,Relevant non-target,1000,off,Raw,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4507977903507423,letter,Relevant non-target,1000,off,Raw,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5344595903923285,letter,Relevant non-target,1000,off,Raw,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5745152595363802,letter,Relevant non-target,1000,off,Raw,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5091174156963735,letter,Relevant non-target,1000,off,Raw,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5344595903923285,letter,Relevant non-target,1000,off,Raw,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5941186559955799,letter,Relevant non-target,1000,off,Raw,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5188159779546485,letter,Relevant non-target,1000,off,Raw,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5745152595363802,letter,Relevant non-target,1000,off,Raw,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5941186559955799,letter,Relevant non-target,1000,off,Raw,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,4.065061700823635,letter,Relevant non-target,1000,off,Raw,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.063097862274254,letter,Relevant non-target,1000,off,Raw,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.8138621460175814,letter,Relevant non-target,1000,off,Raw,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,4.065061700823635,letter,Relevant non-target,1000,off,Raw,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.179625593531033,letter,Relevant non-target,1000,off,Raw,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,8.00243786605123,letter,Relevant non-target,1000,off,Raw,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.063097862274254,letter,Relevant non-target,1000,off,Raw,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.179625593531033,letter,Relevant non-target,1000,off,Raw,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.078391106324185,letter,Relevant non-target,1000,off,Raw,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.8138621460175814,letter,Relevant non-target,1000,off,Raw,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,8.00243786605123,letter,Relevant non-target,1000,off,Raw,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.078391106324185,letter,Relevant non-target,1000,off,Raw,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,903.0,letter,Relevant non-target,1000,off,Raw,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,904.0,letter,Relevant non-target,1000,off,Raw,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,off,Raw,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,903.0,letter,Relevant non-target,1000,off,Raw,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,495.0,letter,Relevant non-target,1000,off,Raw,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Raw,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,904.0,letter,Relevant non-target,1000,off,Raw,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,495.0,letter,Relevant non-target,1000,off,Raw,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,133.0,letter,Relevant non-target,1000,off,Raw,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,off,Raw,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Raw,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,133.0,letter,Relevant non-target,1000,off,Raw,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5104954444060893,letter,Relevant non-target,1000,off,Abs,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4940019759736351,letter,Relevant non-target,1000,off,Abs,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5800572210885291,letter,Relevant non-target,1000,off,Abs,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5104954444060893,letter,Relevant non-target,1000,off,Abs,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4838001837404003,letter,Relevant non-target,1000,off,Abs,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5706331745152248,letter,Relevant non-target,1000,off,Abs,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4940019759736351,letter,Relevant non-target,1000,off,Abs,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4838001837404003,letter,Relevant non-target,1000,off,Abs,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5367076288822371,letter,Relevant non-target,1000,off,Abs,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5800572210885291,letter,Relevant non-target,1000,off,Abs,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5706331745152248,letter,Relevant non-target,1000,off,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5367076288822371,letter,Relevant non-target,1000,off,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,9.145250926797358,letter,Relevant non-target,1000,off,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.661448229900431,letter,Relevant non-target,1000,off,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.25849522567197,letter,Relevant non-target,1000,off,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,9.145250926797358,letter,Relevant non-target,1000,off,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.385734136368765,letter,Relevant non-target,1000,off,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,11.017907006860533,letter,Relevant non-target,1000,off,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.661448229900431,letter,Relevant non-target,1000,off,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.385734136368765,letter,Relevant non-target,1000,off,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.85139880126144,letter,Relevant non-target,1000,off,Abs,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.25849522567197,letter,Relevant non-target,1000,off,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,11.017907006860533,letter,Relevant non-target,1000,off,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.85139880126144,letter,Relevant non-target,1000,off,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,139.0,letter,Relevant non-target,1000,off,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,191.0,letter,Relevant non-target,1000,off,Abs,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,letter,Relevant non-target,1000,off,Abs,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,139.0,letter,Relevant non-target,1000,off,Abs,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Abs,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Abs,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Abs,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Abs,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Abs,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,letter,Relevant non-target,1000,off,Abs,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Abs,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant non-target,1000,off,Abs,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6862927720841611,letter,Relevant non-target,1000,off,Abs,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6542835575530612,letter,Relevant non-target,1000,off,Abs,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6962329510462807,letter,Relevant non-target,1000,off,Abs,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6862927720841611,letter,Relevant non-target,1000,off,Abs,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6396028808918289,letter,Relevant non-target,1000,off,Abs,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.7003462009213808,letter,Relevant non-target,1000,off,Abs,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6542835575530612,letter,Relevant non-target,1000,off,Abs,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6396028808918289,letter,Relevant non-target,1000,off,Abs,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6998882963253773,letter,Relevant non-target,1000,off,Abs,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6962329510462807,letter,Relevant non-target,1000,off,Abs,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.7003462009213808,letter,Relevant non-target,1000,off,Abs,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6998882963253773,letter,Relevant non-target,1000,off,Abs,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,12.565855572623223,letter,Relevant non-target,1000,off,Abs,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,19.46506875384982,letter,Relevant non-target,1000,off,Abs,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,18.05210110602304,letter,Relevant non-target,1000,off,Abs,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,12.565855572623223,letter,Relevant non-target,1000,off,Abs,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,16.676076425115593,letter,Relevant non-target,1000,off,Abs,CA125
71,bary-sq_dtw_max,V1_V2,IPS,19.104233822998093,letter,Relevant non-target,1000,off,Abs,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,19.46506875384982,letter,Relevant non-target,1000,off,Abs,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,16.676076425115593,letter,Relevant non-target,1000,off,Abs,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.573316756688069,letter,Relevant non-target,1000,off,Abs,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,18.05210110602304,letter,Relevant non-target,1000,off,Abs,CA125
77,bary-sq_dtw_max,IPS,V1_V2,19.104233822998093,letter,Relevant non-target,1000,off,Abs,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.573316756688069,letter,Relevant non-target,1000,off,Abs,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,905.0,letter,Relevant non-target,1000,off,Abs,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,191.0,letter,Relevant non-target,1000,off,Abs,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,129.0,letter,Relevant non-target,1000,off,Abs,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,905.0,letter,Relevant non-target,1000,off,Abs,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Abs,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Abs,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Abs,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Abs,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Abs,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,129.0,letter,Relevant non-target,1000,off,Abs,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Abs,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant non-target,1000,off,Abs,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5520754170748322,letter,Relevant non-target,1000,off,Abs,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5361310611246021,letter,Relevant non-target,1000,off,Abs,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6009086210810517,letter,Relevant non-target,1000,off,Abs,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5520754170748322,letter,Relevant non-target,1000,off,Abs,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5224745979102078,letter,Relevant non-target,1000,off,Abs,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5941407652771913,letter,Relevant non-target,1000,off,Abs,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5361310611246021,letter,Relevant non-target,1000,off,Abs,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5224745979102078,letter,Relevant non-target,1000,off,Abs,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5639326020118558,letter,Relevant non-target,1000,off,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6009086210810517,letter,Relevant non-target,1000,off,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5941407652771913,letter,Relevant non-target,1000,off,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5639326020118558,letter,Relevant non-target,1000,off,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.85662072142348,letter,Relevant non-target,1000,off,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.974402939200923,letter,Relevant non-target,1000,off,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.638620178295593,letter,Relevant non-target,1000,off,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.85662072142348,letter,Relevant non-target,1000,off,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.984669868129092,letter,Relevant non-target,1000,off,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,12.256085753989618,letter,Relevant non-target,1000,off,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.974402939200923,letter,Relevant non-target,1000,off,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.984669868129092,letter,Relevant non-target,1000,off,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.45224907642813,letter,Relevant non-target,1000,off,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.638620178295593,letter,Relevant non-target,1000,off,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,12.256085753989618,letter,Relevant non-target,1000,off,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.45224907642813,letter,Relevant non-target,1000,off,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,139.0,letter,Relevant non-target,1000,off,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,191.0,letter,Relevant non-target,1000,off,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,129.0,letter,Relevant non-target,1000,off,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,139.0,letter,Relevant non-target,1000,off,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Abs,CA125
