index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5300361785641985,object,Relevant non-target,1000,on,Abs,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5070368818020592,object,Relevant non-target,1000,on,Abs,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49734460055932855,object,Relevant non-target,1000,on,Abs,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5300361785641985,object,Relevant non-target,1000,on,Abs,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39234302611261307,object,Relevant non-target,1000,on,Abs,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.497727416784088,object,Relevant non-target,1000,on,Abs,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5070368818020592,object,Relevant non-target,1000,on,Abs,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39234302611261307,object,Relevant non-target,1000,on,Abs,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,6.91555260210314,object,Relevant non-target,1000,on,Abs,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.427185386638552,object,Relevant non-target,1000,on,Abs,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.561813173608701,object,Relevant non-target,1000,on,Abs,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,6.91555260210314,object,Relevant non-target,1000,on,Abs,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.468752359050217,object,Relevant non-target,1000,on,Abs,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,7.222469742858309,object,Relevant non-target,1000,on,Abs,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.427185386638552,object,Relevant non-target,1000,on,Abs,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.468752359050217,object,Relevant non-target,1000,on,Abs,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.83089105116834,object,Relevant non-target,1000,on,Abs,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.561813173608701,object,Relevant non-target,1000,on,Abs,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,7.222469742858309,object,Relevant non-target,1000,on,Abs,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.83089105116834,object,Relevant non-target,1000,on,Abs,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,295.0,object,Relevant non-target,1000,on,Abs,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,898.0,object,Relevant non-target,1000,on,Abs,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,288.0,object,Relevant non-target,1000,on,Abs,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,295.0,object,Relevant non-target,1000,on,Abs,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,629.0,object,Relevant non-target,1000,on,Abs,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Abs,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,898.0,object,Relevant non-target,1000,on,Abs,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,629.0,object,Relevant non-target,1000,on,Abs,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Abs,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,288.0,object,Relevant non-target,1000,on,Abs,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Abs,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Relevant non-target,1000,on,Abs,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6409021195096456,object,Relevant non-target,1000,on,Abs,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6274343328023578,object,Relevant non-target,1000,on,Abs,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5670176935847208,object,Relevant non-target,1000,on,Abs,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6409021195096456,object,Relevant non-target,1000,on,Abs,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6695425953187539,object,Relevant non-target,1000,on,Abs,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.5767732973621824,object,Relevant non-target,1000,on,Abs,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6274343328023578,object,Relevant non-target,1000,on,Abs,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6695425953187539,object,Relevant non-target,1000,on,Abs,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4980132221574477,object,Relevant non-target,1000,on,Abs,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5670176935847208,object,Relevant non-target,1000,on,Abs,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.5767732973621824,object,Relevant non-target,1000,on,Abs,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4980132221574477,object,Relevant non-target,1000,on,Abs,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,6.832218614211717,object,Relevant non-target,1000,on,Abs,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.185057353733747,object,Relevant non-target,1000,on,Abs,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.433923915984,object,Relevant non-target,1000,on,Abs,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,6.832218614211717,object,Relevant non-target,1000,on,Abs,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.091662477820548,object,Relevant non-target,1000,on,Abs,CA148
71,bary-sq_dtw_max,V1_V2,IPS,7.222469742858309,object,Relevant non-target,1000,on,Abs,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.185057353733747,object,Relevant non-target,1000,on,Abs,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.091662477820548,object,Relevant non-target,1000,on,Abs,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.111882051860666,object,Relevant non-target,1000,on,Abs,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.433923915984,object,Relevant non-target,1000,on,Abs,CA148
77,bary-sq_dtw_max,IPS,V1_V2,7.222469742858309,object,Relevant non-target,1000,on,Abs,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.111882051860666,object,Relevant non-target,1000,on,Abs,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,288.0,object,Relevant non-target,1000,on,Abs,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,object,Relevant non-target,1000,on,Abs,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,288.0,object,Relevant non-target,1000,on,Abs,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,288.0,object,Relevant non-target,1000,on,Abs,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Abs,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Abs,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Abs,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,288.0,object,Relevant non-target,1000,on,Abs,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Abs,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Relevant non-target,1000,on,Abs,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5237869528659916,object,Relevant non-target,1000,on,Abs,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5315075914385138,object,Relevant non-target,1000,on,Abs,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5150297907691297,object,Relevant non-target,1000,on,Abs,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5237869528659916,object,Relevant non-target,1000,on,Abs,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5545836782546414,object,Relevant non-target,1000,on,Abs,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5247393620786305,object,Relevant non-target,1000,on,Abs,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5315075914385138,object,Relevant non-target,1000,on,Abs,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5545836782546414,object,Relevant non-target,1000,on,Abs,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42269224900170677,object,Relevant non-target,1000,on,Abs,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5150297907691297,object,Relevant non-target,1000,on,Abs,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5247393620786305,object,Relevant non-target,1000,on,Abs,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42269224900170677,object,Relevant non-target,1000,on,Abs,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.8139439504369435,object,Relevant non-target,1000,on,Abs,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.478873990166796,object,Relevant non-target,1000,on,Abs,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.7957489190980125,object,Relevant non-target,1000,on,Abs,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.8139439504369435,object,Relevant non-target,1000,on,Abs,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.513438740340517,object,Relevant non-target,1000,on,Abs,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,7.101892574970985,object,Relevant non-target,1000,on,Abs,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.478873990166796,object,Relevant non-target,1000,on,Abs,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.513438740340517,object,Relevant non-target,1000,on,Abs,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.31472250836438,object,Relevant non-target,1000,on,Abs,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.7957489190980125,object,Relevant non-target,1000,on,Abs,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,7.101892574970985,object,Relevant non-target,1000,on,Abs,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.31472250836438,object,Relevant non-target,1000,on,Abs,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,295.0,object,Relevant non-target,1000,on,Abs,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,898.0,object,Relevant non-target,1000,on,Abs,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,288.0,object,Relevant non-target,1000,on,Abs,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,295.0,object,Relevant non-target,1000,on,Abs,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,166.0,object,Relevant non-target,1000,on,Abs,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Abs,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,898.0,object,Relevant non-target,1000,on,Abs,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,166.0,object,Relevant non-target,1000,on,Abs,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Abs,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,288.0,object,Relevant non-target,1000,on,Abs,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Abs,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Relevant non-target,1000,on,Abs,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5522546698297616,object,Relevant non-target,1000,on,Abs,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5575377370704787,object,Relevant non-target,1000,on,Abs,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46274299926700135,object,Relevant non-target,1000,on,Abs,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5522546698297616,object,Relevant non-target,1000,on,Abs,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5569599756629271,object,Relevant non-target,1000,on,Abs,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.461130050924921,object,Relevant non-target,1000,on,Abs,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5575377370704787,object,Relevant non-target,1000,on,Abs,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5569599756629271,object,Relevant non-target,1000,on,Abs,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.39950120334443334,object,Relevant non-target,1000,on,Abs,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46274299926700135,object,Relevant non-target,1000,on,Abs,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.461130050924921,object,Relevant non-target,1000,on,Abs,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.39950120334443334,object,Relevant non-target,1000,on,Abs,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,5.38350389270837,object,Relevant non-target,1000,on,Abs,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.846963208472171,object,Relevant non-target,1000,on,Abs,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.221077949906493,object,Relevant non-target,1000,on,Abs,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,5.38350389270837,object,Relevant non-target,1000,on,Abs,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.668909816769596,object,Relevant non-target,1000,on,Abs,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,5.796324579865486,object,Relevant non-target,1000,on,Abs,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.846963208472171,object,Relevant non-target,1000,on,Abs,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.668909816769596,object,Relevant non-target,1000,on,Abs,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.148953591348229,object,Relevant non-target,1000,on,Abs,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.221077949906493,object,Relevant non-target,1000,on,Abs,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,5.796324579865486,object,Relevant non-target,1000,on,Abs,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.148953591348229,object,Relevant non-target,1000,on,Abs,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,84.0,object,Relevant non-target,1000,on,Abs,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Abs,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,288.0,object,Relevant non-target,1000,on,Abs,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,84.0,object,Relevant non-target,1000,on,Abs,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Abs,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,86.0,object,Relevant non-target,1000,on,Abs,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,184.0,object,Relevant non-target,1000,on,Abs,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,288.0,object,Relevant non-target,1000,on,Abs,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,86.0,object,Relevant non-target,1000,on,Abs,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,184.0,object,Relevant non-target,1000,on,Abs,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42794948027200264,object,Relevant non-target,1000,off,Raw,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.461547261291699,object,Relevant non-target,1000,off,Raw,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3224473807746725,object,Relevant non-target,1000,off,Raw,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42794948027200264,object,Relevant non-target,1000,off,Raw,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48300288230807215,object,Relevant non-target,1000,off,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3934617081113523,object,Relevant non-target,1000,off,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.461547261291699,object,Relevant non-target,1000,off,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48300288230807215,object,Relevant non-target,1000,off,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5397967888822638,object,Relevant non-target,1000,off,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3224473807746725,object,Relevant non-target,1000,off,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3934617081113523,object,Relevant non-target,1000,off,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5397967888822638,object,Relevant non-target,1000,off,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,5.511140786032975,object,Relevant non-target,1000,off,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.238559183486602,object,Relevant non-target,1000,off,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.053446425983467,object,Relevant non-target,1000,off,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,5.511140786032975,object,Relevant non-target,1000,off,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.247824854286016,object,Relevant non-target,1000,off,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,4.000101317920605,object,Relevant non-target,1000,off,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.238559183486602,object,Relevant non-target,1000,off,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.247824854286016,object,Relevant non-target,1000,off,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.15415757479894,object,Relevant non-target,1000,off,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.053446425983467,object,Relevant non-target,1000,off,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,4.000101317920605,object,Relevant non-target,1000,off,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.15415757479894,object,Relevant non-target,1000,off,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,712.0,object,Relevant non-target,1000,off,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,10.0,object,Relevant non-target,1000,off,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,24.0,object,Relevant non-target,1000,off,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,712.0,object,Relevant non-target,1000,off,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,344.0,object,Relevant non-target,1000,off,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,15.0,object,Relevant non-target,1000,off,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,10.0,object,Relevant non-target,1000,off,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,344.0,object,Relevant non-target,1000,off,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,529.0,object,Relevant non-target,1000,off,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,24.0,object,Relevant non-target,1000,off,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,15.0,object,Relevant non-target,1000,off,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,529.0,object,Relevant non-target,1000,off,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5285293819033116,object,Relevant non-target,1000,off,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5606855339178046,object,Relevant non-target,1000,off,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43801073483333974,object,Relevant non-target,1000,off,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5285293819033116,object,Relevant non-target,1000,off,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5865164716669381,object,Relevant non-target,1000,off,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.5214060141734483,object,Relevant non-target,1000,off,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5606855339178046,object,Relevant non-target,1000,off,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5865164716669381,object,Relevant non-target,1000,off,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6644443738337081,object,Relevant non-target,1000,off,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43801073483333974,object,Relevant non-target,1000,off,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.5214060141734483,object,Relevant non-target,1000,off,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6644443738337081,object,Relevant non-target,1000,off,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,6.334523981019216,object,Relevant non-target,1000,off,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.238559183486602,object,Relevant non-target,1000,off,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.3150229297091744,object,Relevant non-target,1000,off,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,6.334523981019216,object,Relevant non-target,1000,off,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.313446726327133,object,Relevant non-target,1000,off,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,6.430285409802363,object,Relevant non-target,1000,off,Raw,CA148
