index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.927898094530186,object,Relevant non-target,1000,off,Raw,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.127839536027175,object,Relevant non-target,1000,off,Raw,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,4.264785239087214,object,Relevant non-target,1000,off,Raw,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.927898094530186,object,Relevant non-target,1000,off,Raw,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,158.0,object,Relevant non-target,1000,off,Raw,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,object,Relevant non-target,1000,off,Raw,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,151.0,object,Relevant non-target,1000,off,Raw,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,158.0,object,Relevant non-target,1000,off,Raw,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,148.0,object,Relevant non-target,1000,off,Raw,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,666.0,object,Relevant non-target,1000,off,Raw,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Raw,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Raw,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant non-target,1000,off,Raw,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,151.0,object,Relevant non-target,1000,off,Raw,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,666.0,object,Relevant non-target,1000,off,Raw,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant non-target,1000,off,Raw,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4777262172879834,object,Relevant non-target,1000,off,Raw,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5910147936043079,object,Relevant non-target,1000,off,Raw,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6453968750020254,object,Relevant non-target,1000,off,Raw,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4777262172879834,object,Relevant non-target,1000,off,Raw,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.42501549779465453,object,Relevant non-target,1000,off,Raw,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5596407750375135,object,Relevant non-target,1000,off,Raw,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5910147936043079,object,Relevant non-target,1000,off,Raw,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.42501549779465453,object,Relevant non-target,1000,off,Raw,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6001225408246864,object,Relevant non-target,1000,off,Raw,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6453968750020254,object,Relevant non-target,1000,off,Raw,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5596407750375135,object,Relevant non-target,1000,off,Raw,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6001225408246864,object,Relevant non-target,1000,off,Raw,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,7.634829028742791,object,Relevant non-target,1000,off,Raw,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.726308389687516,object,Relevant non-target,1000,off,Raw,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.913012519625611,object,Relevant non-target,1000,off,Raw,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,7.634829028742791,object,Relevant non-target,1000,off,Raw,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.385046558253109,object,Relevant non-target,1000,off,Raw,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,4.6773978626343915,object,Relevant non-target,1000,off,Raw,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.726308389687516,object,Relevant non-target,1000,off,Raw,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.385046558253109,object,Relevant non-target,1000,off,Raw,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.790942781224022,object,Relevant non-target,1000,off,Raw,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.913012519625611,object,Relevant non-target,1000,off,Raw,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,4.6773978626343915,object,Relevant non-target,1000,off,Raw,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.790942781224022,object,Relevant non-target,1000,off,Raw,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,158.0,object,Relevant non-target,1000,off,Raw,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,object,Relevant non-target,1000,off,Raw,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,object,Relevant non-target,1000,off,Raw,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,158.0,object,Relevant non-target,1000,off,Raw,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,147.0,object,Relevant non-target,1000,off,Raw,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,665.0,object,Relevant non-target,1000,off,Raw,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Raw,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,147.0,object,Relevant non-target,1000,off,Raw,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,138.0,object,Relevant non-target,1000,off,Raw,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,object,Relevant non-target,1000,off,Raw,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,665.0,object,Relevant non-target,1000,off,Raw,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,138.0,object,Relevant non-target,1000,off,Raw,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5028348075653694,object,Relevant non-target,1000,off,Abs,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5594945851191018,object,Relevant non-target,1000,off,Abs,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5279733523873756,object,Relevant non-target,1000,off,Abs,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5028348075653694,object,Relevant non-target,1000,off,Abs,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47365345274067244,object,Relevant non-target,1000,off,Abs,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5071789126706783,object,Relevant non-target,1000,off,Abs,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5594945851191018,object,Relevant non-target,1000,off,Abs,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47365345274067244,object,Relevant non-target,1000,off,Abs,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5192313600560178,object,Relevant non-target,1000,off,Abs,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5279733523873756,object,Relevant non-target,1000,off,Abs,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5071789126706783,object,Relevant non-target,1000,off,Abs,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5192313600560178,object,Relevant non-target,1000,off,Abs,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,9.231698406836353,object,Relevant non-target,1000,off,Abs,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.784140038222763,object,Relevant non-target,1000,off,Abs,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.588465159181699,object,Relevant non-target,1000,off,Abs,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,9.231698406836353,object,Relevant non-target,1000,off,Abs,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.331799268533854,object,Relevant non-target,1000,off,Abs,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,12.333343028123542,object,Relevant non-target,1000,off,Abs,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.784140038222763,object,Relevant non-target,1000,off,Abs,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.331799268533854,object,Relevant non-target,1000,off,Abs,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.385173069690318,object,Relevant non-target,1000,off,Abs,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.588465159181699,object,Relevant non-target,1000,off,Abs,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,12.333343028123542,object,Relevant non-target,1000,off,Abs,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.385173069690318,object,Relevant non-target,1000,off,Abs,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,218.0,object,Relevant non-target,1000,off,Abs,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,object,Relevant non-target,1000,off,Abs,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,object,Relevant non-target,1000,off,Abs,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,218.0,object,Relevant non-target,1000,off,Abs,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,226.0,object,Relevant non-target,1000,off,Abs,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,218.0,object,Relevant non-target,1000,off,Abs,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,off,Abs,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,226.0,object,Relevant non-target,1000,off,Abs,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant non-target,1000,off,Abs,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,object,Relevant non-target,1000,off,Abs,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,218.0,object,Relevant non-target,1000,off,Abs,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant non-target,1000,off,Abs,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6182240707413579,object,Relevant non-target,1000,off,Abs,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6889660607081702,object,Relevant non-target,1000,off,Abs,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6362414196128016,object,Relevant non-target,1000,off,Abs,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6182240707413579,object,Relevant non-target,1000,off,Abs,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5840505611557374,object,Relevant non-target,1000,off,Abs,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.5952570996044227,object,Relevant non-target,1000,off,Abs,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6889660607081702,object,Relevant non-target,1000,off,Abs,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5840505611557374,object,Relevant non-target,1000,off,Abs,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6327022890229689,object,Relevant non-target,1000,off,Abs,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6362414196128016,object,Relevant non-target,1000,off,Abs,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.5952570996044227,object,Relevant non-target,1000,off,Abs,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6327022890229689,object,Relevant non-target,1000,off,Abs,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,10.705639355701557,object,Relevant non-target,1000,off,Abs,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.230176330852018,object,Relevant non-target,1000,off,Abs,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.786524013111165,object,Relevant non-target,1000,off,Abs,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,10.705639355701557,object,Relevant non-target,1000,off,Abs,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.382846249054353,object,Relevant non-target,1000,off,Abs,CB082
71,bary-sq_dtw_max,V1_V2,IPS,12.333343028123542,object,Relevant non-target,1000,off,Abs,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.230176330852018,object,Relevant non-target,1000,off,Abs,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.382846249054353,object,Relevant non-target,1000,off,Abs,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.942945644528807,object,Relevant non-target,1000,off,Abs,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.786524013111165,object,Relevant non-target,1000,off,Abs,CB082
77,bary-sq_dtw_max,IPS,V1_V2,12.333343028123542,object,Relevant non-target,1000,off,Abs,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.942945644528807,object,Relevant non-target,1000,off,Abs,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,204.0,object,Relevant non-target,1000,off,Abs,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,object,Relevant non-target,1000,off,Abs,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,204.0,object,Relevant non-target,1000,off,Abs,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,204.0,object,Relevant non-target,1000,off,Abs,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,184.0,object,Relevant non-target,1000,off,Abs,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,218.0,object,Relevant non-target,1000,off,Abs,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Abs,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,184.0,object,Relevant non-target,1000,off,Abs,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant non-target,1000,off,Abs,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,204.0,object,Relevant non-target,1000,off,Abs,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,218.0,object,Relevant non-target,1000,off,Abs,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant non-target,1000,off,Abs,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5264476157242493,object,Relevant non-target,1000,off,Abs,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5833011742474447,object,Relevant non-target,1000,off,Abs,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5570648299195294,object,Relevant non-target,1000,off,Abs,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5264476157242493,object,Relevant non-target,1000,off,Abs,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4974481457043846,object,Relevant non-target,1000,off,Abs,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5262384503104116,object,Relevant non-target,1000,off,Abs,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5833011742474447,object,Relevant non-target,1000,off,Abs,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4974481457043846,object,Relevant non-target,1000,off,Abs,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5397843322241831,object,Relevant non-target,1000,off,Abs,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5570648299195294,object,Relevant non-target,1000,off,Abs,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5262384503104116,object,Relevant non-target,1000,off,Abs,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5397843322241831,object,Relevant non-target,1000,off,Abs,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.212428834856693,object,Relevant non-target,1000,off,Abs,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.854424062673104,object,Relevant non-target,1000,off,Abs,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.781730583241583,object,Relevant non-target,1000,off,Abs,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.212428834856693,object,Relevant non-target,1000,off,Abs,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.528437237775954,object,Relevant non-target,1000,off,Abs,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,12.574542099704802,object,Relevant non-target,1000,off,Abs,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.854424062673104,object,Relevant non-target,1000,off,Abs,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.528437237775954,object,Relevant non-target,1000,off,Abs,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.633201111651307,object,Relevant non-target,1000,off,Abs,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.781730583241583,object,Relevant non-target,1000,off,Abs,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,12.574542099704802,object,Relevant non-target,1000,off,Abs,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.633201111651307,object,Relevant non-target,1000,off,Abs,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,158.0,object,Relevant non-target,1000,off,Abs,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,object,Relevant non-target,1000,off,Abs,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,158.0,object,Relevant non-target,1000,off,Abs,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,158.0,object,Relevant non-target,1000,off,Abs,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,137.0,object,Relevant non-target,1000,off,Abs,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,218.0,object,Relevant non-target,1000,off,Abs,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Abs,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,off,Abs,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Abs,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,218.0,object,Relevant non-target,1000,off,Abs,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,148.0,object,Relevant non-target,1000,off,Abs,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5443831481300638,object,Relevant non-target,1000,off,Abs,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6437849909842799,object,Relevant non-target,1000,off,Abs,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5675376172057941,object,Relevant non-target,1000,off,Abs,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5443831481300638,object,Relevant non-target,1000,off,Abs,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.532539400173583,object,Relevant non-target,1000,off,Abs,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5891950031633393,object,Relevant non-target,1000,off,Abs,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6437849909842799,object,Relevant non-target,1000,off,Abs,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.532539400173583,object,Relevant non-target,1000,off,Abs,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5666323619375885,object,Relevant non-target,1000,off,Abs,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5675376172057941,object,Relevant non-target,1000,off,Abs,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5891950031633393,object,Relevant non-target,1000,off,Abs,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5666323619375885,object,Relevant non-target,1000,off,Abs,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,10.98431919369348,object,Relevant non-target,1000,off,Abs,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.165348461368115,object,Relevant non-target,1000,off,Abs,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.457915667278542,object,Relevant non-target,1000,off,Abs,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,10.98431919369348,object,Relevant non-target,1000,off,Abs,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.049631195152395,object,Relevant non-target,1000,off,Abs,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,9.501947112085498,object,Relevant non-target,1000,off,Abs,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.165348461368115,object,Relevant non-target,1000,off,Abs,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.049631195152395,object,Relevant non-target,1000,off,Abs,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.161411597145003,object,Relevant non-target,1000,off,Abs,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.457915667278542,object,Relevant non-target,1000,off,Abs,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,9.501947112085498,object,Relevant non-target,1000,off,Abs,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.161411597145003,object,Relevant non-target,1000,off,Abs,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,203.0,object,Relevant non-target,1000,off,Abs,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,153.0,object,Relevant non-target,1000,off,Abs,CB082
