index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9152589085237715,object,Irrelevant,1000,on,Abs,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.304668504374229,object,Irrelevant,1000,on,Abs,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.970911770891224,object,Irrelevant,1000,on,Abs,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,6.6930043634742304,object,Irrelevant,1000,on,Abs,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.304668504374229,object,Irrelevant,1000,on,Abs,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,on,Abs,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,273.0,object,Irrelevant,1000,on,Abs,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,280.0,object,Irrelevant,1000,on,Abs,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,on,Abs,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,130.0,object,Irrelevant,1000,on,Abs,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,107.0,object,Irrelevant,1000,on,Abs,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,273.0,object,Irrelevant,1000,on,Abs,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,130.0,object,Irrelevant,1000,on,Abs,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,98.0,object,Irrelevant,1000,on,Abs,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,280.0,object,Irrelevant,1000,on,Abs,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,107.0,object,Irrelevant,1000,on,Abs,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,98.0,object,Irrelevant,1000,on,Abs,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6126671532398545,object,Irrelevant,1000,on,Abs,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.61703277443357,object,Irrelevant,1000,on,Abs,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5947511103736808,object,Irrelevant,1000,on,Abs,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6126671532398545,object,Irrelevant,1000,on,Abs,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6301258244530075,object,Irrelevant,1000,on,Abs,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.5124364932412516,object,Irrelevant,1000,on,Abs,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.61703277443357,object,Irrelevant,1000,on,Abs,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6301258244530075,object,Irrelevant,1000,on,Abs,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5180352981188423,object,Irrelevant,1000,on,Abs,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5947511103736808,object,Irrelevant,1000,on,Abs,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.5124364932412516,object,Irrelevant,1000,on,Abs,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5180352981188423,object,Irrelevant,1000,on,Abs,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,9.768520932158046,object,Irrelevant,1000,on,Abs,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.286372691002002,object,Irrelevant,1000,on,Abs,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.564939156120625,object,Irrelevant,1000,on,Abs,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,9.768520932158046,object,Irrelevant,1000,on,Abs,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.452442961840612,object,Irrelevant,1000,on,Abs,CB023
71,bary-sq_dtw_max,V1_V2,IPS,10.640478716356888,object,Irrelevant,1000,on,Abs,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.286372691002002,object,Irrelevant,1000,on,Abs,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.452442961840612,object,Irrelevant,1000,on,Abs,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.708506173648573,object,Irrelevant,1000,on,Abs,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.564939156120625,object,Irrelevant,1000,on,Abs,CB023
77,bary-sq_dtw_max,IPS,V1_V2,10.640478716356888,object,Irrelevant,1000,on,Abs,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.708506173648573,object,Irrelevant,1000,on,Abs,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,144.0,object,Irrelevant,1000,on,Abs,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,object,Irrelevant,1000,on,Abs,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,99.0,object,Irrelevant,1000,on,Abs,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,object,Irrelevant,1000,on,Abs,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,144.0,object,Irrelevant,1000,on,Abs,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,98.0,object,Irrelevant,1000,on,Abs,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,144.0,object,Irrelevant,1000,on,Abs,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,98.0,object,Irrelevant,1000,on,Abs,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5559257257387707,object,Irrelevant,1000,on,Abs,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5156201317602899,object,Irrelevant,1000,on,Abs,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5673682958858285,object,Irrelevant,1000,on,Abs,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5559257257387707,object,Irrelevant,1000,on,Abs,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5350705732192569,object,Irrelevant,1000,on,Abs,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48534273836651576,object,Irrelevant,1000,on,Abs,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5156201317602899,object,Irrelevant,1000,on,Abs,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5350705732192569,object,Irrelevant,1000,on,Abs,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4491380387394737,object,Irrelevant,1000,on,Abs,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5673682958858285,object,Irrelevant,1000,on,Abs,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48534273836651576,object,Irrelevant,1000,on,Abs,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4491380387394737,object,Irrelevant,1000,on,Abs,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.504514197094789,object,Irrelevant,1000,on,Abs,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.518206348606458,object,Irrelevant,1000,on,Abs,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.217608872703806,object,Irrelevant,1000,on,Abs,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.504514197094789,object,Irrelevant,1000,on,Abs,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.875302631696105,object,Irrelevant,1000,on,Abs,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,11.655423505005631,object,Irrelevant,1000,on,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.518206348606458,object,Irrelevant,1000,on,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.875302631696105,object,Irrelevant,1000,on,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.892811328918794,object,Irrelevant,1000,on,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.217608872703806,object,Irrelevant,1000,on,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,11.655423505005631,object,Irrelevant,1000,on,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.892811328918794,object,Irrelevant,1000,on,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,144.0,object,Irrelevant,1000,on,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,273.0,object,Irrelevant,1000,on,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,99.0,object,Irrelevant,1000,on,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,107.0,object,Irrelevant,1000,on,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,273.0,object,Irrelevant,1000,on,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,144.0,object,Irrelevant,1000,on,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,98.0,object,Irrelevant,1000,on,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,107.0,object,Irrelevant,1000,on,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,98.0,object,Irrelevant,1000,on,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5666367383039679,object,Irrelevant,1000,on,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5408438050924251,object,Irrelevant,1000,on,Abs,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48550296072046834,object,Irrelevant,1000,on,Abs,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5666367383039679,object,Irrelevant,1000,on,Abs,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4710036939233361,object,Irrelevant,1000,on,Abs,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.44558898431312616,object,Irrelevant,1000,on,Abs,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5408438050924251,object,Irrelevant,1000,on,Abs,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4710036939233361,object,Irrelevant,1000,on,Abs,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4313417331479678,object,Irrelevant,1000,on,Abs,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48550296072046834,object,Irrelevant,1000,on,Abs,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.44558898431312616,object,Irrelevant,1000,on,Abs,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4313417331479678,object,Irrelevant,1000,on,Abs,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,11.22939192104606,object,Irrelevant,1000,on,Abs,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.073519232086715,object,Irrelevant,1000,on,Abs,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.91628028004105,object,Irrelevant,1000,on,Abs,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,11.22939192104606,object,Irrelevant,1000,on,Abs,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.032365803942103,object,Irrelevant,1000,on,Abs,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,10.91500505134594,object,Irrelevant,1000,on,Abs,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.073519232086715,object,Irrelevant,1000,on,Abs,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.032365803942103,object,Irrelevant,1000,on,Abs,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.873151923045008,object,Irrelevant,1000,on,Abs,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.91628028004105,object,Irrelevant,1000,on,Abs,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,10.91500505134594,object,Irrelevant,1000,on,Abs,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.873151923045008,object,Irrelevant,1000,on,Abs,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,on,Abs,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,object,Irrelevant,1000,on,Abs,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,99.0,object,Irrelevant,1000,on,Abs,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,on,Abs,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Irrelevant,1000,on,Abs,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,144.0,object,Irrelevant,1000,on,Abs,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,object,Irrelevant,1000,on,Abs,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Irrelevant,1000,on,Abs,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,98.0,object,Irrelevant,1000,on,Abs,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,144.0,object,Irrelevant,1000,on,Abs,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,98.0,object,Irrelevant,1000,on,Abs,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39313088400023743,object,Irrelevant,1000,off,Raw,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4966075757872114,object,Irrelevant,1000,off,Raw,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20063273133867537,object,Irrelevant,1000,off,Raw,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39313088400023743,object,Irrelevant,1000,off,Raw,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5170343700446336,object,Irrelevant,1000,off,Raw,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47007895592807564,object,Irrelevant,1000,off,Raw,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4966075757872114,object,Irrelevant,1000,off,Raw,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5170343700446336,object,Irrelevant,1000,off,Raw,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5002733168288812,object,Irrelevant,1000,off,Raw,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20063273133867537,object,Irrelevant,1000,off,Raw,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47007895592807564,object,Irrelevant,1000,off,Raw,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5002733168288812,object,Irrelevant,1000,off,Raw,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,6.918105791392076,object,Irrelevant,1000,off,Raw,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.557360685096032,object,Irrelevant,1000,off,Raw,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.487115816206519,object,Irrelevant,1000,off,Raw,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,6.918105791392076,object,Irrelevant,1000,off,Raw,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.970770428858351,object,Irrelevant,1000,off,Raw,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,6.639385300704368,object,Irrelevant,1000,off,Raw,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.557360685096032,object,Irrelevant,1000,off,Raw,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.970770428858351,object,Irrelevant,1000,off,Raw,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.326787942385295,object,Irrelevant,1000,off,Raw,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.487115816206519,object,Irrelevant,1000,off,Raw,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,6.639385300704368,object,Irrelevant,1000,off,Raw,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.326787942385295,object,Irrelevant,1000,off,Raw,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,68.0,object,Irrelevant,1000,off,Raw,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,object,Irrelevant,1000,off,Raw,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,object,Irrelevant,1000,off,Raw,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,68.0,object,Irrelevant,1000,off,Raw,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,925.0,object,Irrelevant,1000,off,Raw,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,147.0,object,Irrelevant,1000,off,Raw,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,object,Irrelevant,1000,off,Raw,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,925.0,object,Irrelevant,1000,off,Raw,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Raw,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,object,Irrelevant,1000,off,Raw,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,147.0,object,Irrelevant,1000,off,Raw,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,184.0,object,Irrelevant,1000,off,Raw,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4281512380725115,object,Irrelevant,1000,off,Raw,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6126139578768939,object,Irrelevant,1000,off,Raw,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.29555688404280306,object,Irrelevant,1000,off,Raw,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4281512380725115,object,Irrelevant,1000,off,Raw,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6348084560633475,object,Irrelevant,1000,off,Raw,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.5617108681439518,object,Irrelevant,1000,off,Raw,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6126139578768939,object,Irrelevant,1000,off,Raw,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6348084560633475,object,Irrelevant,1000,off,Raw,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5985254066626231,object,Irrelevant,1000,off,Raw,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.29555688404280306,object,Irrelevant,1000,off,Raw,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.5617108681439518,object,Irrelevant,1000,off,Raw,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5985254066626231,object,Irrelevant,1000,off,Raw,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,6.820725098997305,object,Irrelevant,1000,off,Raw,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.489096005568237,object,Irrelevant,1000,off,Raw,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.289850437416941,object,Irrelevant,1000,off,Raw,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,6.820725098997305,object,Irrelevant,1000,off,Raw,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.946183871406809,object,Irrelevant,1000,off,Raw,CB023
71,bary-sq_dtw_max,V1_V2,IPS,11.012189224681434,object,Irrelevant,1000,off,Raw,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.489096005568237,object,Irrelevant,1000,off,Raw,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.946183871406809,object,Irrelevant,1000,off,Raw,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.10841689181366,object,Irrelevant,1000,off,Raw,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.289850437416941,object,Irrelevant,1000,off,Raw,CB023
77,bary-sq_dtw_max,IPS,V1_V2,11.012189224681434,object,Irrelevant,1000,off,Raw,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.10841689181366,object,Irrelevant,1000,off,Raw,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,195.0,object,Irrelevant,1000,off,Raw,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,object,Irrelevant,1000,off,Raw,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,138.0,object,Irrelevant,1000,off,Raw,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,195.0,object,Irrelevant,1000,off,Raw,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,925.0,object,Irrelevant,1000,off,Raw,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,147.0,object,Irrelevant,1000,off,Raw,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,object,Irrelevant,1000,off,Raw,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,925.0,object,Irrelevant,1000,off,Raw,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,184.0,object,Irrelevant,1000,off,Raw,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,138.0,object,Irrelevant,1000,off,Raw,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,147.0,object,Irrelevant,1000,off,Raw,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,184.0,object,Irrelevant,1000,off,Raw,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4301058348422465,object,Irrelevant,1000,off,Raw,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5119243238491639,object,Irrelevant,1000,off,Raw,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.252659941635104,object,Irrelevant,1000,off,Raw,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4301058348422465,object,Irrelevant,1000,off,Raw,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5465657011458591,object,Irrelevant,1000,off,Raw,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4975718074849511,object,Irrelevant,1000,off,Raw,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5119243238491639,object,Irrelevant,1000,off,Raw,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5465657011458591,object,Irrelevant,1000,off,Raw,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5123718950558309,object,Irrelevant,1000,off,Raw,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.252659941635104,object,Irrelevant,1000,off,Raw,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4975718074849511,object,Irrelevant,1000,off,Raw,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5123718950558309,object,Irrelevant,1000,off,Raw,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,29.276542869662602,object,Irrelevant,1000,off,Raw,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.387874195685,object,Irrelevant,1000,off,Raw,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.207987199911752,object,Irrelevant,1000,off,Raw,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,29.276542869662602,object,Irrelevant,1000,off,Raw,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.9788178797470355,object,Irrelevant,1000,off,Raw,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,8.535609427139708,object,Irrelevant,1000,off,Raw,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.387874195685,object,Irrelevant,1000,off,Raw,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.9788178797470355,object,Irrelevant,1000,off,Raw,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.125318869909616,object,Irrelevant,1000,off,Raw,CB023
