index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
20,bary-sq_euclidean_max,Category_Selective,IPS,6.638230876361607,object,Irrelevant,1000,on,Raw,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.723485968084371,object,Irrelevant,1000,on,Raw,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,3.293911884980247,object,Irrelevant,1000,on,Raw,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.682686923927466,object,Irrelevant,1000,on,Raw,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.723485968084371,object,Irrelevant,1000,on,Raw,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.339848544418516,object,Irrelevant,1000,on,Raw,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.0744045245892804,object,Irrelevant,1000,on,Raw,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,3.293911884980247,object,Irrelevant,1000,on,Raw,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.339848544418516,object,Irrelevant,1000,on,Raw,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,342.0,object,Irrelevant,1000,on,Raw,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,373.0,object,Irrelevant,1000,on,Raw,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,92.0,object,Irrelevant,1000,on,Raw,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,342.0,object,Irrelevant,1000,on,Raw,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,339.0,object,Irrelevant,1000,on,Raw,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,113.0,object,Irrelevant,1000,on,Raw,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Raw,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Raw,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,190.0,object,Irrelevant,1000,on,Raw,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,92.0,object,Irrelevant,1000,on,Raw,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,113.0,object,Irrelevant,1000,on,Raw,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,190.0,object,Irrelevant,1000,on,Raw,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6670105216630382,object,Irrelevant,1000,on,Raw,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5882499201527731,object,Irrelevant,1000,on,Raw,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.23070310485793472,object,Irrelevant,1000,on,Raw,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6670105216630382,object,Irrelevant,1000,on,Raw,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5861024033652054,object,Irrelevant,1000,on,Raw,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.3597350445487199,object,Irrelevant,1000,on,Raw,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5882499201527731,object,Irrelevant,1000,on,Raw,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5861024033652054,object,Irrelevant,1000,on,Raw,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5078289461014118,object,Irrelevant,1000,on,Raw,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.23070310485793472,object,Irrelevant,1000,on,Raw,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.3597350445487199,object,Irrelevant,1000,on,Raw,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5078289461014118,object,Irrelevant,1000,on,Raw,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,7.205694659760816,object,Irrelevant,1000,on,Raw,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.483128467746076,object,Irrelevant,1000,on,Raw,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.065589822967287,object,Irrelevant,1000,on,Raw,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,7.205694659760816,object,Irrelevant,1000,on,Raw,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.73207247914907,object,Irrelevant,1000,on,Raw,CA132
71,bary-sq_dtw_max,V1_V2,IPS,5.03863760168738,object,Irrelevant,1000,on,Raw,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.483128467746076,object,Irrelevant,1000,on,Raw,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.73207247914907,object,Irrelevant,1000,on,Raw,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.613594097859693,object,Irrelevant,1000,on,Raw,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.065589822967287,object,Irrelevant,1000,on,Raw,CA132
77,bary-sq_dtw_max,IPS,V1_V2,5.03863760168738,object,Irrelevant,1000,on,Raw,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.613594097859693,object,Irrelevant,1000,on,Raw,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,345.0,object,Irrelevant,1000,on,Raw,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,339.0,object,Irrelevant,1000,on,Raw,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,349.0,object,Irrelevant,1000,on,Raw,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,345.0,object,Irrelevant,1000,on,Raw,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,339.0,object,Irrelevant,1000,on,Raw,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,417.0,object,Irrelevant,1000,on,Raw,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Raw,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Raw,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,185.0,object,Irrelevant,1000,on,Raw,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,349.0,object,Irrelevant,1000,on,Raw,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,417.0,object,Irrelevant,1000,on,Raw,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,185.0,object,Irrelevant,1000,on,Raw,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6342472516474247,object,Irrelevant,1000,on,Raw,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5269509719313489,object,Irrelevant,1000,on,Raw,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23596777701706978,object,Irrelevant,1000,on,Raw,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6342472516474247,object,Irrelevant,1000,on,Raw,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5417857553865715,object,Irrelevant,1000,on,Raw,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32791039964735164,object,Irrelevant,1000,on,Raw,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5269509719313489,object,Irrelevant,1000,on,Raw,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5417857553865715,object,Irrelevant,1000,on,Raw,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4412429581141078,object,Irrelevant,1000,on,Raw,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23596777701706978,object,Irrelevant,1000,on,Raw,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32791039964735164,object,Irrelevant,1000,on,Raw,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4412429581141078,object,Irrelevant,1000,on,Raw,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.836672074114239,object,Irrelevant,1000,on,Raw,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.728618146541259,object,Irrelevant,1000,on,Raw,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.860516674839282,object,Irrelevant,1000,on,Raw,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.836672074114239,object,Irrelevant,1000,on,Raw,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.042506840655543,object,Irrelevant,1000,on,Raw,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,9.307197121334042,object,Irrelevant,1000,on,Raw,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.728618146541259,object,Irrelevant,1000,on,Raw,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.042506840655543,object,Irrelevant,1000,on,Raw,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.891522837069261,object,Irrelevant,1000,on,Raw,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.860516674839282,object,Irrelevant,1000,on,Raw,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,9.307197121334042,object,Irrelevant,1000,on,Raw,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.891522837069261,object,Irrelevant,1000,on,Raw,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,342.0,object,Irrelevant,1000,on,Raw,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,342.0,object,Irrelevant,1000,on,Raw,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,349.0,object,Irrelevant,1000,on,Raw,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,342.0,object,Irrelevant,1000,on,Raw,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,339.0,object,Irrelevant,1000,on,Raw,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,181.0,object,Irrelevant,1000,on,Raw,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,342.0,object,Irrelevant,1000,on,Raw,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Raw,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,190.0,object,Irrelevant,1000,on,Raw,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,349.0,object,Irrelevant,1000,on,Raw,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,181.0,object,Irrelevant,1000,on,Raw,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,190.0,object,Irrelevant,1000,on,Raw,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7600090251340846,object,Irrelevant,1000,on,Raw,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5424874207016479,object,Irrelevant,1000,on,Raw,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5003495133473385,object,Irrelevant,1000,on,Raw,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7600090251340846,object,Irrelevant,1000,on,Raw,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5974079398677108,object,Irrelevant,1000,on,Raw,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5049590621382201,object,Irrelevant,1000,on,Raw,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5424874207016479,object,Irrelevant,1000,on,Raw,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5974079398677108,object,Irrelevant,1000,on,Raw,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46886533872873337,object,Irrelevant,1000,on,Raw,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5003495133473385,object,Irrelevant,1000,on,Raw,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5049590621382201,object,Irrelevant,1000,on,Raw,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46886533872873337,object,Irrelevant,1000,on,Raw,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,6.213077122165184,object,Irrelevant,1000,on,Raw,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.273817067671183,object,Irrelevant,1000,on,Raw,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.2860312076101,object,Irrelevant,1000,on,Raw,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,6.213077122165184,object,Irrelevant,1000,on,Raw,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.292830246029758,object,Irrelevant,1000,on,Raw,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,5.438592266278712,object,Irrelevant,1000,on,Raw,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.273817067671183,object,Irrelevant,1000,on,Raw,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.292830246029758,object,Irrelevant,1000,on,Raw,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.320072839554784,object,Irrelevant,1000,on,Raw,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.2860312076101,object,Irrelevant,1000,on,Raw,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,5.438592266278712,object,Irrelevant,1000,on,Raw,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.320072839554784,object,Irrelevant,1000,on,Raw,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,415.0,object,Irrelevant,1000,on,Raw,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,340.0,object,Irrelevant,1000,on,Raw,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,192.0,object,Irrelevant,1000,on,Raw,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,415.0,object,Irrelevant,1000,on,Raw,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,341.0,object,Irrelevant,1000,on,Raw,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,403.0,object,Irrelevant,1000,on,Raw,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,340.0,object,Irrelevant,1000,on,Raw,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,341.0,object,Irrelevant,1000,on,Raw,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,189.0,object,Irrelevant,1000,on,Raw,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,192.0,object,Irrelevant,1000,on,Raw,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,403.0,object,Irrelevant,1000,on,Raw,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,189.0,object,Irrelevant,1000,on,Raw,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5182617378139899,object,Irrelevant,1000,on,Abs,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5331630270862535,object,Irrelevant,1000,on,Abs,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6331286437530493,object,Irrelevant,1000,on,Abs,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5182617378139899,object,Irrelevant,1000,on,Abs,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5210155254018703,object,Irrelevant,1000,on,Abs,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42693077779481065,object,Irrelevant,1000,on,Abs,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5331630270862535,object,Irrelevant,1000,on,Abs,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5210155254018703,object,Irrelevant,1000,on,Abs,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5176078906300174,object,Irrelevant,1000,on,Abs,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6331286437530493,object,Irrelevant,1000,on,Abs,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42693077779481065,object,Irrelevant,1000,on,Abs,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5176078906300174,object,Irrelevant,1000,on,Abs,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,7.901739207295824,object,Irrelevant,1000,on,Abs,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.237704582874929,object,Irrelevant,1000,on,Abs,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.416148512135446,object,Irrelevant,1000,on,Abs,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,7.901739207295824,object,Irrelevant,1000,on,Abs,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.288589041221424,object,Irrelevant,1000,on,Abs,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,7.680717120863205,object,Irrelevant,1000,on,Abs,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.237704582874929,object,Irrelevant,1000,on,Abs,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.288589041221424,object,Irrelevant,1000,on,Abs,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.865123462248395,object,Irrelevant,1000,on,Abs,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.416148512135446,object,Irrelevant,1000,on,Abs,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,7.680717120863205,object,Irrelevant,1000,on,Abs,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.865123462248395,object,Irrelevant,1000,on,Abs,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,342.0,object,Irrelevant,1000,on,Abs,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,373.0,object,Irrelevant,1000,on,Abs,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,896.0,object,Irrelevant,1000,on,Abs,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,342.0,object,Irrelevant,1000,on,Abs,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,339.0,object,Irrelevant,1000,on,Abs,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,896.0,object,Irrelevant,1000,on,Abs,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Abs,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,190.0,object,Irrelevant,1000,on,Abs,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,896.0,object,Irrelevant,1000,on,Abs,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,896.0,object,Irrelevant,1000,on,Abs,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,190.0,object,Irrelevant,1000,on,Abs,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6148294176356248,object,Irrelevant,1000,on,Abs,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6453608304426809,object,Irrelevant,1000,on,Abs,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6912056397636785,object,Irrelevant,1000,on,Abs,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6148294176356248,object,Irrelevant,1000,on,Abs,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6288684559071089,object,Irrelevant,1000,on,Abs,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.46720785590530395,object,Irrelevant,1000,on,Abs,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6453608304426809,object,Irrelevant,1000,on,Abs,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6288684559071089,object,Irrelevant,1000,on,Abs,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5870571845364715,object,Irrelevant,1000,on,Abs,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6912056397636785,object,Irrelevant,1000,on,Abs,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.46720785590530395,object,Irrelevant,1000,on,Abs,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5870571845364715,object,Irrelevant,1000,on,Abs,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,9.411199853201332,object,Irrelevant,1000,on,Abs,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.028957336861236,object,Irrelevant,1000,on,Abs,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.637543770605304,object,Irrelevant,1000,on,Abs,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,9.411199853201332,object,Irrelevant,1000,on,Abs,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,17.094479648233285,object,Irrelevant,1000,on,Abs,CA132
71,bary-sq_dtw_max,V1_V2,IPS,7.680717120863205,object,Irrelevant,1000,on,Abs,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.028957336861236,object,Irrelevant,1000,on,Abs,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.094479648233285,object,Irrelevant,1000,on,Abs,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.758759072056305,object,Irrelevant,1000,on,Abs,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.637543770605304,object,Irrelevant,1000,on,Abs,CA132
77,bary-sq_dtw_max,IPS,V1_V2,7.680717120863205,object,Irrelevant,1000,on,Abs,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.758759072056305,object,Irrelevant,1000,on,Abs,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,342.0,object,Irrelevant,1000,on,Abs,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,190.0,object,Irrelevant,1000,on,Abs,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,775.0,object,Irrelevant,1000,on,Abs,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,342.0,object,Irrelevant,1000,on,Abs,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,339.0,object,Irrelevant,1000,on,Abs,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,896.0,object,Irrelevant,1000,on,Abs,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,190.0,object,Irrelevant,1000,on,Abs,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,339.0,object,Irrelevant,1000,on,Abs,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,775.0,object,Irrelevant,1000,on,Abs,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,896.0,object,Irrelevant,1000,on,Abs,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,339.0,object,Irrelevant,1000,on,Abs,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5383196741550165,object,Irrelevant,1000,on,Abs,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5521957686262621,object,Irrelevant,1000,on,Abs,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.645053736505891,object,Irrelevant,1000,on,Abs,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5383196741550165,object,Irrelevant,1000,on,Abs,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.541730017447961,object,Irrelevant,1000,on,Abs,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4477743809025635,object,Irrelevant,1000,on,Abs,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5521957686262621,object,Irrelevant,1000,on,Abs,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.541730017447961,object,Irrelevant,1000,on,Abs,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5347968032717287,object,Irrelevant,1000,on,Abs,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.645053736505891,object,Irrelevant,1000,on,Abs,CA132
