index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.5548711797108065,object,Relevant target,1000,off,Raw,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4476254361774163,object,Relevant target,1000,off,Raw,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,7.062896058188289,object,Relevant target,1000,off,Raw,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.686070226985547,object,Relevant target,1000,off,Raw,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.766412323152004,object,Relevant target,1000,off,Raw,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,7.062896058188289,object,Relevant target,1000,off,Raw,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.929366001015958,object,Relevant target,1000,off,Raw,CB031
71,bary-sq_dtw_max,V1_V2,IPS,8.331412784771082,object,Relevant target,1000,off,Raw,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.686070226985547,object,Relevant target,1000,off,Raw,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.929366001015958,object,Relevant target,1000,off,Raw,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.5434254705999875,object,Relevant target,1000,off,Raw,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.766412323152004,object,Relevant target,1000,off,Raw,CB031
77,bary-sq_dtw_max,IPS,V1_V2,8.331412784771082,object,Relevant target,1000,off,Raw,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.5434254705999875,object,Relevant target,1000,off,Raw,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,890.0,object,Relevant target,1000,off,Raw,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,668.0,object,Relevant target,1000,off,Raw,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,34.0,object,Relevant target,1000,off,Raw,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,890.0,object,Relevant target,1000,off,Raw,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,52.0,object,Relevant target,1000,off,Raw,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,object,Relevant target,1000,off,Raw,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,668.0,object,Relevant target,1000,off,Raw,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,52.0,object,Relevant target,1000,off,Raw,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Relevant target,1000,off,Raw,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,34.0,object,Relevant target,1000,off,Raw,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,object,Relevant target,1000,off,Raw,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Relevant target,1000,off,Raw,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4451782606646969,object,Relevant target,1000,off,Raw,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4519242135004649,object,Relevant target,1000,off,Raw,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24700727522365395,object,Relevant target,1000,off,Raw,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4451782606646969,object,Relevant target,1000,off,Raw,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5148206134727752,object,Relevant target,1000,off,Raw,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47350919243374767,object,Relevant target,1000,off,Raw,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4519242135004649,object,Relevant target,1000,off,Raw,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5148206134727752,object,Relevant target,1000,off,Raw,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4091330001766325,object,Relevant target,1000,off,Raw,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24700727522365395,object,Relevant target,1000,off,Raw,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47350919243374767,object,Relevant target,1000,off,Raw,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4091330001766325,object,Relevant target,1000,off,Raw,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.77325123955596,object,Relevant target,1000,off,Raw,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.7327674656729375,object,Relevant target,1000,off,Raw,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.572106427650992,object,Relevant target,1000,off,Raw,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.77325123955596,object,Relevant target,1000,off,Raw,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.343076322890313,object,Relevant target,1000,off,Raw,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,8.147582268981257,object,Relevant target,1000,off,Raw,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.7327674656729375,object,Relevant target,1000,off,Raw,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.343076322890313,object,Relevant target,1000,off,Raw,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.1913183533585725,object,Relevant target,1000,off,Raw,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.572106427650992,object,Relevant target,1000,off,Raw,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,8.147582268981257,object,Relevant target,1000,off,Raw,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.1913183533585725,object,Relevant target,1000,off,Raw,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,890.0,object,Relevant target,1000,off,Raw,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,668.0,object,Relevant target,1000,off,Raw,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,34.0,object,Relevant target,1000,off,Raw,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,890.0,object,Relevant target,1000,off,Raw,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,52.0,object,Relevant target,1000,off,Raw,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,139.0,object,Relevant target,1000,off,Raw,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,668.0,object,Relevant target,1000,off,Raw,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,52.0,object,Relevant target,1000,off,Raw,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Relevant target,1000,off,Raw,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,34.0,object,Relevant target,1000,off,Raw,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,object,Relevant target,1000,off,Raw,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Relevant target,1000,off,Raw,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5732012174847749,object,Relevant target,1000,off,Raw,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4906492174294003,object,Relevant target,1000,off,Raw,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47724093670264617,object,Relevant target,1000,off,Raw,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5732012174847749,object,Relevant target,1000,off,Raw,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5302191186914756,object,Relevant target,1000,off,Raw,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5748016886239985,object,Relevant target,1000,off,Raw,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4906492174294003,object,Relevant target,1000,off,Raw,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5302191186914756,object,Relevant target,1000,off,Raw,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4365295564203148,object,Relevant target,1000,off,Raw,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47724093670264617,object,Relevant target,1000,off,Raw,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5748016886239985,object,Relevant target,1000,off,Raw,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4365295564203148,object,Relevant target,1000,off,Raw,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,5.581196391871158,object,Relevant target,1000,off,Raw,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.924640004202448,object,Relevant target,1000,off,Raw,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.482478016610793,object,Relevant target,1000,off,Raw,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,5.581196391871158,object,Relevant target,1000,off,Raw,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.143262237630597,object,Relevant target,1000,off,Raw,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,7.34975074217577,object,Relevant target,1000,off,Raw,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.924640004202448,object,Relevant target,1000,off,Raw,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.143262237630597,object,Relevant target,1000,off,Raw,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.141993276635562,object,Relevant target,1000,off,Raw,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.482478016610793,object,Relevant target,1000,off,Raw,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,7.34975074217577,object,Relevant target,1000,off,Raw,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.141993276635562,object,Relevant target,1000,off,Raw,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,882.0,object,Relevant target,1000,off,Raw,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,object,Relevant target,1000,off,Raw,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,125.0,object,Relevant target,1000,off,Raw,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,882.0,object,Relevant target,1000,off,Raw,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,878.0,object,Relevant target,1000,off,Raw,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,129.0,object,Relevant target,1000,off,Raw,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,object,Relevant target,1000,off,Raw,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,878.0,object,Relevant target,1000,off,Raw,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,120.0,object,Relevant target,1000,off,Raw,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,125.0,object,Relevant target,1000,off,Raw,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,129.0,object,Relevant target,1000,off,Raw,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,120.0,object,Relevant target,1000,off,Raw,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5166463138129257,object,Relevant target,1000,off,Abs,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47210038886967165,object,Relevant target,1000,off,Abs,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6818780075728526,object,Relevant target,1000,off,Abs,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5166463138129257,object,Relevant target,1000,off,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4669167517688359,object,Relevant target,1000,off,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4955910906193594,object,Relevant target,1000,off,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47210038886967165,object,Relevant target,1000,off,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4669167517688359,object,Relevant target,1000,off,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4569509824647255,object,Relevant target,1000,off,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6818780075728526,object,Relevant target,1000,off,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4955910906193594,object,Relevant target,1000,off,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4569509824647255,object,Relevant target,1000,off,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,7.127928405313569,object,Relevant target,1000,off,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.035372291252805,object,Relevant target,1000,off,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,18.891039831992998,object,Relevant target,1000,off,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,7.127928405313569,object,Relevant target,1000,off,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.717657350613903,object,Relevant target,1000,off,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,5.49312226145616,object,Relevant target,1000,off,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.035372291252805,object,Relevant target,1000,off,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.717657350613903,object,Relevant target,1000,off,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.817688629168453,object,Relevant target,1000,off,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,18.891039831992998,object,Relevant target,1000,off,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,5.49312226145616,object,Relevant target,1000,off,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.817688629168453,object,Relevant target,1000,off,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,151.0,object,Relevant target,1000,off,Abs,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,889.0,object,Relevant target,1000,off,Abs,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,119.0,object,Relevant target,1000,off,Abs,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,151.0,object,Relevant target,1000,off,Abs,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,52.0,object,Relevant target,1000,off,Abs,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,139.0,object,Relevant target,1000,off,Abs,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,889.0,object,Relevant target,1000,off,Abs,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,52.0,object,Relevant target,1000,off,Abs,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,983.0,object,Relevant target,1000,off,Abs,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,119.0,object,Relevant target,1000,off,Abs,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,139.0,object,Relevant target,1000,off,Abs,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,983.0,object,Relevant target,1000,off,Abs,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6533689098830887,object,Relevant target,1000,off,Abs,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6119296374687176,object,Relevant target,1000,off,Abs,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7611487054129218,object,Relevant target,1000,off,Abs,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6533689098830887,object,Relevant target,1000,off,Abs,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6080285499716441,object,Relevant target,1000,off,Abs,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.6242860719319668,object,Relevant target,1000,off,Abs,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6119296374687176,object,Relevant target,1000,off,Abs,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6080285499716441,object,Relevant target,1000,off,Abs,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5860265363780619,object,Relevant target,1000,off,Abs,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7611487054129218,object,Relevant target,1000,off,Abs,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.6242860719319668,object,Relevant target,1000,off,Abs,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5860265363780619,object,Relevant target,1000,off,Abs,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,10.393783821780072,object,Relevant target,1000,off,Abs,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.440253932189286,object,Relevant target,1000,off,Abs,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,18.173395640332522,object,Relevant target,1000,off,Abs,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,10.393783821780072,object,Relevant target,1000,off,Abs,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.472488293975216,object,Relevant target,1000,off,Abs,CB031
71,bary-sq_dtw_max,V1_V2,IPS,13.613397373781378,object,Relevant target,1000,off,Abs,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.440253932189286,object,Relevant target,1000,off,Abs,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.472488293975216,object,Relevant target,1000,off,Abs,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.501230703810156,object,Relevant target,1000,off,Abs,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,18.173395640332522,object,Relevant target,1000,off,Abs,CB031
77,bary-sq_dtw_max,IPS,V1_V2,13.613397373781378,object,Relevant target,1000,off,Abs,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.501230703810156,object,Relevant target,1000,off,Abs,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,151.0,object,Relevant target,1000,off,Abs,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,object,Relevant target,1000,off,Abs,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,119.0,object,Relevant target,1000,off,Abs,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,151.0,object,Relevant target,1000,off,Abs,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,52.0,object,Relevant target,1000,off,Abs,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,object,Relevant target,1000,off,Abs,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,object,Relevant target,1000,off,Abs,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,52.0,object,Relevant target,1000,off,Abs,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant target,1000,off,Abs,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,119.0,object,Relevant target,1000,off,Abs,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,object,Relevant target,1000,off,Abs,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant target,1000,off,Abs,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5356719161661179,object,Relevant target,1000,off,Abs,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5011250765556197,object,Relevant target,1000,off,Abs,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.692947538566207,object,Relevant target,1000,off,Abs,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5356719161661179,object,Relevant target,1000,off,Abs,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49250026333469643,object,Relevant target,1000,off,Abs,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5206971536726448,object,Relevant target,1000,off,Abs,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5011250765556197,object,Relevant target,1000,off,Abs,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49250026333469643,object,Relevant target,1000,off,Abs,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48469100192157366,object,Relevant target,1000,off,Abs,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.692947538566207,object,Relevant target,1000,off,Abs,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5206971536726448,object,Relevant target,1000,off,Abs,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48469100192157366,object,Relevant target,1000,off,Abs,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.957743427812859,object,Relevant target,1000,off,Abs,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.393760950397533,object,Relevant target,1000,off,Abs,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.207988732407696,object,Relevant target,1000,off,Abs,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.957743427812859,object,Relevant target,1000,off,Abs,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.064017279142856,object,Relevant target,1000,off,Abs,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,13.651544210781019,object,Relevant target,1000,off,Abs,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.393760950397533,object,Relevant target,1000,off,Abs,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.064017279142856,object,Relevant target,1000,off,Abs,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.504308564535803,object,Relevant target,1000,off,Abs,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.207988732407696,object,Relevant target,1000,off,Abs,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,13.651544210781019,object,Relevant target,1000,off,Abs,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.504308564535803,object,Relevant target,1000,off,Abs,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,151.0,object,Relevant target,1000,off,Abs,CB031
