index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4789394469554084,letter,Relevant non-target,1000,off,Raw,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5069999575564758,letter,Relevant non-target,1000,off,Raw,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29171165469733373,letter,Relevant non-target,1000,off,Raw,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5767302781523833,letter,Relevant non-target,1000,off,Raw,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5069999575564758,letter,Relevant non-target,1000,off,Raw,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.508889266487256,letter,Relevant non-target,1000,off,Raw,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.439918301754705,letter,Relevant non-target,1000,off,Raw,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.383810517327145,letter,Relevant non-target,1000,off,Raw,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.508889266487256,letter,Relevant non-target,1000,off,Raw,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.6098436890183185,letter,Relevant non-target,1000,off,Raw,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,6.594043657182181,letter,Relevant non-target,1000,off,Raw,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.439918301754705,letter,Relevant non-target,1000,off,Raw,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.6098436890183185,letter,Relevant non-target,1000,off,Raw,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.9686155192814585,letter,Relevant non-target,1000,off,Raw,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.383810517327145,letter,Relevant non-target,1000,off,Raw,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,6.594043657182181,letter,Relevant non-target,1000,off,Raw,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.9686155192814585,letter,Relevant non-target,1000,off,Raw,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,531.0,letter,Relevant non-target,1000,off,Raw,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,906.0,letter,Relevant non-target,1000,off,Raw,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,946.0,letter,Relevant non-target,1000,off,Raw,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,531.0,letter,Relevant non-target,1000,off,Raw,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,530.0,letter,Relevant non-target,1000,off,Raw,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,996.0,letter,Relevant non-target,1000,off,Raw,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Raw,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,530.0,letter,Relevant non-target,1000,off,Raw,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,471.0,letter,Relevant non-target,1000,off,Raw,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,946.0,letter,Relevant non-target,1000,off,Raw,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,996.0,letter,Relevant non-target,1000,off,Raw,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,471.0,letter,Relevant non-target,1000,off,Raw,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.61562559672014,letter,Relevant non-target,1000,off,Raw,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5598829016476456,letter,Relevant non-target,1000,off,Raw,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5754333254811451,letter,Relevant non-target,1000,off,Raw,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.61562559672014,letter,Relevant non-target,1000,off,Raw,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5689989765766995,letter,Relevant non-target,1000,off,Raw,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5673467384042904,letter,Relevant non-target,1000,off,Raw,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5598829016476456,letter,Relevant non-target,1000,off,Raw,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5689989765766995,letter,Relevant non-target,1000,off,Raw,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5455929621555776,letter,Relevant non-target,1000,off,Raw,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5754333254811451,letter,Relevant non-target,1000,off,Raw,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5673467384042904,letter,Relevant non-target,1000,off,Raw,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5455929621555776,letter,Relevant non-target,1000,off,Raw,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,6.923977948333144,letter,Relevant non-target,1000,off,Raw,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.233423908876975,letter,Relevant non-target,1000,off,Raw,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.974981575444638,letter,Relevant non-target,1000,off,Raw,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,6.923977948333144,letter,Relevant non-target,1000,off,Raw,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.797350272468143,letter,Relevant non-target,1000,off,Raw,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,6.457333699400945,letter,Relevant non-target,1000,off,Raw,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.233423908876975,letter,Relevant non-target,1000,off,Raw,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.797350272468143,letter,Relevant non-target,1000,off,Raw,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.749256059014523,letter,Relevant non-target,1000,off,Raw,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.974981575444638,letter,Relevant non-target,1000,off,Raw,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,6.457333699400945,letter,Relevant non-target,1000,off,Raw,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.749256059014523,letter,Relevant non-target,1000,off,Raw,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,59.0,letter,Relevant non-target,1000,off,Raw,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,906.0,letter,Relevant non-target,1000,off,Raw,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,902.0,letter,Relevant non-target,1000,off,Raw,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,59.0,letter,Relevant non-target,1000,off,Raw,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,57.0,letter,Relevant non-target,1000,off,Raw,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,58.0,letter,Relevant non-target,1000,off,Raw,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Raw,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,57.0,letter,Relevant non-target,1000,off,Raw,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,472.0,letter,Relevant non-target,1000,off,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,902.0,letter,Relevant non-target,1000,off,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,58.0,letter,Relevant non-target,1000,off,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,472.0,letter,Relevant non-target,1000,off,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5158872820238367,letter,Relevant non-target,1000,off,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5084219796384324,letter,Relevant non-target,1000,off,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5511007003180578,letter,Relevant non-target,1000,off,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5158872820238367,letter,Relevant non-target,1000,off,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5231078843415248,letter,Relevant non-target,1000,off,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.529948262010979,letter,Relevant non-target,1000,off,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5084219796384324,letter,Relevant non-target,1000,off,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5231078843415248,letter,Relevant non-target,1000,off,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4854060007207834,letter,Relevant non-target,1000,off,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5511007003180578,letter,Relevant non-target,1000,off,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.529948262010979,letter,Relevant non-target,1000,off,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4854060007207834,letter,Relevant non-target,1000,off,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,8.728130035602327,letter,Relevant non-target,1000,off,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.154525393476023,letter,Relevant non-target,1000,off,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.455986438618842,letter,Relevant non-target,1000,off,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,8.728130035602327,letter,Relevant non-target,1000,off,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.835034073612438,letter,Relevant non-target,1000,off,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,8.845397920138188,letter,Relevant non-target,1000,off,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.154525393476023,letter,Relevant non-target,1000,off,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.835034073612438,letter,Relevant non-target,1000,off,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.5190505309299995,letter,Relevant non-target,1000,off,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.455986438618842,letter,Relevant non-target,1000,off,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,8.845397920138188,letter,Relevant non-target,1000,off,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.5190505309299995,letter,Relevant non-target,1000,off,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,907.0,letter,Relevant non-target,1000,off,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,696.0,letter,Relevant non-target,1000,off,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,907.0,letter,Relevant non-target,1000,off,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,907.0,letter,Relevant non-target,1000,off,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,530.0,letter,Relevant non-target,1000,off,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,911.0,letter,Relevant non-target,1000,off,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,696.0,letter,Relevant non-target,1000,off,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,530.0,letter,Relevant non-target,1000,off,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,907.0,letter,Relevant non-target,1000,off,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,911.0,letter,Relevant non-target,1000,off,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,906.0,letter,Relevant non-target,1000,off,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6326391491924517,letter,Relevant non-target,1000,off,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7032781084226211,letter,Relevant non-target,1000,off,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6416170949735244,letter,Relevant non-target,1000,off,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6326391491924517,letter,Relevant non-target,1000,off,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6563386165471213,letter,Relevant non-target,1000,off,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.6164071081607252,letter,Relevant non-target,1000,off,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7032781084226211,letter,Relevant non-target,1000,off,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6563386165471213,letter,Relevant non-target,1000,off,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6277920726292261,letter,Relevant non-target,1000,off,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6416170949735244,letter,Relevant non-target,1000,off,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.6164071081607252,letter,Relevant non-target,1000,off,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6277920726292261,letter,Relevant non-target,1000,off,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,11.917038645834346,letter,Relevant non-target,1000,off,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.592444355363982,letter,Relevant non-target,1000,off,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.455986438618842,letter,Relevant non-target,1000,off,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,11.917038645834346,letter,Relevant non-target,1000,off,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.478016798310433,letter,Relevant non-target,1000,off,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,11.619387556537445,letter,Relevant non-target,1000,off,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.592444355363982,letter,Relevant non-target,1000,off,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.478016798310433,letter,Relevant non-target,1000,off,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.210492267622191,letter,Relevant non-target,1000,off,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.455986438618842,letter,Relevant non-target,1000,off,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,11.619387556537445,letter,Relevant non-target,1000,off,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.210492267622191,letter,Relevant non-target,1000,off,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,907.0,letter,Relevant non-target,1000,off,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,letter,Relevant non-target,1000,off,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,907.0,letter,Relevant non-target,1000,off,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,907.0,letter,Relevant non-target,1000,off,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,59.0,letter,Relevant non-target,1000,off,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,58.0,letter,Relevant non-target,1000,off,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,letter,Relevant non-target,1000,off,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,59.0,letter,Relevant non-target,1000,off,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,907.0,letter,Relevant non-target,1000,off,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,58.0,letter,Relevant non-target,1000,off,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,906.0,letter,Relevant non-target,1000,off,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5358997026856557,letter,Relevant non-target,1000,off,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5371791937589848,letter,Relevant non-target,1000,off,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5701750209425425,letter,Relevant non-target,1000,off,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5358997026856557,letter,Relevant non-target,1000,off,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5430788921086022,letter,Relevant non-target,1000,off,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5495820877469256,letter,Relevant non-target,1000,off,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5371791937589848,letter,Relevant non-target,1000,off,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5430788921086022,letter,Relevant non-target,1000,off,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5085577730886041,letter,Relevant non-target,1000,off,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5701750209425425,letter,Relevant non-target,1000,off,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5495820877469256,letter,Relevant non-target,1000,off,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5085577730886041,letter,Relevant non-target,1000,off,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.487097502102461,letter,Relevant non-target,1000,off,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.919821817882397,letter,Relevant non-target,1000,off,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.310143905136558,letter,Relevant non-target,1000,off,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.487097502102461,letter,Relevant non-target,1000,off,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.572715087037173,letter,Relevant non-target,1000,off,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,8.795735280330543,letter,Relevant non-target,1000,off,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.919821817882397,letter,Relevant non-target,1000,off,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.572715087037173,letter,Relevant non-target,1000,off,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.3030389003156975,letter,Relevant non-target,1000,off,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.310143905136558,letter,Relevant non-target,1000,off,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,8.795735280330543,letter,Relevant non-target,1000,off,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.3030389003156975,letter,Relevant non-target,1000,off,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,907.0,letter,Relevant non-target,1000,off,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,letter,Relevant non-target,1000,off,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,906.0,letter,Relevant non-target,1000,off,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,907.0,letter,Relevant non-target,1000,off,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,530.0,letter,Relevant non-target,1000,off,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,911.0,letter,Relevant non-target,1000,off,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,letter,Relevant non-target,1000,off,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,530.0,letter,Relevant non-target,1000,off,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,906.0,letter,Relevant non-target,1000,off,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,911.0,letter,Relevant non-target,1000,off,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,906.0,letter,Relevant non-target,1000,off,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5892572755657425,letter,Relevant non-target,1000,off,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.585448589087182,letter,Relevant non-target,1000,off,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5574779719457132,letter,Relevant non-target,1000,off,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5892572755657425,letter,Relevant non-target,1000,off,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5472819221816541,letter,Relevant non-target,1000,off,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6101256232112652,letter,Relevant non-target,1000,off,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.585448589087182,letter,Relevant non-target,1000,off,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5472819221816541,letter,Relevant non-target,1000,off,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.55977542288875,letter,Relevant non-target,1000,off,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5574779719457132,letter,Relevant non-target,1000,off,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6101256232112652,letter,Relevant non-target,1000,off,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.55977542288875,letter,Relevant non-target,1000,off,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,12.456381192405889,letter,Relevant non-target,1000,off,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.319107307762042,letter,Relevant non-target,1000,off,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.648231581226579,letter,Relevant non-target,1000,off,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,12.456381192405889,letter,Relevant non-target,1000,off,Abs,CB078
