index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.949224599287006,face,Relevant target,1000,off,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,10.213614139217345,face,Relevant target,1000,off,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.552729186274927,face,Relevant target,1000,off,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.949224599287006,face,Relevant target,1000,off,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.892435103603087,face,Relevant target,1000,off,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.266859981660037,face,Relevant target,1000,off,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,10.213614139217345,face,Relevant target,1000,off,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.892435103603087,face,Relevant target,1000,off,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,face,Relevant target,1000,off,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,287.0,face,Relevant target,1000,off,Abs,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,face,Relevant target,1000,off,Abs,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,face,Relevant target,1000,off,Abs,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,338.0,face,Relevant target,1000,off,Abs,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,face,Relevant target,1000,off,Abs,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,287.0,face,Relevant target,1000,off,Abs,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,338.0,face,Relevant target,1000,off,Abs,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,280.0,face,Relevant target,1000,off,Abs,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,280.0,face,Relevant target,1000,off,Abs,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6458125191703405,face,Relevant target,1000,off,Abs,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5975008376709015,face,Relevant target,1000,off,Abs,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6846230802997382,face,Relevant target,1000,off,Abs,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6458125191703405,face,Relevant target,1000,off,Abs,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5408743224864924,face,Relevant target,1000,off,Abs,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.6288929108411098,face,Relevant target,1000,off,Abs,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5975008376709015,face,Relevant target,1000,off,Abs,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5408743224864924,face,Relevant target,1000,off,Abs,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5603263090033155,face,Relevant target,1000,off,Abs,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6846230802997382,face,Relevant target,1000,off,Abs,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.6288929108411098,face,Relevant target,1000,off,Abs,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5603263090033155,face,Relevant target,1000,off,Abs,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,12.11555485101467,face,Relevant target,1000,off,Abs,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.046301226387447,face,Relevant target,1000,off,Abs,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.266859981660037,face,Relevant target,1000,off,Abs,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,12.11555485101467,face,Relevant target,1000,off,Abs,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.519086512993987,face,Relevant target,1000,off,Abs,CB022
71,bary-sq_dtw_max,V1_V2,IPS,12.14718271271333,face,Relevant target,1000,off,Abs,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.046301226387447,face,Relevant target,1000,off,Abs,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.519086512993987,face,Relevant target,1000,off,Abs,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.034855806460683,face,Relevant target,1000,off,Abs,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.266859981660037,face,Relevant target,1000,off,Abs,CB022
77,bary-sq_dtw_max,IPS,V1_V2,12.14718271271333,face,Relevant target,1000,off,Abs,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.034855806460683,face,Relevant target,1000,off,Abs,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,210.0,face,Relevant target,1000,off,Abs,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,face,Relevant target,1000,off,Abs,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,138.0,face,Relevant target,1000,off,Abs,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,210.0,face,Relevant target,1000,off,Abs,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,218.0,face,Relevant target,1000,off,Abs,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,210.0,face,Relevant target,1000,off,Abs,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,face,Relevant target,1000,off,Abs,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,218.0,face,Relevant target,1000,off,Abs,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,280.0,face,Relevant target,1000,off,Abs,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,210.0,face,Relevant target,1000,off,Abs,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,280.0,face,Relevant target,1000,off,Abs,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5614584741728504,face,Relevant target,1000,off,Abs,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48558647713481684,face,Relevant target,1000,off,Abs,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5998782458695772,face,Relevant target,1000,off,Abs,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5614584741728504,face,Relevant target,1000,off,Abs,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46678184261601374,face,Relevant target,1000,off,Abs,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5678901976433162,face,Relevant target,1000,off,Abs,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48558647713481684,face,Relevant target,1000,off,Abs,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46678184261601374,face,Relevant target,1000,off,Abs,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4639602002786788,face,Relevant target,1000,off,Abs,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5998782458695772,face,Relevant target,1000,off,Abs,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5678901976433162,face,Relevant target,1000,off,Abs,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4639602002786788,face,Relevant target,1000,off,Abs,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.838407850410428,face,Relevant target,1000,off,Abs,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.22306199889332,face,Relevant target,1000,off,Abs,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.900139298207325,face,Relevant target,1000,off,Abs,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.838407850410428,face,Relevant target,1000,off,Abs,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.887577954517043,face,Relevant target,1000,off,Abs,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,9.677988086754635,face,Relevant target,1000,off,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.22306199889332,face,Relevant target,1000,off,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.887577954517043,face,Relevant target,1000,off,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.767750379478789,face,Relevant target,1000,off,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.900139298207325,face,Relevant target,1000,off,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,9.677988086754635,face,Relevant target,1000,off,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.767750379478789,face,Relevant target,1000,off,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,219.0,face,Relevant target,1000,off,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,face,Relevant target,1000,off,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,138.0,face,Relevant target,1000,off,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,219.0,face,Relevant target,1000,off,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,228.0,face,Relevant target,1000,off,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,face,Relevant target,1000,off,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,face,Relevant target,1000,off,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,228.0,face,Relevant target,1000,off,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,280.0,face,Relevant target,1000,off,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,280.0,face,Relevant target,1000,off,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6175040245082511,face,Relevant target,1000,off,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48399310079553115,face,Relevant target,1000,off,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5743806884687797,face,Relevant target,1000,off,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6175040245082511,face,Relevant target,1000,off,Abs,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48162581954515826,face,Relevant target,1000,off,Abs,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6008504413361152,face,Relevant target,1000,off,Abs,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48399310079553115,face,Relevant target,1000,off,Abs,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48162581954515826,face,Relevant target,1000,off,Abs,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.479677251321521,face,Relevant target,1000,off,Abs,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5743806884687797,face,Relevant target,1000,off,Abs,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6008504413361152,face,Relevant target,1000,off,Abs,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.479677251321521,face,Relevant target,1000,off,Abs,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,12.57420338814616,face,Relevant target,1000,off,Abs,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.840505709815385,face,Relevant target,1000,off,Abs,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.426423960728576,face,Relevant target,1000,off,Abs,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,12.57420338814616,face,Relevant target,1000,off,Abs,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.357391858925135,face,Relevant target,1000,off,Abs,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,11.68260804602428,face,Relevant target,1000,off,Abs,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.840505709815385,face,Relevant target,1000,off,Abs,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.357391858925135,face,Relevant target,1000,off,Abs,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.626648221272259,face,Relevant target,1000,off,Abs,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.426423960728576,face,Relevant target,1000,off,Abs,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,11.68260804602428,face,Relevant target,1000,off,Abs,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.626648221272259,face,Relevant target,1000,off,Abs,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,210.0,face,Relevant target,1000,off,Abs,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,228.0,face,Relevant target,1000,off,Abs,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,face,Relevant target,1000,off,Abs,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,210.0,face,Relevant target,1000,off,Abs,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,219.0,face,Relevant target,1000,off,Abs,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,210.0,face,Relevant target,1000,off,Abs,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,228.0,face,Relevant target,1000,off,Abs,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,219.0,face,Relevant target,1000,off,Abs,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Abs,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,210.0,face,Relevant target,1000,off,Abs,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Abs,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6930972602657547,letter,Irrelevant,1000,on,Raw,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3638768991873662,letter,Irrelevant,1000,on,Raw,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2978820183198577,letter,Irrelevant,1000,on,Raw,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6930972602657547,letter,Irrelevant,1000,on,Raw,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.2714665306824296,letter,Irrelevant,1000,on,Raw,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2433281732316972,letter,Irrelevant,1000,on,Raw,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3638768991873662,letter,Irrelevant,1000,on,Raw,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.2714665306824296,letter,Irrelevant,1000,on,Raw,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.7566395242146998,letter,Irrelevant,1000,on,Raw,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2978820183198577,letter,Irrelevant,1000,on,Raw,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2433281732316972,letter,Irrelevant,1000,on,Raw,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.7566395242146998,letter,Irrelevant,1000,on,Raw,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,6.370904698432493,letter,Irrelevant,1000,on,Raw,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.250375817406332,letter,Irrelevant,1000,on,Raw,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.093880082539122,letter,Irrelevant,1000,on,Raw,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,6.370904698432493,letter,Irrelevant,1000,on,Raw,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.3188820261181715,letter,Irrelevant,1000,on,Raw,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,2.2659780369292517,letter,Irrelevant,1000,on,Raw,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.250375817406332,letter,Irrelevant,1000,on,Raw,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.3188820261181715,letter,Irrelevant,1000,on,Raw,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.218075206318384,letter,Irrelevant,1000,on,Raw,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.093880082539122,letter,Irrelevant,1000,on,Raw,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,2.2659780369292517,letter,Irrelevant,1000,on,Raw,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.218075206318384,letter,Irrelevant,1000,on,Raw,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,162.0,letter,Irrelevant,1000,on,Raw,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,193.0,letter,Irrelevant,1000,on,Raw,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,189.0,letter,Irrelevant,1000,on,Raw,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,162.0,letter,Irrelevant,1000,on,Raw,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,226.0,letter,Irrelevant,1000,on,Raw,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,147.0,letter,Irrelevant,1000,on,Raw,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,193.0,letter,Irrelevant,1000,on,Raw,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,226.0,letter,Irrelevant,1000,on,Raw,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,146.0,letter,Irrelevant,1000,on,Raw,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,189.0,letter,Irrelevant,1000,on,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,147.0,letter,Irrelevant,1000,on,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,146.0,letter,Irrelevant,1000,on,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7317156816174691,letter,Irrelevant,1000,on,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.3962561142175895,letter,Irrelevant,1000,on,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36026802544911435,letter,Irrelevant,1000,on,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7317156816174691,letter,Irrelevant,1000,on,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.30252836391512533,letter,Irrelevant,1000,on,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.3103222747091257,letter,Irrelevant,1000,on,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.3962561142175895,letter,Irrelevant,1000,on,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.30252836391512533,letter,Irrelevant,1000,on,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7939606845073222,letter,Irrelevant,1000,on,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36026802544911435,letter,Irrelevant,1000,on,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.3103222747091257,letter,Irrelevant,1000,on,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7939606845073222,letter,Irrelevant,1000,on,Raw,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,7.423564690384568,letter,Irrelevant,1000,on,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.86064591379549,letter,Irrelevant,1000,on,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.301591512608091,letter,Irrelevant,1000,on,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,7.423564690384568,letter,Irrelevant,1000,on,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.389738548691633,letter,Irrelevant,1000,on,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,7.7987009725832,letter,Irrelevant,1000,on,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.86064591379549,letter,Irrelevant,1000,on,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.389738548691633,letter,Irrelevant,1000,on,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.612106786296748,letter,Irrelevant,1000,on,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.301591512608091,letter,Irrelevant,1000,on,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,7.7987009725832,letter,Irrelevant,1000,on,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.612106786296748,letter,Irrelevant,1000,on,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,on,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,letter,Irrelevant,1000,on,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,189.0,letter,Irrelevant,1000,on,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,on,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,339.0,letter,Irrelevant,1000,on,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,209.0,letter,Irrelevant,1000,on,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,letter,Irrelevant,1000,on,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,339.0,letter,Irrelevant,1000,on,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,141.0,letter,Irrelevant,1000,on,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,189.0,letter,Irrelevant,1000,on,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,209.0,letter,Irrelevant,1000,on,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,141.0,letter,Irrelevant,1000,on,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.7083942166072849,letter,Irrelevant,1000,on,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3814873059929175,letter,Irrelevant,1000,on,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3509426554034578,letter,Irrelevant,1000,on,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.7083942166072849,letter,Irrelevant,1000,on,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3033153086935936,letter,Irrelevant,1000,on,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.30282559120214686,letter,Irrelevant,1000,on,Raw,CB022
