index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.482404657097893,object,Relevant target,1000,off,Raw,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,5.257172432671973,object,Relevant target,1000,off,Raw,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.168207469526959,object,Relevant target,1000,off,Raw,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,5.013587474868444,object,Relevant target,1000,off,Raw,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.112074078966187,object,Relevant target,1000,off,Raw,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.168207469526959,object,Relevant target,1000,off,Raw,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.007443344127799,object,Relevant target,1000,off,Raw,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.482404657097893,object,Relevant target,1000,off,Raw,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,5.013587474868444,object,Relevant target,1000,off,Raw,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.007443344127799,object,Relevant target,1000,off,Raw,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,207.0,object,Relevant target,1000,off,Raw,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,705.0,object,Relevant target,1000,off,Raw,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,93.0,object,Relevant target,1000,off,Raw,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,207.0,object,Relevant target,1000,off,Raw,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,10.0,object,Relevant target,1000,off,Raw,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,127.0,object,Relevant target,1000,off,Raw,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,705.0,object,Relevant target,1000,off,Raw,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,10.0,object,Relevant target,1000,off,Raw,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,140.0,object,Relevant target,1000,off,Raw,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,93.0,object,Relevant target,1000,off,Raw,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,127.0,object,Relevant target,1000,off,Raw,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,140.0,object,Relevant target,1000,off,Raw,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.476619252073159,object,Relevant target,1000,off,Raw,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5095474854797889,object,Relevant target,1000,off,Raw,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.22851573438719627,object,Relevant target,1000,off,Raw,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.476619252073159,object,Relevant target,1000,off,Raw,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.44960635917668706,object,Relevant target,1000,off,Raw,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.552493941167917,object,Relevant target,1000,off,Raw,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5095474854797889,object,Relevant target,1000,off,Raw,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.44960635917668706,object,Relevant target,1000,off,Raw,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.488141146889031,object,Relevant target,1000,off,Raw,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.22851573438719627,object,Relevant target,1000,off,Raw,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.552493941167917,object,Relevant target,1000,off,Raw,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.488141146889031,object,Relevant target,1000,off,Raw,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,6.870729946014447,object,Relevant target,1000,off,Raw,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.38487314515255,object,Relevant target,1000,off,Raw,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.898627335523639,object,Relevant target,1000,off,Raw,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,6.870729946014447,object,Relevant target,1000,off,Raw,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.560479974813926,object,Relevant target,1000,off,Raw,CB006
71,bary-sq_dtw_max,V1_V2,IPS,6.8467066515598525,object,Relevant target,1000,off,Raw,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.38487314515255,object,Relevant target,1000,off,Raw,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.560479974813926,object,Relevant target,1000,off,Raw,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.056333168567568,object,Relevant target,1000,off,Raw,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.898627335523639,object,Relevant target,1000,off,Raw,CB006
77,bary-sq_dtw_max,IPS,V1_V2,6.8467066515598525,object,Relevant target,1000,off,Raw,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.056333168567568,object,Relevant target,1000,off,Raw,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,476.0,object,Relevant target,1000,off,Raw,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,10.0,object,Relevant target,1000,off,Raw,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,749.0,object,Relevant target,1000,off,Raw,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,476.0,object,Relevant target,1000,off,Raw,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,556.0,object,Relevant target,1000,off,Raw,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,475.0,object,Relevant target,1000,off,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,10.0,object,Relevant target,1000,off,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,556.0,object,Relevant target,1000,off,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,15.0,object,Relevant target,1000,off,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,749.0,object,Relevant target,1000,off,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,475.0,object,Relevant target,1000,off,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,15.0,object,Relevant target,1000,off,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4157270460350921,object,Relevant target,1000,off,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4428719689583593,object,Relevant target,1000,off,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.14766355578137372,object,Relevant target,1000,off,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4157270460350921,object,Relevant target,1000,off,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.38426233077806554,object,Relevant target,1000,off,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48009971250071115,object,Relevant target,1000,off,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4428719689583593,object,Relevant target,1000,off,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.38426233077806554,object,Relevant target,1000,off,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4326120002103108,object,Relevant target,1000,off,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.14766355578137372,object,Relevant target,1000,off,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48009971250071115,object,Relevant target,1000,off,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4326120002103108,object,Relevant target,1000,off,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.255870513428749,object,Relevant target,1000,off,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.425389664838061,object,Relevant target,1000,off,Raw,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.46775291185115,object,Relevant target,1000,off,Raw,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.255870513428749,object,Relevant target,1000,off,Raw,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.318966519013114,object,Relevant target,1000,off,Raw,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,5.098924498620532,object,Relevant target,1000,off,Raw,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.425389664838061,object,Relevant target,1000,off,Raw,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.318966519013114,object,Relevant target,1000,off,Raw,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.5365583798669675,object,Relevant target,1000,off,Raw,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.46775291185115,object,Relevant target,1000,off,Raw,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,5.098924498620532,object,Relevant target,1000,off,Raw,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.5365583798669675,object,Relevant target,1000,off,Raw,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,207.0,object,Relevant target,1000,off,Raw,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,10.0,object,Relevant target,1000,off,Raw,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,27.0,object,Relevant target,1000,off,Raw,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,207.0,object,Relevant target,1000,off,Raw,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,10.0,object,Relevant target,1000,off,Raw,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,object,Relevant target,1000,off,Raw,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,10.0,object,Relevant target,1000,off,Raw,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,10.0,object,Relevant target,1000,off,Raw,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,15.0,object,Relevant target,1000,off,Raw,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,27.0,object,Relevant target,1000,off,Raw,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,object,Relevant target,1000,off,Raw,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,15.0,object,Relevant target,1000,off,Raw,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48579555806473584,object,Relevant target,1000,off,Raw,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4457534547579559,object,Relevant target,1000,off,Raw,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.39705449504618284,object,Relevant target,1000,off,Raw,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48579555806473584,object,Relevant target,1000,off,Raw,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5240623703235918,object,Relevant target,1000,off,Raw,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49656364214127324,object,Relevant target,1000,off,Raw,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4457534547579559,object,Relevant target,1000,off,Raw,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5240623703235918,object,Relevant target,1000,off,Raw,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4678676021601202,object,Relevant target,1000,off,Raw,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.39705449504618284,object,Relevant target,1000,off,Raw,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49656364214127324,object,Relevant target,1000,off,Raw,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4678676021601202,object,Relevant target,1000,off,Raw,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,6.119275774392,object,Relevant target,1000,off,Raw,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.907344266384256,object,Relevant target,1000,off,Raw,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.601165199342772,object,Relevant target,1000,off,Raw,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,6.119275774392,object,Relevant target,1000,off,Raw,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.253642822945125,object,Relevant target,1000,off,Raw,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,5.469672952449217,object,Relevant target,1000,off,Raw,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.907344266384256,object,Relevant target,1000,off,Raw,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.253642822945125,object,Relevant target,1000,off,Raw,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.866741270947574,object,Relevant target,1000,off,Raw,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.601165199342772,object,Relevant target,1000,off,Raw,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,5.469672952449217,object,Relevant target,1000,off,Raw,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.866741270947574,object,Relevant target,1000,off,Raw,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,476.0,object,Relevant target,1000,off,Raw,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,9.0,object,Relevant target,1000,off,Raw,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,95.0,object,Relevant target,1000,off,Raw,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,476.0,object,Relevant target,1000,off,Raw,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,475.0,object,Relevant target,1000,off,Raw,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,475.0,object,Relevant target,1000,off,Raw,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,9.0,object,Relevant target,1000,off,Raw,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,475.0,object,Relevant target,1000,off,Raw,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,17.0,object,Relevant target,1000,off,Raw,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,95.0,object,Relevant target,1000,off,Raw,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,475.0,object,Relevant target,1000,off,Raw,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,17.0,object,Relevant target,1000,off,Raw,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4332721440110673,object,Relevant target,1000,off,Abs,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4658390198314342,object,Relevant target,1000,off,Abs,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.8095978882914728,object,Relevant target,1000,off,Abs,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4332721440110673,object,Relevant target,1000,off,Abs,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4623221006271092,object,Relevant target,1000,off,Abs,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43216902452789974,object,Relevant target,1000,off,Abs,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4658390198314342,object,Relevant target,1000,off,Abs,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4623221006271092,object,Relevant target,1000,off,Abs,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4634637092143306,object,Relevant target,1000,off,Abs,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.8095978882914728,object,Relevant target,1000,off,Abs,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43216902452789974,object,Relevant target,1000,off,Abs,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4634637092143306,object,Relevant target,1000,off,Abs,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,9.807435009236364,object,Relevant target,1000,off,Abs,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.291599411485842,object,Relevant target,1000,off,Abs,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.519782134165474,object,Relevant target,1000,off,Abs,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,9.807435009236364,object,Relevant target,1000,off,Abs,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.248545799834642,object,Relevant target,1000,off,Abs,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,9.622210433672187,object,Relevant target,1000,off,Abs,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.291599411485842,object,Relevant target,1000,off,Abs,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.248545799834642,object,Relevant target,1000,off,Abs,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.000843263217994,object,Relevant target,1000,off,Abs,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.519782134165474,object,Relevant target,1000,off,Abs,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,9.622210433672187,object,Relevant target,1000,off,Abs,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.000843263217994,object,Relevant target,1000,off,Abs,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,207.0,object,Relevant target,1000,off,Abs,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,722.0,object,Relevant target,1000,off,Abs,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,object,Relevant target,1000,off,Abs,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,207.0,object,Relevant target,1000,off,Abs,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,10.0,object,Relevant target,1000,off,Abs,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,207.0,object,Relevant target,1000,off,Abs,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,722.0,object,Relevant target,1000,off,Abs,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,10.0,object,Relevant target,1000,off,Abs,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,127.0,object,Relevant target,1000,off,Abs,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,object,Relevant target,1000,off,Abs,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,207.0,object,Relevant target,1000,off,Abs,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,127.0,object,Relevant target,1000,off,Abs,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6137911566720486,object,Relevant target,1000,off,Abs,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5960121266063482,object,Relevant target,1000,off,Abs,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8457806476595316,object,Relevant target,1000,off,Abs,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6137911566720486,object,Relevant target,1000,off,Abs,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5794012153269815,object,Relevant target,1000,off,Abs,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.5688888901445505,object,Relevant target,1000,off,Abs,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5960121266063482,object,Relevant target,1000,off,Abs,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5794012153269815,object,Relevant target,1000,off,Abs,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5486772081266289,object,Relevant target,1000,off,Abs,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8457806476595316,object,Relevant target,1000,off,Abs,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.5688888901445505,object,Relevant target,1000,off,Abs,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5486772081266289,object,Relevant target,1000,off,Abs,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,9.509098748822618,object,Relevant target,1000,off,Abs,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.867953148507333,object,Relevant target,1000,off,Abs,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.277475883403037,object,Relevant target,1000,off,Abs,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,9.509098748822618,object,Relevant target,1000,off,Abs,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.667209326649418,object,Relevant target,1000,off,Abs,CB006
71,bary-sq_dtw_max,V1_V2,IPS,8.430659397140568,object,Relevant target,1000,off,Abs,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.867953148507333,object,Relevant target,1000,off,Abs,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.667209326649418,object,Relevant target,1000,off,Abs,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.842216332248464,object,Relevant target,1000,off,Abs,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.277475883403037,object,Relevant target,1000,off,Abs,CB006
77,bary-sq_dtw_max,IPS,V1_V2,8.430659397140568,object,Relevant target,1000,off,Abs,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.842216332248464,object,Relevant target,1000,off,Abs,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,207.0,object,Relevant target,1000,off,Abs,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,object,Relevant target,1000,off,Abs,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,object,Relevant target,1000,off,Abs,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,207.0,object,Relevant target,1000,off,Abs,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,697.0,object,Relevant target,1000,off,Abs,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,object,Relevant target,1000,off,Abs,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,object,Relevant target,1000,off,Abs,CB006
