index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5170410701763092,letter,Irrelevant,1000,on,Raw,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5560746875145589,letter,Irrelevant,1000,on,Raw,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5227142111005005,letter,Irrelevant,1000,on,Raw,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.520248421961066,letter,Irrelevant,1000,on,Raw,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5419648779732499,letter,Irrelevant,1000,on,Raw,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5227142111005005,letter,Irrelevant,1000,on,Raw,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5449244630438247,letter,Irrelevant,1000,on,Raw,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5170410701763092,letter,Irrelevant,1000,on,Raw,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.520248421961066,letter,Irrelevant,1000,on,Raw,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5449244630438247,letter,Irrelevant,1000,on,Raw,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,9.676182467109877,letter,Irrelevant,1000,on,Raw,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.386295625168219,letter,Irrelevant,1000,on,Raw,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.654650127083699,letter,Irrelevant,1000,on,Raw,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,9.676182467109877,letter,Irrelevant,1000,on,Raw,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.629849828712844,letter,Irrelevant,1000,on,Raw,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,8.606970479814429,letter,Irrelevant,1000,on,Raw,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.386295625168219,letter,Irrelevant,1000,on,Raw,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.629849828712844,letter,Irrelevant,1000,on,Raw,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.703664726849121,letter,Irrelevant,1000,on,Raw,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.654650127083699,letter,Irrelevant,1000,on,Raw,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,8.606970479814429,letter,Irrelevant,1000,on,Raw,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.703664726849121,letter,Irrelevant,1000,on,Raw,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,115.0,letter,Irrelevant,1000,on,Raw,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,525.0,letter,Irrelevant,1000,on,Raw,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,940.0,letter,Irrelevant,1000,on,Raw,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,115.0,letter,Irrelevant,1000,on,Raw,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,107.0,letter,Irrelevant,1000,on,Raw,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,107.0,letter,Irrelevant,1000,on,Raw,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,525.0,letter,Irrelevant,1000,on,Raw,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,107.0,letter,Irrelevant,1000,on,Raw,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,933.0,letter,Irrelevant,1000,on,Raw,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,940.0,letter,Irrelevant,1000,on,Raw,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,107.0,letter,Irrelevant,1000,on,Raw,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,933.0,letter,Irrelevant,1000,on,Raw,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4863962625873801,letter,Irrelevant,1000,on,Abs,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49452773367230896,letter,Irrelevant,1000,on,Abs,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5928112369563955,letter,Irrelevant,1000,on,Abs,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4863962625873801,letter,Irrelevant,1000,on,Abs,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5042467585578252,letter,Irrelevant,1000,on,Abs,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5204091156754964,letter,Irrelevant,1000,on,Abs,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49452773367230896,letter,Irrelevant,1000,on,Abs,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5042467585578252,letter,Irrelevant,1000,on,Abs,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46260388331384794,letter,Irrelevant,1000,on,Abs,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5928112369563955,letter,Irrelevant,1000,on,Abs,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5204091156754964,letter,Irrelevant,1000,on,Abs,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46260388331384794,letter,Irrelevant,1000,on,Abs,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,9.789115481826716,letter,Irrelevant,1000,on,Abs,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.654619918961109,letter,Irrelevant,1000,on,Abs,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.030857492326668,letter,Irrelevant,1000,on,Abs,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,9.789115481826716,letter,Irrelevant,1000,on,Abs,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.07698561152108,letter,Irrelevant,1000,on,Abs,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,9.836496467592273,letter,Irrelevant,1000,on,Abs,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.654619918961109,letter,Irrelevant,1000,on,Abs,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.07698561152108,letter,Irrelevant,1000,on,Abs,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.845183030657293,letter,Irrelevant,1000,on,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.030857492326668,letter,Irrelevant,1000,on,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,9.836496467592273,letter,Irrelevant,1000,on,Abs,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.845183030657293,letter,Irrelevant,1000,on,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,688.0,letter,Irrelevant,1000,on,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,63.0,letter,Irrelevant,1000,on,Abs,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,688.0,letter,Irrelevant,1000,on,Abs,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,688.0,letter,Irrelevant,1000,on,Abs,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,50.0,letter,Irrelevant,1000,on,Abs,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,106.0,letter,Irrelevant,1000,on,Abs,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,63.0,letter,Irrelevant,1000,on,Abs,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,50.0,letter,Irrelevant,1000,on,Abs,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,79.0,letter,Irrelevant,1000,on,Abs,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,688.0,letter,Irrelevant,1000,on,Abs,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,106.0,letter,Irrelevant,1000,on,Abs,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,79.0,letter,Irrelevant,1000,on,Abs,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6450964641512483,letter,Irrelevant,1000,on,Abs,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6794344148733361,letter,Irrelevant,1000,on,Abs,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.712540991982431,letter,Irrelevant,1000,on,Abs,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6450964641512483,letter,Irrelevant,1000,on,Abs,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6712663877618017,letter,Irrelevant,1000,on,Abs,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.6620487151020472,letter,Irrelevant,1000,on,Abs,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6794344148733361,letter,Irrelevant,1000,on,Abs,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6712663877618017,letter,Irrelevant,1000,on,Abs,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6174803167042524,letter,Irrelevant,1000,on,Abs,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.712540991982431,letter,Irrelevant,1000,on,Abs,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.6620487151020472,letter,Irrelevant,1000,on,Abs,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6174803167042524,letter,Irrelevant,1000,on,Abs,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,17.503960671537815,letter,Irrelevant,1000,on,Abs,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.51162526423124,letter,Irrelevant,1000,on,Abs,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.718137146374145,letter,Irrelevant,1000,on,Abs,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,17.503960671537815,letter,Irrelevant,1000,on,Abs,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.44621062365491,letter,Irrelevant,1000,on,Abs,CA127
71,bary-sq_dtw_max,V1_V2,IPS,16.042487344042243,letter,Irrelevant,1000,on,Abs,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.51162526423124,letter,Irrelevant,1000,on,Abs,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.44621062365491,letter,Irrelevant,1000,on,Abs,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.344779024628953,letter,Irrelevant,1000,on,Abs,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.718137146374145,letter,Irrelevant,1000,on,Abs,CA127
77,bary-sq_dtw_max,IPS,V1_V2,16.042487344042243,letter,Irrelevant,1000,on,Abs,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.344779024628953,letter,Irrelevant,1000,on,Abs,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,107.0,letter,Irrelevant,1000,on,Abs,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,966.0,letter,Irrelevant,1000,on,Abs,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,688.0,letter,Irrelevant,1000,on,Abs,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,107.0,letter,Irrelevant,1000,on,Abs,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,108.0,letter,Irrelevant,1000,on,Abs,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,106.0,letter,Irrelevant,1000,on,Abs,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,966.0,letter,Irrelevant,1000,on,Abs,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,108.0,letter,Irrelevant,1000,on,Abs,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,747.0,letter,Irrelevant,1000,on,Abs,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,688.0,letter,Irrelevant,1000,on,Abs,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,106.0,letter,Irrelevant,1000,on,Abs,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,747.0,letter,Irrelevant,1000,on,Abs,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5142875744460521,letter,Irrelevant,1000,on,Abs,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5240481364584278,letter,Irrelevant,1000,on,Abs,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6116005948737521,letter,Irrelevant,1000,on,Abs,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5142875744460521,letter,Irrelevant,1000,on,Abs,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5344873378667805,letter,Irrelevant,1000,on,Abs,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5447829828836861,letter,Irrelevant,1000,on,Abs,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5240481364584278,letter,Irrelevant,1000,on,Abs,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5344873378667805,letter,Irrelevant,1000,on,Abs,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4908743590884157,letter,Irrelevant,1000,on,Abs,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6116005948737521,letter,Irrelevant,1000,on,Abs,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5447829828836861,letter,Irrelevant,1000,on,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4908743590884157,letter,Irrelevant,1000,on,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.137920129249814,letter,Irrelevant,1000,on,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.3609937909347805,letter,Irrelevant,1000,on,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.296806962794353,letter,Irrelevant,1000,on,Abs,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.137920129249814,letter,Irrelevant,1000,on,Abs,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.667141205415815,letter,Irrelevant,1000,on,Abs,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,11.954259259579432,letter,Irrelevant,1000,on,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.3609937909347805,letter,Irrelevant,1000,on,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.667141205415815,letter,Irrelevant,1000,on,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.560891982164554,letter,Irrelevant,1000,on,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.296806962794353,letter,Irrelevant,1000,on,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,11.954259259579432,letter,Irrelevant,1000,on,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.560891982164554,letter,Irrelevant,1000,on,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,107.0,letter,Irrelevant,1000,on,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,63.0,letter,Irrelevant,1000,on,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,688.0,letter,Irrelevant,1000,on,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,107.0,letter,Irrelevant,1000,on,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,108.0,letter,Irrelevant,1000,on,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,letter,Irrelevant,1000,on,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,63.0,letter,Irrelevant,1000,on,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,108.0,letter,Irrelevant,1000,on,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,79.0,letter,Irrelevant,1000,on,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,688.0,letter,Irrelevant,1000,on,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,letter,Irrelevant,1000,on,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,79.0,letter,Irrelevant,1000,on,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5288138079471204,letter,Irrelevant,1000,on,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5351737581524144,letter,Irrelevant,1000,on,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5697051016943958,letter,Irrelevant,1000,on,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5288138079471204,letter,Irrelevant,1000,on,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5301581206438477,letter,Irrelevant,1000,on,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5151027998001727,letter,Irrelevant,1000,on,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5351737581524144,letter,Irrelevant,1000,on,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5301581206438477,letter,Irrelevant,1000,on,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5214375864597831,letter,Irrelevant,1000,on,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5697051016943958,letter,Irrelevant,1000,on,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5151027998001727,letter,Irrelevant,1000,on,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5214375864597831,letter,Irrelevant,1000,on,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,15.792923698245103,letter,Irrelevant,1000,on,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.56733660271064,letter,Irrelevant,1000,on,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.720602110419974,letter,Irrelevant,1000,on,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,15.792923698245103,letter,Irrelevant,1000,on,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.536282154981004,letter,Irrelevant,1000,on,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,14.378595838433338,letter,Irrelevant,1000,on,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.56733660271064,letter,Irrelevant,1000,on,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.536282154981004,letter,Irrelevant,1000,on,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.478897834370848,letter,Irrelevant,1000,on,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.720602110419974,letter,Irrelevant,1000,on,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,14.378595838433338,letter,Irrelevant,1000,on,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.478897834370848,letter,Irrelevant,1000,on,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,105.0,letter,Irrelevant,1000,on,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,688.0,letter,Irrelevant,1000,on,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,699.0,letter,Irrelevant,1000,on,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,105.0,letter,Irrelevant,1000,on,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,106.0,letter,Irrelevant,1000,on,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,letter,Irrelevant,1000,on,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,688.0,letter,Irrelevant,1000,on,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,on,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,50.0,letter,Irrelevant,1000,on,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,699.0,letter,Irrelevant,1000,on,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,letter,Irrelevant,1000,on,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,50.0,letter,Irrelevant,1000,on,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5072434470856609,letter,Irrelevant,1000,off,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45440794103154003,letter,Irrelevant,1000,off,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31391174935284133,letter,Irrelevant,1000,off,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5072434470856609,letter,Irrelevant,1000,off,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5599544716168813,letter,Irrelevant,1000,off,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3710392395805976,letter,Irrelevant,1000,off,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45440794103154003,letter,Irrelevant,1000,off,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5599544716168813,letter,Irrelevant,1000,off,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4709451145208751,letter,Irrelevant,1000,off,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31391174935284133,letter,Irrelevant,1000,off,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3710392395805976,letter,Irrelevant,1000,off,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4709451145208751,letter,Irrelevant,1000,off,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,5.893092788468829,letter,Irrelevant,1000,off,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.491544525564674,letter,Irrelevant,1000,off,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.209905847265217,letter,Irrelevant,1000,off,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,5.893092788468829,letter,Irrelevant,1000,off,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.219541366573194,letter,Irrelevant,1000,off,Raw,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,4.996048008782975,letter,Irrelevant,1000,off,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.491544525564674,letter,Irrelevant,1000,off,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.219541366573194,letter,Irrelevant,1000,off,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.808688104704677,letter,Irrelevant,1000,off,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.209905847265217,letter,Irrelevant,1000,off,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,4.996048008782975,letter,Irrelevant,1000,off,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.808688104704677,letter,Irrelevant,1000,off,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,letter,Irrelevant,1000,off,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,228.0,letter,Irrelevant,1000,off,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,476.0,letter,Irrelevant,1000,off,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,letter,Irrelevant,1000,off,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,437.0,letter,Irrelevant,1000,off,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,2.0,letter,Irrelevant,1000,off,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,228.0,letter,Irrelevant,1000,off,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,437.0,letter,Irrelevant,1000,off,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,920.0,letter,Irrelevant,1000,off,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,476.0,letter,Irrelevant,1000,off,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,2.0,letter,Irrelevant,1000,off,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,920.0,letter,Irrelevant,1000,off,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6191402457124516,letter,Irrelevant,1000,off,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5845659465999965,letter,Irrelevant,1000,off,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5208701546008221,letter,Irrelevant,1000,off,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6191402457124516,letter,Irrelevant,1000,off,Raw,CA127
