index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
39,bary-sq_euclidean_max_time,V1_V2,IPS,417.0,object,Relevant target,1000,on,Abs,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Abs,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Abs,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Abs,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Abs,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6101635171450791,object,Relevant target,1000,on,Abs,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6749625985382185,object,Relevant target,1000,on,Abs,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7259667071955314,object,Relevant target,1000,on,Abs,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6101635171450791,object,Relevant target,1000,on,Abs,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6300696126552684,object,Relevant target,1000,on,Abs,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.6374038275865271,object,Relevant target,1000,on,Abs,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6749625985382185,object,Relevant target,1000,on,Abs,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6300696126552684,object,Relevant target,1000,on,Abs,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7007985755401344,object,Relevant target,1000,on,Abs,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7259667071955314,object,Relevant target,1000,on,Abs,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.6374038275865271,object,Relevant target,1000,on,Abs,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7007985755401344,object,Relevant target,1000,on,Abs,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,13.000083544602854,object,Relevant target,1000,on,Abs,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.46485019680849,object,Relevant target,1000,on,Abs,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.820153373531545,object,Relevant target,1000,on,Abs,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,13.000083544602854,object,Relevant target,1000,on,Abs,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.801300885259396,object,Relevant target,1000,on,Abs,CB030
71,bary-sq_dtw_max,V1_V2,IPS,19.190417588547856,object,Relevant target,1000,on,Abs,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.46485019680849,object,Relevant target,1000,on,Abs,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.801300885259396,object,Relevant target,1000,on,Abs,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.787900452116153,object,Relevant target,1000,on,Abs,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.820153373531545,object,Relevant target,1000,on,Abs,CB030
77,bary-sq_dtw_max,IPS,V1_V2,19.190417588547856,object,Relevant target,1000,on,Abs,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.787900452116153,object,Relevant target,1000,on,Abs,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,537.0,object,Relevant target,1000,on,Abs,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Abs,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,537.0,object,Relevant target,1000,on,Abs,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,434.0,object,Relevant target,1000,on,Abs,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,417.0,object,Relevant target,1000,on,Abs,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Abs,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,434.0,object,Relevant target,1000,on,Abs,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,157.0,object,Relevant target,1000,on,Abs,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Abs,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,157.0,object,Relevant target,1000,on,Abs,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5088528631276333,object,Relevant target,1000,on,Abs,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5521829005345978,object,Relevant target,1000,on,Abs,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6179469104737505,object,Relevant target,1000,on,Abs,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5088528631276333,object,Relevant target,1000,on,Abs,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.517713754558182,object,Relevant target,1000,on,Abs,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5732616710977455,object,Relevant target,1000,on,Abs,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5521829005345978,object,Relevant target,1000,on,Abs,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.517713754558182,object,Relevant target,1000,on,Abs,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.540817853614556,object,Relevant target,1000,on,Abs,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6179469104737505,object,Relevant target,1000,on,Abs,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5732616710977455,object,Relevant target,1000,on,Abs,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.540817853614556,object,Relevant target,1000,on,Abs,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.483824751729864,object,Relevant target,1000,on,Abs,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.127169477633961,object,Relevant target,1000,on,Abs,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.244751408327875,object,Relevant target,1000,on,Abs,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.483824751729864,object,Relevant target,1000,on,Abs,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.342360310577345,object,Relevant target,1000,on,Abs,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,17.08463886062698,object,Relevant target,1000,on,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.127169477633961,object,Relevant target,1000,on,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.342360310577345,object,Relevant target,1000,on,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.76065652352856,object,Relevant target,1000,on,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.244751408327875,object,Relevant target,1000,on,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,17.08463886062698,object,Relevant target,1000,on,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.76065652352856,object,Relevant target,1000,on,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,434.0,object,Relevant target,1000,on,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,417.0,object,Relevant target,1000,on,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,434.0,object,Relevant target,1000,on,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Abs,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Abs,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5116758705697549,object,Relevant target,1000,on,Abs,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5474516411510609,object,Relevant target,1000,on,Abs,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5854141603905644,object,Relevant target,1000,on,Abs,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5116758705697549,object,Relevant target,1000,on,Abs,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5152515845616679,object,Relevant target,1000,on,Abs,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5617886288792493,object,Relevant target,1000,on,Abs,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5474516411510609,object,Relevant target,1000,on,Abs,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5152515845616679,object,Relevant target,1000,on,Abs,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5650242073461345,object,Relevant target,1000,on,Abs,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5854141603905644,object,Relevant target,1000,on,Abs,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5617886288792493,object,Relevant target,1000,on,Abs,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5650242073461345,object,Relevant target,1000,on,Abs,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,9.709365917020989,object,Relevant target,1000,on,Abs,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.028886735980008,object,Relevant target,1000,on,Abs,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.682160196659789,object,Relevant target,1000,on,Abs,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,9.709365917020989,object,Relevant target,1000,on,Abs,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.250656454998248,object,Relevant target,1000,on,Abs,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,15.226640604688349,object,Relevant target,1000,on,Abs,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.028886735980008,object,Relevant target,1000,on,Abs,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.250656454998248,object,Relevant target,1000,on,Abs,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.101397213960508,object,Relevant target,1000,on,Abs,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.682160196659789,object,Relevant target,1000,on,Abs,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,15.226640604688349,object,Relevant target,1000,on,Abs,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.101397213960508,object,Relevant target,1000,on,Abs,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Abs,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,156.0,object,Relevant target,1000,on,Abs,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Abs,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,435.0,object,Relevant target,1000,on,Abs,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,417.0,object,Relevant target,1000,on,Abs,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Abs,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,435.0,object,Relevant target,1000,on,Abs,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,157.0,object,Relevant target,1000,on,Abs,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,156.0,object,Relevant target,1000,on,Abs,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,157.0,object,Relevant target,1000,on,Abs,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46291113844713616,object,Relevant target,1000,off,Raw,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47004706254551093,object,Relevant target,1000,off,Raw,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29863283148307385,object,Relevant target,1000,off,Raw,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46291113844713616,object,Relevant target,1000,off,Raw,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.34927070883948047,object,Relevant target,1000,off,Raw,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39667446899250336,object,Relevant target,1000,off,Raw,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47004706254551093,object,Relevant target,1000,off,Raw,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.34927070883948047,object,Relevant target,1000,off,Raw,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.573390635555364,object,Relevant target,1000,off,Raw,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29863283148307385,object,Relevant target,1000,off,Raw,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39667446899250336,object,Relevant target,1000,off,Raw,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.573390635555364,object,Relevant target,1000,off,Raw,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,5.155631478673959,object,Relevant target,1000,off,Raw,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.55387957201433,object,Relevant target,1000,off,Raw,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.442066046051041,object,Relevant target,1000,off,Raw,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,5.155631478673959,object,Relevant target,1000,off,Raw,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7795801255344217,object,Relevant target,1000,off,Raw,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,3.8819973898498312,object,Relevant target,1000,off,Raw,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.55387957201433,object,Relevant target,1000,off,Raw,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7795801255344217,object,Relevant target,1000,off,Raw,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.498888735482781,object,Relevant target,1000,off,Raw,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.442066046051041,object,Relevant target,1000,off,Raw,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,3.8819973898498312,object,Relevant target,1000,off,Raw,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.498888735482781,object,Relevant target,1000,off,Raw,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,379.0,object,Relevant target,1000,off,Raw,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,125.0,object,Relevant target,1000,off,Raw,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,421.0,object,Relevant target,1000,off,Raw,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,379.0,object,Relevant target,1000,off,Raw,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,811.0,object,Relevant target,1000,off,Raw,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,135.0,object,Relevant target,1000,off,Raw,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,125.0,object,Relevant target,1000,off,Raw,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,811.0,object,Relevant target,1000,off,Raw,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,897.0,object,Relevant target,1000,off,Raw,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,421.0,object,Relevant target,1000,off,Raw,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,135.0,object,Relevant target,1000,off,Raw,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,897.0,object,Relevant target,1000,off,Raw,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5295284990764425,object,Relevant target,1000,off,Raw,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6296815331008438,object,Relevant target,1000,off,Raw,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.49668125354657766,object,Relevant target,1000,off,Raw,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5295284990764425,object,Relevant target,1000,off,Raw,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4896690183518935,object,Relevant target,1000,off,Raw,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.5364629883306381,object,Relevant target,1000,off,Raw,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6296815331008438,object,Relevant target,1000,off,Raw,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4896690183518935,object,Relevant target,1000,off,Raw,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6715761558230258,object,Relevant target,1000,off,Raw,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.49668125354657766,object,Relevant target,1000,off,Raw,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.5364629883306381,object,Relevant target,1000,off,Raw,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6715761558230258,object,Relevant target,1000,off,Raw,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,5.155631478673959,object,Relevant target,1000,off,Raw,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.264134782338537,object,Relevant target,1000,off,Raw,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.656137438840088,object,Relevant target,1000,off,Raw,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,5.155631478673959,object,Relevant target,1000,off,Raw,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.609920736832024,object,Relevant target,1000,off,Raw,CB030
71,bary-sq_dtw_max,V1_V2,IPS,6.191906462151891,object,Relevant target,1000,off,Raw,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.264134782338537,object,Relevant target,1000,off,Raw,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.609920736832024,object,Relevant target,1000,off,Raw,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.334248547630356,object,Relevant target,1000,off,Raw,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.656137438840088,object,Relevant target,1000,off,Raw,CB030
77,bary-sq_dtw_max,IPS,V1_V2,6.191906462151891,object,Relevant target,1000,off,Raw,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.334248547630356,object,Relevant target,1000,off,Raw,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,379.0,object,Relevant target,1000,off,Raw,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,642.0,object,Relevant target,1000,off,Raw,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant target,1000,off,Raw,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,379.0,object,Relevant target,1000,off,Raw,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,408.0,object,Relevant target,1000,off,Raw,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,object,Relevant target,1000,off,Raw,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,642.0,object,Relevant target,1000,off,Raw,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,408.0,object,Relevant target,1000,off,Raw,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,897.0,object,Relevant target,1000,off,Raw,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant target,1000,off,Raw,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,object,Relevant target,1000,off,Raw,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,897.0,object,Relevant target,1000,off,Raw,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47803414605673594,object,Relevant target,1000,off,Raw,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5033702421618792,object,Relevant target,1000,off,Raw,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3473966304711094,object,Relevant target,1000,off,Raw,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47803414605673594,object,Relevant target,1000,off,Raw,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3789978668676282,object,Relevant target,1000,off,Raw,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4211853916641585,object,Relevant target,1000,off,Raw,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5033702421618792,object,Relevant target,1000,off,Raw,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3789978668676282,object,Relevant target,1000,off,Raw,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5863999617483032,object,Relevant target,1000,off,Raw,CB030
