index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,15.0,letter,Relevant target,1000,off,Abs,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,234.0,letter,Relevant target,1000,off,Abs,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Relevant target,1000,off,Abs,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,15.0,letter,Relevant target,1000,off,Abs,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,863.0,letter,Relevant target,1000,off,Abs,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,377.0,letter,Relevant target,1000,off,Abs,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,234.0,letter,Relevant target,1000,off,Abs,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,863.0,letter,Relevant target,1000,off,Abs,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.506533463955995,letter,Relevant target,1000,off,Abs,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5562191773718722,letter,Relevant target,1000,off,Abs,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.559414012381742,letter,Relevant target,1000,off,Abs,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.506533463955995,letter,Relevant target,1000,off,Abs,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4745728011989211,letter,Relevant target,1000,off,Abs,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5484693107187155,letter,Relevant target,1000,off,Abs,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5562191773718722,letter,Relevant target,1000,off,Abs,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4745728011989211,letter,Relevant target,1000,off,Abs,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5291932219107732,letter,Relevant target,1000,off,Abs,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.559414012381742,letter,Relevant target,1000,off,Abs,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5484693107187155,letter,Relevant target,1000,off,Abs,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5291932219107732,letter,Relevant target,1000,off,Abs,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.968727048072373,letter,Relevant target,1000,off,Abs,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.06981942630647,letter,Relevant target,1000,off,Abs,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.257190601550446,letter,Relevant target,1000,off,Abs,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.968727048072373,letter,Relevant target,1000,off,Abs,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.151598459725047,letter,Relevant target,1000,off,Abs,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,10.534089841861846,letter,Relevant target,1000,off,Abs,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.06981942630647,letter,Relevant target,1000,off,Abs,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.151598459725047,letter,Relevant target,1000,off,Abs,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.942800507169088,letter,Relevant target,1000,off,Abs,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.257190601550446,letter,Relevant target,1000,off,Abs,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,10.534089841861846,letter,Relevant target,1000,off,Abs,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.942800507169088,letter,Relevant target,1000,off,Abs,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,915.0,letter,Relevant target,1000,off,Abs,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Relevant target,1000,off,Abs,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,384.0,letter,Relevant target,1000,off,Abs,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,915.0,letter,Relevant target,1000,off,Abs,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,119.0,letter,Relevant target,1000,off,Abs,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,234.0,letter,Relevant target,1000,off,Abs,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Relevant target,1000,off,Abs,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,119.0,letter,Relevant target,1000,off,Abs,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,934.0,letter,Relevant target,1000,off,Abs,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,384.0,letter,Relevant target,1000,off,Abs,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,234.0,letter,Relevant target,1000,off,Abs,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,934.0,letter,Relevant target,1000,off,Abs,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.497102891359595,letter,Relevant target,1000,off,Abs,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5532327954758756,letter,Relevant target,1000,off,Abs,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5414458876660032,letter,Relevant target,1000,off,Abs,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.497102891359595,letter,Relevant target,1000,off,Abs,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5241988558390722,letter,Relevant target,1000,off,Abs,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5506224705450272,letter,Relevant target,1000,off,Abs,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5532327954758756,letter,Relevant target,1000,off,Abs,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5241988558390722,letter,Relevant target,1000,off,Abs,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5472073693369363,letter,Relevant target,1000,off,Abs,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5414458876660032,letter,Relevant target,1000,off,Abs,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5506224705450272,letter,Relevant target,1000,off,Abs,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5472073693369363,letter,Relevant target,1000,off,Abs,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,6.998371684728531,letter,Relevant target,1000,off,Abs,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.416140398785199,letter,Relevant target,1000,off,Abs,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.182297117733818,letter,Relevant target,1000,off,Abs,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,6.998371684728531,letter,Relevant target,1000,off,Abs,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.59151774489404,letter,Relevant target,1000,off,Abs,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,9.611556215260116,letter,Relevant target,1000,off,Abs,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.416140398785199,letter,Relevant target,1000,off,Abs,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.59151774489404,letter,Relevant target,1000,off,Abs,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.67596430489273,letter,Relevant target,1000,off,Abs,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.182297117733818,letter,Relevant target,1000,off,Abs,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,9.611556215260116,letter,Relevant target,1000,off,Abs,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.67596430489273,letter,Relevant target,1000,off,Abs,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,372.0,letter,Relevant target,1000,off,Abs,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,14.0,letter,Relevant target,1000,off,Abs,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,377.0,letter,Relevant target,1000,off,Abs,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,372.0,letter,Relevant target,1000,off,Abs,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,15.0,letter,Relevant target,1000,off,Abs,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,letter,Relevant target,1000,off,Abs,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,14.0,letter,Relevant target,1000,off,Abs,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,15.0,letter,Relevant target,1000,off,Abs,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,863.0,letter,Relevant target,1000,off,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,377.0,letter,Relevant target,1000,off,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,letter,Relevant target,1000,off,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,863.0,letter,Relevant target,1000,off,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4807871191874,object,Irrelevant,1000,on,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5117560146479769,object,Irrelevant,1000,on,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25922199341380925,object,Irrelevant,1000,on,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4807871191874,object,Irrelevant,1000,on,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4193962536665481,object,Irrelevant,1000,on,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4023566560097628,object,Irrelevant,1000,on,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5117560146479769,object,Irrelevant,1000,on,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4193962536665481,object,Irrelevant,1000,on,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4705522898820882,object,Irrelevant,1000,on,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25922199341380925,object,Irrelevant,1000,on,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4023566560097628,object,Irrelevant,1000,on,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4705522898820882,object,Irrelevant,1000,on,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,6.798905375121077,object,Irrelevant,1000,on,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.601520797812444,object,Irrelevant,1000,on,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6738391228556457,object,Irrelevant,1000,on,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,6.798905375121077,object,Irrelevant,1000,on,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.5525262847026013,object,Irrelevant,1000,on,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,3.6411658899558264,object,Irrelevant,1000,on,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.601520797812444,object,Irrelevant,1000,on,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.5525262847026013,object,Irrelevant,1000,on,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.20921612121765,object,Irrelevant,1000,on,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6738391228556457,object,Irrelevant,1000,on,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,3.6411658899558264,object,Irrelevant,1000,on,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.20921612121765,object,Irrelevant,1000,on,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,551.0,object,Irrelevant,1000,on,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,958.0,object,Irrelevant,1000,on,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,37.0,object,Irrelevant,1000,on,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,727.0,object,Irrelevant,1000,on,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,551.0,object,Irrelevant,1000,on,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,37.0,object,Irrelevant,1000,on,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,958.0,object,Irrelevant,1000,on,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,727.0,object,Irrelevant,1000,on,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,289.0,object,Irrelevant,1000,on,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5621572901976902,object,Irrelevant,1000,on,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6486635601667724,object,Irrelevant,1000,on,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42125512300423884,object,Irrelevant,1000,on,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5621572901976902,object,Irrelevant,1000,on,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5632751244759273,object,Irrelevant,1000,on,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.5412221419098671,object,Irrelevant,1000,on,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6486635601667724,object,Irrelevant,1000,on,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5632751244759273,object,Irrelevant,1000,on,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6402421878267213,object,Irrelevant,1000,on,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42125512300423884,object,Irrelevant,1000,on,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.5412221419098671,object,Irrelevant,1000,on,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6402421878267213,object,Irrelevant,1000,on,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,6.412911703811744,object,Irrelevant,1000,on,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.194112867641326,object,Irrelevant,1000,on,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.248100329706952,object,Irrelevant,1000,on,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,6.412911703811744,object,Irrelevant,1000,on,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.562059037530868,object,Irrelevant,1000,on,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,5.940552609301998,object,Irrelevant,1000,on,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.194112867641326,object,Irrelevant,1000,on,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.562059037530868,object,Irrelevant,1000,on,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.270446704777827,object,Irrelevant,1000,on,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.248100329706952,object,Irrelevant,1000,on,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,5.940552609301998,object,Irrelevant,1000,on,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.270446704777827,object,Irrelevant,1000,on,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,565.0,object,Irrelevant,1000,on,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,object,Irrelevant,1000,on,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,697.0,object,Irrelevant,1000,on,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,565.0,object,Irrelevant,1000,on,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Irrelevant,1000,on,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,242.0,object,Irrelevant,1000,on,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,object,Irrelevant,1000,on,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Irrelevant,1000,on,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,686.0,object,Irrelevant,1000,on,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,697.0,object,Irrelevant,1000,on,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,242.0,object,Irrelevant,1000,on,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,686.0,object,Irrelevant,1000,on,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5010651652440351,object,Irrelevant,1000,on,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5624772407075829,object,Irrelevant,1000,on,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.30407217313844165,object,Irrelevant,1000,on,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5010651652440351,object,Irrelevant,1000,on,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44855705280134167,object,Irrelevant,1000,on,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4419439274462964,object,Irrelevant,1000,on,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5624772407075829,object,Irrelevant,1000,on,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44855705280134167,object,Irrelevant,1000,on,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5073735261485502,object,Irrelevant,1000,on,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.30407217313844165,object,Irrelevant,1000,on,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4419439274462964,object,Irrelevant,1000,on,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5073735261485502,object,Irrelevant,1000,on,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.608419040897402,object,Irrelevant,1000,on,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.6410281275150655,object,Irrelevant,1000,on,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.945690255029497,object,Irrelevant,1000,on,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.608419040897402,object,Irrelevant,1000,on,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.886721975117531,object,Irrelevant,1000,on,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,4.25724626292486,object,Irrelevant,1000,on,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.6410281275150655,object,Irrelevant,1000,on,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.886721975117531,object,Irrelevant,1000,on,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.915498698079413,object,Irrelevant,1000,on,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.945690255029497,object,Irrelevant,1000,on,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,4.25724626292486,object,Irrelevant,1000,on,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.915498698079413,object,Irrelevant,1000,on,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,551.0,object,Irrelevant,1000,on,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,112.0,object,Irrelevant,1000,on,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,37.0,object,Irrelevant,1000,on,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,200.0,object,Irrelevant,1000,on,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,551.0,object,Irrelevant,1000,on,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,37.0,object,Irrelevant,1000,on,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,686.0,object,Irrelevant,1000,on,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,112.0,object,Irrelevant,1000,on,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,200.0,object,Irrelevant,1000,on,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,686.0,object,Irrelevant,1000,on,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5174704961813045,object,Irrelevant,1000,on,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5175133558521584,object,Irrelevant,1000,on,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4898882159281759,object,Irrelevant,1000,on,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5174704961813045,object,Irrelevant,1000,on,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4934777160908663,object,Irrelevant,1000,on,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4887757540792273,object,Irrelevant,1000,on,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5175133558521584,object,Irrelevant,1000,on,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4934777160908663,object,Irrelevant,1000,on,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5332053624177027,object,Irrelevant,1000,on,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4898882159281759,object,Irrelevant,1000,on,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4887757540792273,object,Irrelevant,1000,on,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5332053624177027,object,Irrelevant,1000,on,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,6.171611684090435,object,Irrelevant,1000,on,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.487955899911285,object,Irrelevant,1000,on,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.207016359835868,object,Irrelevant,1000,on,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,6.171611684090435,object,Irrelevant,1000,on,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.787379498296688,object,Irrelevant,1000,on,Raw,CA174
