index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,277.0,object,Relevant non-target,1000,off,Raw,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,120.0,object,Relevant non-target,1000,off,Raw,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,265.0,object,Relevant non-target,1000,off,Raw,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,126.0,object,Relevant non-target,1000,off,Raw,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,118.0,object,Relevant non-target,1000,off,Raw,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,277.0,object,Relevant non-target,1000,off,Raw,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,126.0,object,Relevant non-target,1000,off,Raw,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,295.0,object,Relevant non-target,1000,off,Raw,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,120.0,object,Relevant non-target,1000,off,Raw,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,118.0,object,Relevant non-target,1000,off,Raw,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,295.0,object,Relevant non-target,1000,off,Raw,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4256391401005428,object,Relevant non-target,1000,off,Abs,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46337070677495673,object,Relevant non-target,1000,off,Abs,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6279233316158813,object,Relevant non-target,1000,off,Abs,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4256391401005428,object,Relevant non-target,1000,off,Abs,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5374327064851632,object,Relevant non-target,1000,off,Abs,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37860455589757913,object,Relevant non-target,1000,off,Abs,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46337070677495673,object,Relevant non-target,1000,off,Abs,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5374327064851632,object,Relevant non-target,1000,off,Abs,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4315680386540238,object,Relevant non-target,1000,off,Abs,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6279233316158813,object,Relevant non-target,1000,off,Abs,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37860455589757913,object,Relevant non-target,1000,off,Abs,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4315680386540238,object,Relevant non-target,1000,off,Abs,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,4.633250563791554,object,Relevant non-target,1000,off,Abs,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.006184403941241,object,Relevant non-target,1000,off,Abs,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.847072261460326,object,Relevant non-target,1000,off,Abs,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,4.633250563791554,object,Relevant non-target,1000,off,Abs,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.887229335350217,object,Relevant non-target,1000,off,Abs,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,4.419602397246537,object,Relevant non-target,1000,off,Abs,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.006184403941241,object,Relevant non-target,1000,off,Abs,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.887229335350217,object,Relevant non-target,1000,off,Abs,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.421408376877136,object,Relevant non-target,1000,off,Abs,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.847072261460326,object,Relevant non-target,1000,off,Abs,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,4.419602397246537,object,Relevant non-target,1000,off,Abs,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.421408376877136,object,Relevant non-target,1000,off,Abs,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,625.0,object,Relevant non-target,1000,off,Abs,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,899.0,object,Relevant non-target,1000,off,Abs,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,625.0,object,Relevant non-target,1000,off,Abs,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,141.0,object,Relevant non-target,1000,off,Abs,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,472.0,object,Relevant non-target,1000,off,Abs,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,899.0,object,Relevant non-target,1000,off,Abs,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Abs,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,957.0,object,Relevant non-target,1000,off,Abs,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,278.0,object,Relevant non-target,1000,off,Abs,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,472.0,object,Relevant non-target,1000,off,Abs,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,957.0,object,Relevant non-target,1000,off,Abs,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.533831411801153,object,Relevant non-target,1000,off,Abs,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6174312623916717,object,Relevant non-target,1000,off,Abs,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7307872218558482,object,Relevant non-target,1000,off,Abs,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.533831411801153,object,Relevant non-target,1000,off,Abs,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6553736092414167,object,Relevant non-target,1000,off,Abs,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.4513087757754625,object,Relevant non-target,1000,off,Abs,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6174312623916717,object,Relevant non-target,1000,off,Abs,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6553736092414167,object,Relevant non-target,1000,off,Abs,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5349557305508357,object,Relevant non-target,1000,off,Abs,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7307872218558482,object,Relevant non-target,1000,off,Abs,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.4513087757754625,object,Relevant non-target,1000,off,Abs,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5349557305508357,object,Relevant non-target,1000,off,Abs,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,7.046264015027463,object,Relevant non-target,1000,off,Abs,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.914589429320138,object,Relevant non-target,1000,off,Abs,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.164705697430469,object,Relevant non-target,1000,off,Abs,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,7.046264015027463,object,Relevant non-target,1000,off,Abs,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.804526092627256,object,Relevant non-target,1000,off,Abs,CB001
71,bary-sq_dtw_max,V1_V2,IPS,5.9455149049864815,object,Relevant non-target,1000,off,Abs,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.914589429320138,object,Relevant non-target,1000,off,Abs,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.804526092627256,object,Relevant non-target,1000,off,Abs,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.511240704486209,object,Relevant non-target,1000,off,Abs,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.164705697430469,object,Relevant non-target,1000,off,Abs,CB001
77,bary-sq_dtw_max,IPS,V1_V2,5.9455149049864815,object,Relevant non-target,1000,off,Abs,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.511240704486209,object,Relevant non-target,1000,off,Abs,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,898.0,object,Relevant non-target,1000,off,Abs,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,off,Abs,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,141.0,object,Relevant non-target,1000,off,Abs,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,472.0,object,Relevant non-target,1000,off,Abs,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,898.0,object,Relevant non-target,1000,off,Abs,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Abs,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,471.0,object,Relevant non-target,1000,off,Abs,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,278.0,object,Relevant non-target,1000,off,Abs,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,472.0,object,Relevant non-target,1000,off,Abs,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,471.0,object,Relevant non-target,1000,off,Abs,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4546367366974345,object,Relevant non-target,1000,off,Abs,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5010135836547391,object,Relevant non-target,1000,off,Abs,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6449181546776768,object,Relevant non-target,1000,off,Abs,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4546367366974345,object,Relevant non-target,1000,off,Abs,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5576097424950152,object,Relevant non-target,1000,off,Abs,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3990531681744028,object,Relevant non-target,1000,off,Abs,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5010135836547391,object,Relevant non-target,1000,off,Abs,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5576097424950152,object,Relevant non-target,1000,off,Abs,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4577471106542533,object,Relevant non-target,1000,off,Abs,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6449181546776768,object,Relevant non-target,1000,off,Abs,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3990531681744028,object,Relevant non-target,1000,off,Abs,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4577471106542533,object,Relevant non-target,1000,off,Abs,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.698687367155168,object,Relevant non-target,1000,off,Abs,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.400128944645202,object,Relevant non-target,1000,off,Abs,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.273817927365823,object,Relevant non-target,1000,off,Abs,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.698687367155168,object,Relevant non-target,1000,off,Abs,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.34860848446968,object,Relevant non-target,1000,off,Abs,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,6.2328396601085805,object,Relevant non-target,1000,off,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.400128944645202,object,Relevant non-target,1000,off,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.34860848446968,object,Relevant non-target,1000,off,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.976218400048939,object,Relevant non-target,1000,off,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.273817927365823,object,Relevant non-target,1000,off,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,6.2328396601085805,object,Relevant non-target,1000,off,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.976218400048939,object,Relevant non-target,1000,off,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,off,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,141.0,object,Relevant non-target,1000,off,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,278.0,object,Relevant non-target,1000,off,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,278.0,object,Relevant non-target,1000,off,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,299.0,object,Relevant non-target,1000,off,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,306.0,object,Relevant non-target,1000,off,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4610740025152465,object,Relevant non-target,1000,off,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5133030514016548,object,Relevant non-target,1000,off,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6133268104890858,object,Relevant non-target,1000,off,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4610740025152465,object,Relevant non-target,1000,off,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5064928949870856,object,Relevant non-target,1000,off,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4795803831746535,object,Relevant non-target,1000,off,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5133030514016548,object,Relevant non-target,1000,off,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5064928949870856,object,Relevant non-target,1000,off,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4996798685651388,object,Relevant non-target,1000,off,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6133268104890858,object,Relevant non-target,1000,off,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4795803831746535,object,Relevant non-target,1000,off,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4996798685651388,object,Relevant non-target,1000,off,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,6.82614704425547,object,Relevant non-target,1000,off,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.773379527809234,object,Relevant non-target,1000,off,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.166993030507314,object,Relevant non-target,1000,off,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,6.82614704425547,object,Relevant non-target,1000,off,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.651438777576518,object,Relevant non-target,1000,off,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,6.725490204571992,object,Relevant non-target,1000,off,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.773379527809234,object,Relevant non-target,1000,off,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.651438777576518,object,Relevant non-target,1000,off,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.760252199534853,object,Relevant non-target,1000,off,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.166993030507314,object,Relevant non-target,1000,off,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,6.725490204571992,object,Relevant non-target,1000,off,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.760252199534853,object,Relevant non-target,1000,off,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,278.0,object,Relevant non-target,1000,off,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,off,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,140.0,object,Relevant non-target,1000,off,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,295.0,object,Relevant non-target,1000,off,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,278.0,object,Relevant non-target,1000,off,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,140.0,object,Relevant non-target,1000,off,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,472.0,object,Relevant non-target,1000,off,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,278.0,object,Relevant non-target,1000,off,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,295.0,object,Relevant non-target,1000,off,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,472.0,object,Relevant non-target,1000,off,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41234942045342143,object,Relevant target,1000,on,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.29513435071018035,object,Relevant target,1000,on,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1911308115831604,object,Relevant target,1000,on,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41234942045342143,object,Relevant target,1000,on,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4582808657434223,object,Relevant target,1000,on,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47673858413121706,object,Relevant target,1000,on,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.29513435071018035,object,Relevant target,1000,on,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4582808657434223,object,Relevant target,1000,on,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.610050216299408,object,Relevant target,1000,on,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1911308115831604,object,Relevant target,1000,on,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47673858413121706,object,Relevant target,1000,on,Raw,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.610050216299408,object,Relevant target,1000,on,Raw,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,4.954669358884423,object,Relevant target,1000,on,Raw,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.845856526502274,object,Relevant target,1000,on,Raw,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1381065743716787,object,Relevant target,1000,on,Raw,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,4.954669358884423,object,Relevant target,1000,on,Raw,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.171508147726573,object,Relevant target,1000,on,Raw,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,3.83294828433825,object,Relevant target,1000,on,Raw,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.845856526502274,object,Relevant target,1000,on,Raw,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.171508147726573,object,Relevant target,1000,on,Raw,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.937864432081069,object,Relevant target,1000,on,Raw,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1381065743716787,object,Relevant target,1000,on,Raw,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,3.83294828433825,object,Relevant target,1000,on,Raw,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.937864432081069,object,Relevant target,1000,on,Raw,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,243.0,object,Relevant target,1000,on,Raw,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,85.0,object,Relevant target,1000,on,Raw,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,object,Relevant target,1000,on,Raw,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,243.0,object,Relevant target,1000,on,Raw,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,212.0,object,Relevant target,1000,on,Raw,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,974.0,object,Relevant target,1000,on,Raw,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,85.0,object,Relevant target,1000,on,Raw,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Raw,CB001
