index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,object,Irrelevant,1000,on,Raw,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,object,Irrelevant,1000,on,Raw,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Raw,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,object,Irrelevant,1000,on,Raw,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Irrelevant,1000,on,Raw,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,114.0,object,Irrelevant,1000,on,Raw,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,object,Irrelevant,1000,on,Raw,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Irrelevant,1000,on,Raw,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Irrelevant,1000,on,Raw,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Raw,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,114.0,object,Irrelevant,1000,on,Raw,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Irrelevant,1000,on,Raw,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5483173831553636,object,Irrelevant,1000,on,Raw,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4762382899468066,object,Irrelevant,1000,on,Raw,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48390938461374106,object,Irrelevant,1000,on,Raw,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5483173831553636,object,Irrelevant,1000,on,Raw,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5529631159649927,object,Irrelevant,1000,on,Raw,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5016396582149497,object,Irrelevant,1000,on,Raw,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4762382899468066,object,Irrelevant,1000,on,Raw,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5529631159649927,object,Irrelevant,1000,on,Raw,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4209827971561312,object,Irrelevant,1000,on,Raw,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48390938461374106,object,Irrelevant,1000,on,Raw,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5016396582149497,object,Irrelevant,1000,on,Raw,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4209827971561312,object,Irrelevant,1000,on,Raw,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,5.382164243949579,object,Irrelevant,1000,on,Raw,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.373159104317752,object,Irrelevant,1000,on,Raw,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.031781607010838,object,Irrelevant,1000,on,Raw,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,5.382164243949579,object,Irrelevant,1000,on,Raw,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.737981788044984,object,Irrelevant,1000,on,Raw,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,3.92117302846737,object,Irrelevant,1000,on,Raw,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.373159104317752,object,Irrelevant,1000,on,Raw,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.737981788044984,object,Irrelevant,1000,on,Raw,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.083324966849564,object,Irrelevant,1000,on,Raw,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.031781607010838,object,Irrelevant,1000,on,Raw,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,3.92117302846737,object,Irrelevant,1000,on,Raw,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.083324966849564,object,Irrelevant,1000,on,Raw,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,188.0,object,Irrelevant,1000,on,Raw,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,object,Irrelevant,1000,on,Raw,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,233.0,object,Irrelevant,1000,on,Raw,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,188.0,object,Irrelevant,1000,on,Raw,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,193.0,object,Irrelevant,1000,on,Raw,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,113.0,object,Irrelevant,1000,on,Raw,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,object,Irrelevant,1000,on,Raw,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,193.0,object,Irrelevant,1000,on,Raw,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,90.0,object,Irrelevant,1000,on,Raw,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,233.0,object,Irrelevant,1000,on,Raw,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,113.0,object,Irrelevant,1000,on,Raw,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,90.0,object,Irrelevant,1000,on,Raw,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5501044595682126,object,Irrelevant,1000,on,Abs,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.505139360764806,object,Irrelevant,1000,on,Abs,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4681532632194684,object,Irrelevant,1000,on,Abs,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5501044595682126,object,Irrelevant,1000,on,Abs,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4818396128594523,object,Irrelevant,1000,on,Abs,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5361624161459387,object,Irrelevant,1000,on,Abs,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.505139360764806,object,Irrelevant,1000,on,Abs,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4818396128594523,object,Irrelevant,1000,on,Abs,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5504341218352933,object,Irrelevant,1000,on,Abs,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4681532632194684,object,Irrelevant,1000,on,Abs,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5361624161459387,object,Irrelevant,1000,on,Abs,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5504341218352933,object,Irrelevant,1000,on,Abs,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,6.311749170063409,object,Irrelevant,1000,on,Abs,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.928943142014061,object,Irrelevant,1000,on,Abs,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.905603452089352,object,Irrelevant,1000,on,Abs,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,6.311749170063409,object,Irrelevant,1000,on,Abs,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.4340345373251475,object,Irrelevant,1000,on,Abs,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,6.667866835527019,object,Irrelevant,1000,on,Abs,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.928943142014061,object,Irrelevant,1000,on,Abs,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.4340345373251475,object,Irrelevant,1000,on,Abs,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.492313673695605,object,Irrelevant,1000,on,Abs,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.905603452089352,object,Irrelevant,1000,on,Abs,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,6.667866835527019,object,Irrelevant,1000,on,Abs,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.492313673695605,object,Irrelevant,1000,on,Abs,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,793.0,object,Irrelevant,1000,on,Abs,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Abs,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,779.0,object,Irrelevant,1000,on,Abs,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,263.0,object,Irrelevant,1000,on,Abs,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,263.0,object,Irrelevant,1000,on,Abs,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,793.0,object,Irrelevant,1000,on,Abs,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,263.0,object,Irrelevant,1000,on,Abs,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,114.0,object,Irrelevant,1000,on,Abs,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Abs,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,263.0,object,Irrelevant,1000,on,Abs,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,114.0,object,Irrelevant,1000,on,Abs,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6476753199757505,object,Irrelevant,1000,on,Abs,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6280567340372367,object,Irrelevant,1000,on,Abs,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5461281613821386,object,Irrelevant,1000,on,Abs,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6476753199757505,object,Irrelevant,1000,on,Abs,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5417060606225987,object,Irrelevant,1000,on,Abs,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.5795078928300288,object,Irrelevant,1000,on,Abs,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6280567340372367,object,Irrelevant,1000,on,Abs,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5417060606225987,object,Irrelevant,1000,on,Abs,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5974597710795125,object,Irrelevant,1000,on,Abs,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5461281613821386,object,Irrelevant,1000,on,Abs,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.5795078928300288,object,Irrelevant,1000,on,Abs,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5974597710795125,object,Irrelevant,1000,on,Abs,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,10.008941320302995,object,Irrelevant,1000,on,Abs,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.460123208077725,object,Irrelevant,1000,on,Abs,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.68948948661816,object,Irrelevant,1000,on,Abs,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,10.008941320302995,object,Irrelevant,1000,on,Abs,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.471501066631106,object,Irrelevant,1000,on,Abs,CA139
71,bary-sq_dtw_max,V1_V2,IPS,6.603626502537966,object,Irrelevant,1000,on,Abs,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.460123208077725,object,Irrelevant,1000,on,Abs,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.471501066631106,object,Irrelevant,1000,on,Abs,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.191614556286842,object,Irrelevant,1000,on,Abs,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.68948948661816,object,Irrelevant,1000,on,Abs,CA139
77,bary-sq_dtw_max,IPS,V1_V2,6.603626502537966,object,Irrelevant,1000,on,Abs,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.191614556286842,object,Irrelevant,1000,on,Abs,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,778.0,object,Irrelevant,1000,on,Abs,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Abs,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,778.0,object,Irrelevant,1000,on,Abs,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,263.0,object,Irrelevant,1000,on,Abs,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,114.0,object,Irrelevant,1000,on,Abs,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,object,Irrelevant,1000,on,Abs,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,263.0,object,Irrelevant,1000,on,Abs,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,206.0,object,Irrelevant,1000,on,Abs,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Abs,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,114.0,object,Irrelevant,1000,on,Abs,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,206.0,object,Irrelevant,1000,on,Abs,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5697168802443034,object,Irrelevant,1000,on,Abs,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5331968138230215,object,Irrelevant,1000,on,Abs,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.48943304876766536,object,Irrelevant,1000,on,Abs,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5697168802443034,object,Irrelevant,1000,on,Abs,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49585650471489295,object,Irrelevant,1000,on,Abs,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5515610332489986,object,Irrelevant,1000,on,Abs,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5331968138230215,object,Irrelevant,1000,on,Abs,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49585650471489295,object,Irrelevant,1000,on,Abs,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5635185615839614,object,Irrelevant,1000,on,Abs,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.48943304876766536,object,Irrelevant,1000,on,Abs,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5515610332489986,object,Irrelevant,1000,on,Abs,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5635185615839614,object,Irrelevant,1000,on,Abs,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.113426646836568,object,Irrelevant,1000,on,Abs,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.957058742940332,object,Irrelevant,1000,on,Abs,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.49865448648611,object,Irrelevant,1000,on,Abs,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.113426646836568,object,Irrelevant,1000,on,Abs,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.434771425567133,object,Irrelevant,1000,on,Abs,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,6.771401384327485,object,Irrelevant,1000,on,Abs,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.957058742940332,object,Irrelevant,1000,on,Abs,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.434771425567133,object,Irrelevant,1000,on,Abs,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.198241502715419,object,Irrelevant,1000,on,Abs,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.49865448648611,object,Irrelevant,1000,on,Abs,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,6.771401384327485,object,Irrelevant,1000,on,Abs,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.198241502715419,object,Irrelevant,1000,on,Abs,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Abs,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,779.0,object,Irrelevant,1000,on,Abs,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Irrelevant,1000,on,Abs,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,263.0,object,Irrelevant,1000,on,Abs,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,object,Irrelevant,1000,on,Abs,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Irrelevant,1000,on,Abs,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,114.0,object,Irrelevant,1000,on,Abs,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Abs,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,263.0,object,Irrelevant,1000,on,Abs,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,114.0,object,Irrelevant,1000,on,Abs,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6063716191099676,object,Irrelevant,1000,on,Abs,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5457554238581782,object,Irrelevant,1000,on,Abs,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5295386621879582,object,Irrelevant,1000,on,Abs,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6063716191099676,object,Irrelevant,1000,on,Abs,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6051683131858949,object,Irrelevant,1000,on,Abs,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6396194967331141,object,Irrelevant,1000,on,Abs,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5457554238581782,object,Irrelevant,1000,on,Abs,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6051683131858949,object,Irrelevant,1000,on,Abs,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5514190750990872,object,Irrelevant,1000,on,Abs,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5295386621879582,object,Irrelevant,1000,on,Abs,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6396194967331141,object,Irrelevant,1000,on,Abs,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5514190750990872,object,Irrelevant,1000,on,Abs,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,12.499408724699075,object,Irrelevant,1000,on,Abs,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.67200790884556,object,Irrelevant,1000,on,Abs,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.120104555575889,object,Irrelevant,1000,on,Abs,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,12.499408724699075,object,Irrelevant,1000,on,Abs,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.430875879257432,object,Irrelevant,1000,on,Abs,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,6.264164453573575,object,Irrelevant,1000,on,Abs,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.67200790884556,object,Irrelevant,1000,on,Abs,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.430875879257432,object,Irrelevant,1000,on,Abs,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.031027194295715,object,Irrelevant,1000,on,Abs,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.120104555575889,object,Irrelevant,1000,on,Abs,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,6.264164453573575,object,Irrelevant,1000,on,Abs,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.031027194295715,object,Irrelevant,1000,on,Abs,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,779.0,object,Irrelevant,1000,on,Abs,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,779.0,object,Irrelevant,1000,on,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,188.0,object,Irrelevant,1000,on,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,263.0,object,Irrelevant,1000,on,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,object,Irrelevant,1000,on,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,188.0,object,Irrelevant,1000,on,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,207.0,object,Irrelevant,1000,on,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,779.0,object,Irrelevant,1000,on,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,263.0,object,Irrelevant,1000,on,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,207.0,object,Irrelevant,1000,on,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.615950170785726,object,Irrelevant,1000,off,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5187357285486909,object,Irrelevant,1000,off,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3390594204710966,object,Irrelevant,1000,off,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.615950170785726,object,Irrelevant,1000,off,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5089208758916752,object,Irrelevant,1000,off,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4206072563848742,object,Irrelevant,1000,off,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5187357285486909,object,Irrelevant,1000,off,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5089208758916752,object,Irrelevant,1000,off,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40755343371074854,object,Irrelevant,1000,off,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3390594204710966,object,Irrelevant,1000,off,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4206072563848742,object,Irrelevant,1000,off,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40755343371074854,object,Irrelevant,1000,off,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,6.401171154137647,object,Irrelevant,1000,off,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.618273614887233,object,Irrelevant,1000,off,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.415435345589125,object,Irrelevant,1000,off,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,6.401171154137647,object,Irrelevant,1000,off,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.796526713368636,object,Irrelevant,1000,off,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,3.3484578733243886,object,Irrelevant,1000,off,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.618273614887233,object,Irrelevant,1000,off,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.796526713368636,object,Irrelevant,1000,off,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.2851693508138675,object,Irrelevant,1000,off,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.415435345589125,object,Irrelevant,1000,off,Raw,CA139
