index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,597.0,object,Relevant target,1000,on,Abs,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,696.0,object,Relevant target,1000,on,Abs,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,112.0,object,Relevant target,1000,on,Abs,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,767.0,object,Relevant target,1000,on,Abs,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,696.0,object,Relevant target,1000,on,Abs,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant target,1000,on,Abs,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,15.0,object,Relevant target,1000,on,Abs,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,112.0,object,Relevant target,1000,on,Abs,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant target,1000,on,Abs,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5874965024639783,object,Relevant target,1000,on,Abs,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5554276654936834,object,Relevant target,1000,on,Abs,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5837142288224354,object,Relevant target,1000,on,Abs,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5874965024639783,object,Relevant target,1000,on,Abs,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5709533744997425,object,Relevant target,1000,on,Abs,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5527072460209503,object,Relevant target,1000,on,Abs,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5554276654936834,object,Relevant target,1000,on,Abs,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5709533744997425,object,Relevant target,1000,on,Abs,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5567016417668045,object,Relevant target,1000,on,Abs,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5837142288224354,object,Relevant target,1000,on,Abs,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5527072460209503,object,Relevant target,1000,on,Abs,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5567016417668045,object,Relevant target,1000,on,Abs,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,8.08220925002541,object,Relevant target,1000,on,Abs,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.306351874697569,object,Relevant target,1000,on,Abs,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.671305840466447,object,Relevant target,1000,on,Abs,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,8.08220925002541,object,Relevant target,1000,on,Abs,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.896185565170356,object,Relevant target,1000,on,Abs,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,8.562996924562361,object,Relevant target,1000,on,Abs,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.306351874697569,object,Relevant target,1000,on,Abs,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.896185565170356,object,Relevant target,1000,on,Abs,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.6322997923953455,object,Relevant target,1000,on,Abs,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.671305840466447,object,Relevant target,1000,on,Abs,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,8.562996924562361,object,Relevant target,1000,on,Abs,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.6322997923953455,object,Relevant target,1000,on,Abs,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,379.0,object,Relevant target,1000,on,Abs,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,679.0,object,Relevant target,1000,on,Abs,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,15.0,object,Relevant target,1000,on,Abs,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,379.0,object,Relevant target,1000,on,Abs,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,379.0,object,Relevant target,1000,on,Abs,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,113.0,object,Relevant target,1000,on,Abs,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,679.0,object,Relevant target,1000,on,Abs,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,379.0,object,Relevant target,1000,on,Abs,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,351.0,object,Relevant target,1000,on,Abs,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,15.0,object,Relevant target,1000,on,Abs,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,113.0,object,Relevant target,1000,on,Abs,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,351.0,object,Relevant target,1000,on,Abs,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38071037227978144,object,Relevant target,1000,off,Raw,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4866177616516522,object,Relevant target,1000,off,Raw,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.40170385660223273,object,Relevant target,1000,off,Raw,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38071037227978144,object,Relevant target,1000,off,Raw,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38170099889861525,object,Relevant target,1000,off,Raw,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45465613866515064,object,Relevant target,1000,off,Raw,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4866177616516522,object,Relevant target,1000,off,Raw,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38170099889861525,object,Relevant target,1000,off,Raw,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4542593515433925,object,Relevant target,1000,off,Raw,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.40170385660223273,object,Relevant target,1000,off,Raw,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45465613866515064,object,Relevant target,1000,off,Raw,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4542593515433925,object,Relevant target,1000,off,Raw,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8235922173343697,object,Relevant target,1000,off,Raw,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.173450852085826,object,Relevant target,1000,off,Raw,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.677981068606621,object,Relevant target,1000,off,Raw,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8235922173343697,object,Relevant target,1000,off,Raw,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.547077506608358,object,Relevant target,1000,off,Raw,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,4.0414110851811715,object,Relevant target,1000,off,Raw,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.173450852085826,object,Relevant target,1000,off,Raw,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.547077506608358,object,Relevant target,1000,off,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.853772362462777,object,Relevant target,1000,off,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.677981068606621,object,Relevant target,1000,off,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,4.0414110851811715,object,Relevant target,1000,off,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.853772362462777,object,Relevant target,1000,off,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,676.0,object,Relevant target,1000,off,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,334.0,object,Relevant target,1000,off,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,324.0,object,Relevant target,1000,off,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,676.0,object,Relevant target,1000,off,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,766.0,object,Relevant target,1000,off,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,31.0,object,Relevant target,1000,off,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,334.0,object,Relevant target,1000,off,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,766.0,object,Relevant target,1000,off,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,563.0,object,Relevant target,1000,off,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,324.0,object,Relevant target,1000,off,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,31.0,object,Relevant target,1000,off,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,563.0,object,Relevant target,1000,off,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4573220220635302,object,Relevant target,1000,off,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5995145619471346,object,Relevant target,1000,off,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.535180086909148,object,Relevant target,1000,off,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4573220220635302,object,Relevant target,1000,off,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5071003028025176,object,Relevant target,1000,off,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.5633604919420055,object,Relevant target,1000,off,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5995145619471346,object,Relevant target,1000,off,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5071003028025176,object,Relevant target,1000,off,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5786318185471753,object,Relevant target,1000,off,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.535180086909148,object,Relevant target,1000,off,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.5633604919420055,object,Relevant target,1000,off,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5786318185471753,object,Relevant target,1000,off,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,7.378522780092333,object,Relevant target,1000,off,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.191434337259877,object,Relevant target,1000,off,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.435020362790242,object,Relevant target,1000,off,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,7.378522780092333,object,Relevant target,1000,off,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.275424572593325,object,Relevant target,1000,off,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,8.648081406603529,object,Relevant target,1000,off,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.191434337259877,object,Relevant target,1000,off,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.275424572593325,object,Relevant target,1000,off,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.231623702385106,object,Relevant target,1000,off,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.435020362790242,object,Relevant target,1000,off,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,8.648081406603529,object,Relevant target,1000,off,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.231623702385106,object,Relevant target,1000,off,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,439.0,object,Relevant target,1000,off,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,620.0,object,Relevant target,1000,off,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,789.0,object,Relevant target,1000,off,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,439.0,object,Relevant target,1000,off,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,766.0,object,Relevant target,1000,off,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,31.0,object,Relevant target,1000,off,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,620.0,object,Relevant target,1000,off,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,766.0,object,Relevant target,1000,off,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,616.0,object,Relevant target,1000,off,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,789.0,object,Relevant target,1000,off,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,31.0,object,Relevant target,1000,off,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,616.0,object,Relevant target,1000,off,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39959040574761406,object,Relevant target,1000,off,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5082990405276367,object,Relevant target,1000,off,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.44107845634801857,object,Relevant target,1000,off,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39959040574761406,object,Relevant target,1000,off,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.416424447885868,object,Relevant target,1000,off,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48172585240439547,object,Relevant target,1000,off,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5082990405276367,object,Relevant target,1000,off,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.416424447885868,object,Relevant target,1000,off,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4806413862440105,object,Relevant target,1000,off,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.44107845634801857,object,Relevant target,1000,off,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48172585240439547,object,Relevant target,1000,off,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4806413862440105,object,Relevant target,1000,off,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.099923140499247,object,Relevant target,1000,off,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.0983092378256565,object,Relevant target,1000,off,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.569352468257279,object,Relevant target,1000,off,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.099923140499247,object,Relevant target,1000,off,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.742464983009568,object,Relevant target,1000,off,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,5.3659520170752835,object,Relevant target,1000,off,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.0983092378256565,object,Relevant target,1000,off,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.742464983009568,object,Relevant target,1000,off,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.311088978607867,object,Relevant target,1000,off,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.569352468257279,object,Relevant target,1000,off,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,5.3659520170752835,object,Relevant target,1000,off,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.311088978607867,object,Relevant target,1000,off,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,319.0,object,Relevant target,1000,off,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,334.0,object,Relevant target,1000,off,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,324.0,object,Relevant target,1000,off,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,319.0,object,Relevant target,1000,off,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,766.0,object,Relevant target,1000,off,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,31.0,object,Relevant target,1000,off,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,334.0,object,Relevant target,1000,off,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,766.0,object,Relevant target,1000,off,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant target,1000,off,Raw,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,324.0,object,Relevant target,1000,off,Raw,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,31.0,object,Relevant target,1000,off,Raw,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant target,1000,off,Raw,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4839632705788649,object,Relevant target,1000,off,Raw,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5253392240029413,object,Relevant target,1000,off,Raw,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5116218490754566,object,Relevant target,1000,off,Raw,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4839632705788649,object,Relevant target,1000,off,Raw,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5035876948284218,object,Relevant target,1000,off,Raw,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5766534764775876,object,Relevant target,1000,off,Raw,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5253392240029413,object,Relevant target,1000,off,Raw,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5035876948284218,object,Relevant target,1000,off,Raw,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5195559286078993,object,Relevant target,1000,off,Raw,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5116218490754566,object,Relevant target,1000,off,Raw,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5766534764775876,object,Relevant target,1000,off,Raw,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5195559286078993,object,Relevant target,1000,off,Raw,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,5.911295404574453,object,Relevant target,1000,off,Raw,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.47744688327476,object,Relevant target,1000,off,Raw,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.736540320364189,object,Relevant target,1000,off,Raw,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,5.911295404574453,object,Relevant target,1000,off,Raw,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.824592119524468,object,Relevant target,1000,off,Raw,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,7.177314656186686,object,Relevant target,1000,off,Raw,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.47744688327476,object,Relevant target,1000,off,Raw,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.824592119524468,object,Relevant target,1000,off,Raw,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.147952375615859,object,Relevant target,1000,off,Raw,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.736540320364189,object,Relevant target,1000,off,Raw,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,7.177314656186686,object,Relevant target,1000,off,Raw,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.147952375615859,object,Relevant target,1000,off,Raw,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,778.0,object,Relevant target,1000,off,Raw,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,363.0,object,Relevant target,1000,off,Raw,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,903.0,object,Relevant target,1000,off,Raw,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,778.0,object,Relevant target,1000,off,Raw,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,363.0,object,Relevant target,1000,off,Raw,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,32.0,object,Relevant target,1000,off,Raw,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,363.0,object,Relevant target,1000,off,Raw,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,363.0,object,Relevant target,1000,off,Raw,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant target,1000,off,Raw,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,903.0,object,Relevant target,1000,off,Raw,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,32.0,object,Relevant target,1000,off,Raw,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant target,1000,off,Raw,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49780995717112336,object,Relevant target,1000,off,Abs,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49678166458063266,object,Relevant target,1000,off,Abs,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4700823551129223,object,Relevant target,1000,off,Abs,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49780995717112336,object,Relevant target,1000,off,Abs,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4968973975591746,object,Relevant target,1000,off,Abs,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49684738734525824,object,Relevant target,1000,off,Abs,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49678166458063266,object,Relevant target,1000,off,Abs,CA150
