index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,459.0,object,Relevant target,1000,on,Abs,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Abs,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,143.0,object,Relevant target,1000,on,Abs,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,733.0,object,Relevant target,1000,on,Abs,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,144.0,object,Relevant target,1000,on,Abs,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,459.0,object,Relevant target,1000,on,Abs,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,733.0,object,Relevant target,1000,on,Abs,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,439.0,object,Relevant target,1000,on,Abs,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,439.0,object,Relevant target,1000,on,Abs,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6688769191784745,object,Relevant target,1000,on,Abs,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6614263366593095,object,Relevant target,1000,on,Abs,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5894684280487028,object,Relevant target,1000,on,Abs,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6688769191784745,object,Relevant target,1000,on,Abs,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.661817668749597,object,Relevant target,1000,on,Abs,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.6820255735847326,object,Relevant target,1000,on,Abs,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6614263366593095,object,Relevant target,1000,on,Abs,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.661817668749597,object,Relevant target,1000,on,Abs,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6725703574943827,object,Relevant target,1000,on,Abs,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5894684280487028,object,Relevant target,1000,on,Abs,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.6820255735847326,object,Relevant target,1000,on,Abs,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6725703574943827,object,Relevant target,1000,on,Abs,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,13.228037302057666,object,Relevant target,1000,on,Abs,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.504790593362626,object,Relevant target,1000,on,Abs,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.859449965686125,object,Relevant target,1000,on,Abs,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,13.228037302057666,object,Relevant target,1000,on,Abs,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.216703488907267,object,Relevant target,1000,on,Abs,CB072
71,bary-sq_dtw_max,V1_V2,IPS,13.6210599369761,object,Relevant target,1000,on,Abs,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.504790593362626,object,Relevant target,1000,on,Abs,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.216703488907267,object,Relevant target,1000,on,Abs,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.46981374775053,object,Relevant target,1000,on,Abs,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.859449965686125,object,Relevant target,1000,on,Abs,CB072
77,bary-sq_dtw_max,IPS,V1_V2,13.6210599369761,object,Relevant target,1000,on,Abs,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.46981374775053,object,Relevant target,1000,on,Abs,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Abs,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,498.0,object,Relevant target,1000,on,Abs,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Abs,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,498.0,object,Relevant target,1000,on,Abs,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,161.0,object,Relevant target,1000,on,Abs,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,482.0,object,Relevant target,1000,on,Abs,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,161.0,object,Relevant target,1000,on,Abs,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,482.0,object,Relevant target,1000,on,Abs,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5360801972050135,object,Relevant target,1000,on,Abs,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5136183036145814,object,Relevant target,1000,on,Abs,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4772503442327745,object,Relevant target,1000,on,Abs,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5360801972050135,object,Relevant target,1000,on,Abs,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5466375981829962,object,Relevant target,1000,on,Abs,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.596832218829919,object,Relevant target,1000,on,Abs,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5136183036145814,object,Relevant target,1000,on,Abs,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5466375981829962,object,Relevant target,1000,on,Abs,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5562799964440976,object,Relevant target,1000,on,Abs,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4772503442327745,object,Relevant target,1000,on,Abs,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.596832218829919,object,Relevant target,1000,on,Abs,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5562799964440976,object,Relevant target,1000,on,Abs,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.59520466651902,object,Relevant target,1000,on,Abs,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.003097987770245,object,Relevant target,1000,on,Abs,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.220202454001105,object,Relevant target,1000,on,Abs,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.59520466651902,object,Relevant target,1000,on,Abs,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.3435514955631,object,Relevant target,1000,on,Abs,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,10.72152070681005,object,Relevant target,1000,on,Abs,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.003097987770245,object,Relevant target,1000,on,Abs,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.3435514955631,object,Relevant target,1000,on,Abs,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.10244361950873,object,Relevant target,1000,on,Abs,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.220202454001105,object,Relevant target,1000,on,Abs,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,10.72152070681005,object,Relevant target,1000,on,Abs,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.10244361950873,object,Relevant target,1000,on,Abs,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Abs,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,459.0,object,Relevant target,1000,on,Abs,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Abs,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,733.0,object,Relevant target,1000,on,Abs,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,144.0,object,Relevant target,1000,on,Abs,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,459.0,object,Relevant target,1000,on,Abs,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,733.0,object,Relevant target,1000,on,Abs,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,439.0,object,Relevant target,1000,on,Abs,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,144.0,object,Relevant target,1000,on,Abs,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,439.0,object,Relevant target,1000,on,Abs,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6084614915508156,object,Relevant target,1000,on,Abs,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5637305735513287,object,Relevant target,1000,on,Abs,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5510069156992012,object,Relevant target,1000,on,Abs,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6084614915508156,object,Relevant target,1000,on,Abs,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5466376858886358,object,Relevant target,1000,on,Abs,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6092568717851554,object,Relevant target,1000,on,Abs,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5637305735513287,object,Relevant target,1000,on,Abs,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5466376858886358,object,Relevant target,1000,on,Abs,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5899280001897559,object,Relevant target,1000,on,Abs,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5510069156992012,object,Relevant target,1000,on,Abs,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6092568717851554,object,Relevant target,1000,on,Abs,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5899280001897559,object,Relevant target,1000,on,Abs,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,13.380606073448128,object,Relevant target,1000,on,Abs,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.53100370978678,object,Relevant target,1000,on,Abs,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.792847648556057,object,Relevant target,1000,on,Abs,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,13.380606073448128,object,Relevant target,1000,on,Abs,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.526393083897537,object,Relevant target,1000,on,Abs,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,14.225714862920585,object,Relevant target,1000,on,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.53100370978678,object,Relevant target,1000,on,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.526393083897537,object,Relevant target,1000,on,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.35758017406918,object,Relevant target,1000,on,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.792847648556057,object,Relevant target,1000,on,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,14.225714862920585,object,Relevant target,1000,on,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.35758017406918,object,Relevant target,1000,on,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,460.0,object,Relevant target,1000,on,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,910.0,object,Relevant target,1000,on,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,161.0,object,Relevant target,1000,on,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,160.0,object,Relevant target,1000,on,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,460.0,object,Relevant target,1000,on,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,161.0,object,Relevant target,1000,on,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,736.0,object,Relevant target,1000,on,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,910.0,object,Relevant target,1000,on,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,160.0,object,Relevant target,1000,on,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,736.0,object,Relevant target,1000,on,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5522992137141247,object,Relevant target,1000,off,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.503467613921054,object,Relevant target,1000,off,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4060056480597895,object,Relevant target,1000,off,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5522992137141247,object,Relevant target,1000,off,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4528883167800638,object,Relevant target,1000,off,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5077068392107121,object,Relevant target,1000,off,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.503467613921054,object,Relevant target,1000,off,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4528883167800638,object,Relevant target,1000,off,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4562587571397435,object,Relevant target,1000,off,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4060056480597895,object,Relevant target,1000,off,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5077068392107121,object,Relevant target,1000,off,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4562587571397435,object,Relevant target,1000,off,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,7.192832519394264,object,Relevant target,1000,off,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.337067706683053,object,Relevant target,1000,off,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.1864428069640365,object,Relevant target,1000,off,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,7.192832519394264,object,Relevant target,1000,off,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.257644958352051,object,Relevant target,1000,off,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,4.942606346186416,object,Relevant target,1000,off,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.337067706683053,object,Relevant target,1000,off,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.257644958352051,object,Relevant target,1000,off,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.490584573431333,object,Relevant target,1000,off,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.1864428069640365,object,Relevant target,1000,off,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,4.942606346186416,object,Relevant target,1000,off,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.490584573431333,object,Relevant target,1000,off,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,606.0,object,Relevant target,1000,off,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,296.0,object,Relevant target,1000,off,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,830.0,object,Relevant target,1000,off,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,606.0,object,Relevant target,1000,off,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,606.0,object,Relevant target,1000,off,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,957.0,object,Relevant target,1000,off,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,296.0,object,Relevant target,1000,off,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,606.0,object,Relevant target,1000,off,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,700.0,object,Relevant target,1000,off,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,830.0,object,Relevant target,1000,off,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,957.0,object,Relevant target,1000,off,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,700.0,object,Relevant target,1000,off,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6365537594510352,object,Relevant target,1000,off,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6071361439819366,object,Relevant target,1000,off,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5444142026225784,object,Relevant target,1000,off,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6365537594510352,object,Relevant target,1000,off,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5551903669738415,object,Relevant target,1000,off,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.614700414770093,object,Relevant target,1000,off,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6071361439819366,object,Relevant target,1000,off,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5551903669738415,object,Relevant target,1000,off,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5704572203839333,object,Relevant target,1000,off,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5444142026225784,object,Relevant target,1000,off,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.614700414770093,object,Relevant target,1000,off,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5704572203839333,object,Relevant target,1000,off,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,7.192832519394264,object,Relevant target,1000,off,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.435655475839488,object,Relevant target,1000,off,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.8939766439155035,object,Relevant target,1000,off,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,7.192832519394264,object,Relevant target,1000,off,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.155275265796029,object,Relevant target,1000,off,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,6.636197194743623,object,Relevant target,1000,off,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.435655475839488,object,Relevant target,1000,off,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.155275265796029,object,Relevant target,1000,off,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.9334927462843305,object,Relevant target,1000,off,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.8939766439155035,object,Relevant target,1000,off,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,6.636197194743623,object,Relevant target,1000,off,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.9334927462843305,object,Relevant target,1000,off,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,606.0,object,Relevant target,1000,off,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant target,1000,off,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,833.0,object,Relevant target,1000,off,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,606.0,object,Relevant target,1000,off,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,474.0,object,Relevant target,1000,off,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,object,Relevant target,1000,off,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant target,1000,off,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,474.0,object,Relevant target,1000,off,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,104.0,object,Relevant target,1000,off,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,833.0,object,Relevant target,1000,off,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,object,Relevant target,1000,off,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,104.0,object,Relevant target,1000,off,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5714231156486342,object,Relevant target,1000,off,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5186492106278562,object,Relevant target,1000,off,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4437391264377794,object,Relevant target,1000,off,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5714231156486342,object,Relevant target,1000,off,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48290278458329217,object,Relevant target,1000,off,Raw,CB072
