index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
36,bary-sq_euclidean_max_time,Category_Selective,IPS,653.0,object,Relevant non-target,1000,on,Raw,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,653.0,object,Relevant non-target,1000,on,Raw,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,283.0,object,Relevant non-target,1000,on,Raw,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,194.0,object,Relevant non-target,1000,on,Raw,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,653.0,object,Relevant non-target,1000,on,Raw,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,704.0,object,Relevant non-target,1000,on,Raw,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,898.0,object,Relevant non-target,1000,on,Raw,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,283.0,object,Relevant non-target,1000,on,Raw,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,704.0,object,Relevant non-target,1000,on,Raw,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5885500996420908,object,Relevant non-target,1000,on,Raw,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.567402938818007,object,Relevant non-target,1000,on,Raw,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4171655944047303,object,Relevant non-target,1000,on,Raw,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5885500996420908,object,Relevant non-target,1000,on,Raw,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.664334197836314,object,Relevant non-target,1000,on,Raw,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.5659473945018038,object,Relevant non-target,1000,on,Raw,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.567402938818007,object,Relevant non-target,1000,on,Raw,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.664334197836314,object,Relevant non-target,1000,on,Raw,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5724962645898423,object,Relevant non-target,1000,on,Raw,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4171655944047303,object,Relevant non-target,1000,on,Raw,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.5659473945018038,object,Relevant non-target,1000,on,Raw,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5724962645898423,object,Relevant non-target,1000,on,Raw,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,5.807457519579077,object,Relevant non-target,1000,on,Raw,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.75095312648217,object,Relevant non-target,1000,on,Raw,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.501581028707242,object,Relevant non-target,1000,on,Raw,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,5.807457519579077,object,Relevant non-target,1000,on,Raw,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.403071995592502,object,Relevant non-target,1000,on,Raw,CB056
71,bary-sq_dtw_max,V1_V2,IPS,7.053670123135111,object,Relevant non-target,1000,on,Raw,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.75095312648217,object,Relevant non-target,1000,on,Raw,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.403071995592502,object,Relevant non-target,1000,on,Raw,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.660230882447307,object,Relevant non-target,1000,on,Raw,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.501581028707242,object,Relevant non-target,1000,on,Raw,CB056
77,bary-sq_dtw_max,IPS,V1_V2,7.053670123135111,object,Relevant non-target,1000,on,Raw,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.660230882447307,object,Relevant non-target,1000,on,Raw,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,743.0,object,Relevant non-target,1000,on,Raw,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,object,Relevant non-target,1000,on,Raw,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,701.0,object,Relevant non-target,1000,on,Raw,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,743.0,object,Relevant non-target,1000,on,Raw,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,647.0,object,Relevant non-target,1000,on,Raw,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,702.0,object,Relevant non-target,1000,on,Raw,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,object,Relevant non-target,1000,on,Raw,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,647.0,object,Relevant non-target,1000,on,Raw,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,704.0,object,Relevant non-target,1000,on,Raw,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,701.0,object,Relevant non-target,1000,on,Raw,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,702.0,object,Relevant non-target,1000,on,Raw,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,704.0,object,Relevant non-target,1000,on,Raw,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5462545617011362,object,Relevant non-target,1000,on,Raw,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48960916918251285,object,Relevant non-target,1000,on,Raw,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35299343934255367,object,Relevant non-target,1000,on,Raw,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5462545617011362,object,Relevant non-target,1000,on,Raw,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.569216737434047,object,Relevant non-target,1000,on,Raw,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49819999289178,object,Relevant non-target,1000,on,Raw,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48960916918251285,object,Relevant non-target,1000,on,Raw,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.569216737434047,object,Relevant non-target,1000,on,Raw,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4742001314689973,object,Relevant non-target,1000,on,Raw,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35299343934255367,object,Relevant non-target,1000,on,Raw,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49819999289178,object,Relevant non-target,1000,on,Raw,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4742001314689973,object,Relevant non-target,1000,on,Raw,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.620771308830075,object,Relevant non-target,1000,on,Raw,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.610547718515699,object,Relevant non-target,1000,on,Raw,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.710671917948812,object,Relevant non-target,1000,on,Raw,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.620771308830075,object,Relevant non-target,1000,on,Raw,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.475190002713009,object,Relevant non-target,1000,on,Raw,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,5.568777120359073,object,Relevant non-target,1000,on,Raw,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.610547718515699,object,Relevant non-target,1000,on,Raw,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.475190002713009,object,Relevant non-target,1000,on,Raw,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.225417356422087,object,Relevant non-target,1000,on,Raw,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.710671917948812,object,Relevant non-target,1000,on,Raw,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,5.568777120359073,object,Relevant non-target,1000,on,Raw,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.225417356422087,object,Relevant non-target,1000,on,Raw,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,653.0,object,Relevant non-target,1000,on,Raw,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,object,Relevant non-target,1000,on,Raw,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,701.0,object,Relevant non-target,1000,on,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,653.0,object,Relevant non-target,1000,on,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,653.0,object,Relevant non-target,1000,on,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,702.0,object,Relevant non-target,1000,on,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,object,Relevant non-target,1000,on,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,653.0,object,Relevant non-target,1000,on,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,704.0,object,Relevant non-target,1000,on,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,701.0,object,Relevant non-target,1000,on,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,702.0,object,Relevant non-target,1000,on,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,704.0,object,Relevant non-target,1000,on,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5495106186729256,object,Relevant non-target,1000,on,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5289430409223722,object,Relevant non-target,1000,on,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5009483680274958,object,Relevant non-target,1000,on,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5495106186729256,object,Relevant non-target,1000,on,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5868545286780644,object,Relevant non-target,1000,on,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5707064214188061,object,Relevant non-target,1000,on,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5289430409223722,object,Relevant non-target,1000,on,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5868545286780644,object,Relevant non-target,1000,on,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5756354548443895,object,Relevant non-target,1000,on,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5009483680274958,object,Relevant non-target,1000,on,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5707064214188061,object,Relevant non-target,1000,on,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5756354548443895,object,Relevant non-target,1000,on,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,4.76788305227136,object,Relevant non-target,1000,on,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.051555980718417,object,Relevant non-target,1000,on,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.063258680270182,object,Relevant non-target,1000,on,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,4.76788305227136,object,Relevant non-target,1000,on,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.175803011163902,object,Relevant non-target,1000,on,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,6.792704121802746,object,Relevant non-target,1000,on,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.051555980718417,object,Relevant non-target,1000,on,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.175803011163902,object,Relevant non-target,1000,on,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.307712532447687,object,Relevant non-target,1000,on,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.063258680270182,object,Relevant non-target,1000,on,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,6.792704121802746,object,Relevant non-target,1000,on,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.307712532447687,object,Relevant non-target,1000,on,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,897.0,object,Relevant non-target,1000,on,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,object,Relevant non-target,1000,on,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,701.0,object,Relevant non-target,1000,on,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,897.0,object,Relevant non-target,1000,on,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,651.0,object,Relevant non-target,1000,on,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,702.0,object,Relevant non-target,1000,on,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,object,Relevant non-target,1000,on,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,651.0,object,Relevant non-target,1000,on,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,703.0,object,Relevant non-target,1000,on,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,701.0,object,Relevant non-target,1000,on,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,702.0,object,Relevant non-target,1000,on,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,703.0,object,Relevant non-target,1000,on,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47799023328473345,object,Relevant non-target,1000,on,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5234033391979949,object,Relevant non-target,1000,on,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.573873183403676,object,Relevant non-target,1000,on,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47799023328473345,object,Relevant non-target,1000,on,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5168171150351761,object,Relevant non-target,1000,on,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48450025250770656,object,Relevant non-target,1000,on,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5234033391979949,object,Relevant non-target,1000,on,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5168171150351761,object,Relevant non-target,1000,on,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.469865866035504,object,Relevant non-target,1000,on,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.573873183403676,object,Relevant non-target,1000,on,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48450025250770656,object,Relevant non-target,1000,on,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.469865866035504,object,Relevant non-target,1000,on,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,6.6716010182878405,object,Relevant non-target,1000,on,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.035784537373994,object,Relevant non-target,1000,on,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.463003460358342,object,Relevant non-target,1000,on,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,6.6716010182878405,object,Relevant non-target,1000,on,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.143192728651151,object,Relevant non-target,1000,on,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,7.764472573972556,object,Relevant non-target,1000,on,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.035784537373994,object,Relevant non-target,1000,on,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.143192728651151,object,Relevant non-target,1000,on,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.16907024746507,object,Relevant non-target,1000,on,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.463003460358342,object,Relevant non-target,1000,on,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,7.764472573972556,object,Relevant non-target,1000,on,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.16907024746507,object,Relevant non-target,1000,on,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,653.0,object,Relevant non-target,1000,on,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,521.0,object,Relevant non-target,1000,on,Abs,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,86.0,object,Relevant non-target,1000,on,Abs,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,653.0,object,Relevant non-target,1000,on,Abs,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,479.0,object,Relevant non-target,1000,on,Abs,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,86.0,object,Relevant non-target,1000,on,Abs,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,521.0,object,Relevant non-target,1000,on,Abs,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,479.0,object,Relevant non-target,1000,on,Abs,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant non-target,1000,on,Abs,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,86.0,object,Relevant non-target,1000,on,Abs,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,86.0,object,Relevant non-target,1000,on,Abs,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant non-target,1000,on,Abs,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.597170106469366,object,Relevant non-target,1000,on,Abs,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.651050540340655,object,Relevant non-target,1000,on,Abs,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.692375254718902,object,Relevant non-target,1000,on,Abs,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.597170106469366,object,Relevant non-target,1000,on,Abs,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6535146369211088,object,Relevant non-target,1000,on,Abs,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.6409744137324217,object,Relevant non-target,1000,on,Abs,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.651050540340655,object,Relevant non-target,1000,on,Abs,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6535146369211088,object,Relevant non-target,1000,on,Abs,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6203198493785059,object,Relevant non-target,1000,on,Abs,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.692375254718902,object,Relevant non-target,1000,on,Abs,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.6409744137324217,object,Relevant non-target,1000,on,Abs,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6203198493785059,object,Relevant non-target,1000,on,Abs,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,8.14658425904571,object,Relevant non-target,1000,on,Abs,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.90381523445813,object,Relevant non-target,1000,on,Abs,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.855926178302953,object,Relevant non-target,1000,on,Abs,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,8.14658425904571,object,Relevant non-target,1000,on,Abs,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.682401047385126,object,Relevant non-target,1000,on,Abs,CB056
71,bary-sq_dtw_max,V1_V2,IPS,11.657809142424156,object,Relevant non-target,1000,on,Abs,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.90381523445813,object,Relevant non-target,1000,on,Abs,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.682401047385126,object,Relevant non-target,1000,on,Abs,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.4851104187559,object,Relevant non-target,1000,on,Abs,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.855926178302953,object,Relevant non-target,1000,on,Abs,CB056
77,bary-sq_dtw_max,IPS,V1_V2,11.657809142424156,object,Relevant non-target,1000,on,Abs,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.4851104187559,object,Relevant non-target,1000,on,Abs,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,229.0,object,Relevant non-target,1000,on,Abs,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,521.0,object,Relevant non-target,1000,on,Abs,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,570.0,object,Relevant non-target,1000,on,Abs,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,229.0,object,Relevant non-target,1000,on,Abs,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,521.0,object,Relevant non-target,1000,on,Abs,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,662.0,object,Relevant non-target,1000,on,Abs,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,521.0,object,Relevant non-target,1000,on,Abs,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,521.0,object,Relevant non-target,1000,on,Abs,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,521.0,object,Relevant non-target,1000,on,Abs,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,570.0,object,Relevant non-target,1000,on,Abs,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,662.0,object,Relevant non-target,1000,on,Abs,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,521.0,object,Relevant non-target,1000,on,Abs,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5003631512482771,object,Relevant non-target,1000,on,Abs,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5536444065281372,object,Relevant non-target,1000,on,Abs,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5977607920017352,object,Relevant non-target,1000,on,Abs,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5003631512482771,object,Relevant non-target,1000,on,Abs,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5406077162584147,object,Relevant non-target,1000,on,Abs,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5104373004275689,object,Relevant non-target,1000,on,Abs,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5536444065281372,object,Relevant non-target,1000,on,Abs,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5406077162584147,object,Relevant non-target,1000,on,Abs,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49839068888634186,object,Relevant non-target,1000,on,Abs,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5977607920017352,object,Relevant non-target,1000,on,Abs,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5104373004275689,object,Relevant non-target,1000,on,Abs,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49839068888634186,object,Relevant non-target,1000,on,Abs,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.523971821172244,object,Relevant non-target,1000,on,Abs,CB056
