index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,313.0,letter,Irrelevant,1000,off,Abs,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,314.0,letter,Irrelevant,1000,off,Abs,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,937.0,letter,Irrelevant,1000,off,Abs,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,313.0,letter,Irrelevant,1000,off,Abs,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5190026376806851,letter,Irrelevant,1000,off,Abs,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5054820720137493,letter,Irrelevant,1000,off,Abs,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5691949801279282,letter,Irrelevant,1000,off,Abs,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5190026376806851,letter,Irrelevant,1000,off,Abs,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5149774885189754,letter,Irrelevant,1000,off,Abs,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5375792187153383,letter,Irrelevant,1000,off,Abs,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5054820720137493,letter,Irrelevant,1000,off,Abs,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5149774885189754,letter,Irrelevant,1000,off,Abs,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5524466330313141,letter,Irrelevant,1000,off,Abs,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5691949801279282,letter,Irrelevant,1000,off,Abs,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5375792187153383,letter,Irrelevant,1000,off,Abs,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5524466330313141,letter,Irrelevant,1000,off,Abs,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.782503145515217,letter,Irrelevant,1000,off,Abs,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.483204546078082,letter,Irrelevant,1000,off,Abs,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.945834937071385,letter,Irrelevant,1000,off,Abs,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.782503145515217,letter,Irrelevant,1000,off,Abs,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.521055695388563,letter,Irrelevant,1000,off,Abs,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,10.586449449619856,letter,Irrelevant,1000,off,Abs,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.483204546078082,letter,Irrelevant,1000,off,Abs,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.521055695388563,letter,Irrelevant,1000,off,Abs,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.195446190094286,letter,Irrelevant,1000,off,Abs,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.945834937071385,letter,Irrelevant,1000,off,Abs,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,10.586449449619856,letter,Irrelevant,1000,off,Abs,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.195446190094286,letter,Irrelevant,1000,off,Abs,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,589.0,letter,Irrelevant,1000,off,Abs,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,letter,Irrelevant,1000,off,Abs,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,314.0,letter,Irrelevant,1000,off,Abs,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,589.0,letter,Irrelevant,1000,off,Abs,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Abs,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,937.0,letter,Irrelevant,1000,off,Abs,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,letter,Irrelevant,1000,off,Abs,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Abs,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,313.0,letter,Irrelevant,1000,off,Abs,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,314.0,letter,Irrelevant,1000,off,Abs,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,937.0,letter,Irrelevant,1000,off,Abs,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,313.0,letter,Irrelevant,1000,off,Abs,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5488901887990268,letter,Irrelevant,1000,off,Abs,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5220964488824319,letter,Irrelevant,1000,off,Abs,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.526271607903969,letter,Irrelevant,1000,off,Abs,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5488901887990268,letter,Irrelevant,1000,off,Abs,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5116319155480316,letter,Irrelevant,1000,off,Abs,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.549553103428871,letter,Irrelevant,1000,off,Abs,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5220964488824319,letter,Irrelevant,1000,off,Abs,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5116319155480316,letter,Irrelevant,1000,off,Abs,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5232853396642658,letter,Irrelevant,1000,off,Abs,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.526271607903969,letter,Irrelevant,1000,off,Abs,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.549553103428871,letter,Irrelevant,1000,off,Abs,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5232853396642658,letter,Irrelevant,1000,off,Abs,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,8.401506061031666,letter,Irrelevant,1000,off,Abs,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.856013504440123,letter,Irrelevant,1000,off,Abs,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.996553547089663,letter,Irrelevant,1000,off,Abs,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,8.401506061031666,letter,Irrelevant,1000,off,Abs,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.673950467377349,letter,Irrelevant,1000,off,Abs,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,11.377455260350514,letter,Irrelevant,1000,off,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.856013504440123,letter,Irrelevant,1000,off,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.673950467377349,letter,Irrelevant,1000,off,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.2862644059526,letter,Irrelevant,1000,off,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.996553547089663,letter,Irrelevant,1000,off,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,11.377455260350514,letter,Irrelevant,1000,off,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.2862644059526,letter,Irrelevant,1000,off,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,629.0,letter,Irrelevant,1000,off,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,off,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,314.0,letter,Irrelevant,1000,off,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,629.0,letter,Irrelevant,1000,off,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,324.0,letter,Irrelevant,1000,off,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,314.0,letter,Irrelevant,1000,off,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,off,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,324.0,letter,Irrelevant,1000,off,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,313.0,letter,Irrelevant,1000,off,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,314.0,letter,Irrelevant,1000,off,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,314.0,letter,Irrelevant,1000,off,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,313.0,letter,Irrelevant,1000,off,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5297237984879296,letter,Relevant non-target,1000,on,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5118980009926669,letter,Relevant non-target,1000,on,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3276325096127287,letter,Relevant non-target,1000,on,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5297237984879296,letter,Relevant non-target,1000,on,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5918243294234519,letter,Relevant non-target,1000,on,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3359572384076513,letter,Relevant non-target,1000,on,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5118980009926669,letter,Relevant non-target,1000,on,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5918243294234519,letter,Relevant non-target,1000,on,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45047516701456414,letter,Relevant non-target,1000,on,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3276325096127287,letter,Relevant non-target,1000,on,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3359572384076513,letter,Relevant non-target,1000,on,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45047516701456414,letter,Relevant non-target,1000,on,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,5.603758162453184,letter,Relevant non-target,1000,on,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.578988593170772,letter,Relevant non-target,1000,on,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.026694394349405,letter,Relevant non-target,1000,on,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,5.603758162453184,letter,Relevant non-target,1000,on,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.477228197412723,letter,Relevant non-target,1000,on,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,3.2228212272583545,letter,Relevant non-target,1000,on,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.578988593170772,letter,Relevant non-target,1000,on,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.477228197412723,letter,Relevant non-target,1000,on,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.4561463103425005,letter,Relevant non-target,1000,on,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.026694394349405,letter,Relevant non-target,1000,on,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,3.2228212272583545,letter,Relevant non-target,1000,on,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.4561463103425005,letter,Relevant non-target,1000,on,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,286.0,letter,Relevant non-target,1000,on,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,607.0,letter,Relevant non-target,1000,on,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,175.0,letter,Relevant non-target,1000,on,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,286.0,letter,Relevant non-target,1000,on,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,384.0,letter,Relevant non-target,1000,on,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,196.0,letter,Relevant non-target,1000,on,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,607.0,letter,Relevant non-target,1000,on,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,384.0,letter,Relevant non-target,1000,on,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,228.0,letter,Relevant non-target,1000,on,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,175.0,letter,Relevant non-target,1000,on,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,196.0,letter,Relevant non-target,1000,on,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,228.0,letter,Relevant non-target,1000,on,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6188242038464112,letter,Relevant non-target,1000,on,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6071849897992383,letter,Relevant non-target,1000,on,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42833364758963866,letter,Relevant non-target,1000,on,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6188242038464112,letter,Relevant non-target,1000,on,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6846086623933063,letter,Relevant non-target,1000,on,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.4968331528871051,letter,Relevant non-target,1000,on,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6071849897992383,letter,Relevant non-target,1000,on,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6846086623933063,letter,Relevant non-target,1000,on,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5481961923003035,letter,Relevant non-target,1000,on,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42833364758963866,letter,Relevant non-target,1000,on,Raw,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.4968331528871051,letter,Relevant non-target,1000,on,Raw,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5481961923003035,letter,Relevant non-target,1000,on,Raw,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,6.089900352329353,letter,Relevant non-target,1000,on,Raw,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.905769568244183,letter,Relevant non-target,1000,on,Raw,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.758471348551206,letter,Relevant non-target,1000,on,Raw,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,6.089900352329353,letter,Relevant non-target,1000,on,Raw,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.309691213097276,letter,Relevant non-target,1000,on,Raw,CB012
71,bary-sq_dtw_max,V1_V2,IPS,6.0790166412723705,letter,Relevant non-target,1000,on,Raw,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.905769568244183,letter,Relevant non-target,1000,on,Raw,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.309691213097276,letter,Relevant non-target,1000,on,Raw,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.792122064619391,letter,Relevant non-target,1000,on,Raw,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.758471348551206,letter,Relevant non-target,1000,on,Raw,CB012
77,bary-sq_dtw_max,IPS,V1_V2,6.0790166412723705,letter,Relevant non-target,1000,on,Raw,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.792122064619391,letter,Relevant non-target,1000,on,Raw,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,384.0,letter,Relevant non-target,1000,on,Raw,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,506.0,letter,Relevant non-target,1000,on,Raw,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,on,Raw,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,384.0,letter,Relevant non-target,1000,on,Raw,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,413.0,letter,Relevant non-target,1000,on,Raw,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,219.0,letter,Relevant non-target,1000,on,Raw,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,506.0,letter,Relevant non-target,1000,on,Raw,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,413.0,letter,Relevant non-target,1000,on,Raw,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,123.0,letter,Relevant non-target,1000,on,Raw,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,on,Raw,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,219.0,letter,Relevant non-target,1000,on,Raw,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,123.0,letter,Relevant non-target,1000,on,Raw,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5538166449758087,letter,Relevant non-target,1000,on,Raw,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5349035870579525,letter,Relevant non-target,1000,on,Raw,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35675669955626554,letter,Relevant non-target,1000,on,Raw,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5538166449758087,letter,Relevant non-target,1000,on,Raw,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.607876299750816,letter,Relevant non-target,1000,on,Raw,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3799350888573351,letter,Relevant non-target,1000,on,Raw,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5349035870579525,letter,Relevant non-target,1000,on,Raw,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.607876299750816,letter,Relevant non-target,1000,on,Raw,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48132495220696164,letter,Relevant non-target,1000,on,Raw,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35675669955626554,letter,Relevant non-target,1000,on,Raw,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3799350888573351,letter,Relevant non-target,1000,on,Raw,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48132495220696164,letter,Relevant non-target,1000,on,Raw,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.641551028673388,letter,Relevant non-target,1000,on,Raw,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.635206898455906,letter,Relevant non-target,1000,on,Raw,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.826565309231583,letter,Relevant non-target,1000,on,Raw,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.641551028673388,letter,Relevant non-target,1000,on,Raw,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.492294350901662,letter,Relevant non-target,1000,on,Raw,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,5.466872259834281,letter,Relevant non-target,1000,on,Raw,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.635206898455906,letter,Relevant non-target,1000,on,Raw,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.492294350901662,letter,Relevant non-target,1000,on,Raw,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.908764733313267,letter,Relevant non-target,1000,on,Raw,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.826565309231583,letter,Relevant non-target,1000,on,Raw,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,5.466872259834281,letter,Relevant non-target,1000,on,Raw,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.908764733313267,letter,Relevant non-target,1000,on,Raw,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,393.0,letter,Relevant non-target,1000,on,Raw,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,125.0,letter,Relevant non-target,1000,on,Raw,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,on,Raw,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,393.0,letter,Relevant non-target,1000,on,Raw,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,384.0,letter,Relevant non-target,1000,on,Raw,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,448.0,letter,Relevant non-target,1000,on,Raw,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,125.0,letter,Relevant non-target,1000,on,Raw,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,384.0,letter,Relevant non-target,1000,on,Raw,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,228.0,letter,Relevant non-target,1000,on,Raw,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,on,Raw,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,448.0,letter,Relevant non-target,1000,on,Raw,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,228.0,letter,Relevant non-target,1000,on,Raw,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5323320158647392,letter,Relevant non-target,1000,on,Raw,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5526552006504976,letter,Relevant non-target,1000,on,Raw,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4662074126102898,letter,Relevant non-target,1000,on,Raw,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5323320158647392,letter,Relevant non-target,1000,on,Raw,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5772001244431695,letter,Relevant non-target,1000,on,Raw,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6113846054854646,letter,Relevant non-target,1000,on,Raw,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5526552006504976,letter,Relevant non-target,1000,on,Raw,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5772001244431695,letter,Relevant non-target,1000,on,Raw,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5595800045767932,letter,Relevant non-target,1000,on,Raw,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4662074126102898,letter,Relevant non-target,1000,on,Raw,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6113846054854646,letter,Relevant non-target,1000,on,Raw,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5595800045767932,letter,Relevant non-target,1000,on,Raw,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,4.849326185513093,letter,Relevant non-target,1000,on,Raw,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.9574929990848,letter,Relevant non-target,1000,on,Raw,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.367822564503998,letter,Relevant non-target,1000,on,Raw,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,4.849326185513093,letter,Relevant non-target,1000,on,Raw,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.768104554270397,letter,Relevant non-target,1000,on,Raw,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,6.168694674241656,letter,Relevant non-target,1000,on,Raw,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.9574929990848,letter,Relevant non-target,1000,on,Raw,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.768104554270397,letter,Relevant non-target,1000,on,Raw,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.3911849241991625,letter,Relevant non-target,1000,on,Raw,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.367822564503998,letter,Relevant non-target,1000,on,Raw,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,6.168694674241656,letter,Relevant non-target,1000,on,Raw,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.3911849241991625,letter,Relevant non-target,1000,on,Raw,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,394.0,letter,Relevant non-target,1000,on,Raw,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,506.0,letter,Relevant non-target,1000,on,Raw,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,on,Raw,CB012
