index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,54.0,letter,Irrelevant,1000,on,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,20.0,letter,Irrelevant,1000,on,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,329.0,letter,Irrelevant,1000,on,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,153.0,letter,Irrelevant,1000,on,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,54.0,letter,Irrelevant,1000,on,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,letter,Irrelevant,1000,on,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6153184389276404,letter,Irrelevant,1000,on,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5738906780699683,letter,Irrelevant,1000,on,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37351107548338586,letter,Irrelevant,1000,on,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6153184389276404,letter,Irrelevant,1000,on,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5992657475890849,letter,Irrelevant,1000,on,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45748230061933404,letter,Irrelevant,1000,on,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5738906780699683,letter,Irrelevant,1000,on,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5992657475890849,letter,Irrelevant,1000,on,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43943721589791734,letter,Irrelevant,1000,on,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37351107548338586,letter,Irrelevant,1000,on,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45748230061933404,letter,Irrelevant,1000,on,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43943721589791734,letter,Irrelevant,1000,on,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.821608234693965,letter,Irrelevant,1000,on,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.955681798350127,letter,Irrelevant,1000,on,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.810611054710984,letter,Irrelevant,1000,on,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.821608234693965,letter,Irrelevant,1000,on,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.223809098792912,letter,Irrelevant,1000,on,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,4.513015820471295,letter,Irrelevant,1000,on,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.955681798350127,letter,Irrelevant,1000,on,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.223809098792912,letter,Irrelevant,1000,on,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.924308516254107,letter,Irrelevant,1000,on,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.810611054710984,letter,Irrelevant,1000,on,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,4.513015820471295,letter,Irrelevant,1000,on,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.924308516254107,letter,Irrelevant,1000,on,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,46.0,letter,Irrelevant,1000,on,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,416.0,letter,Irrelevant,1000,on,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,116.0,letter,Irrelevant,1000,on,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,46.0,letter,Irrelevant,1000,on,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,329.0,letter,Irrelevant,1000,on,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,122.0,letter,Irrelevant,1000,on,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,416.0,letter,Irrelevant,1000,on,Raw,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,329.0,letter,Irrelevant,1000,on,Raw,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,on,Raw,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,116.0,letter,Irrelevant,1000,on,Raw,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,122.0,letter,Irrelevant,1000,on,Raw,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,124.0,letter,Irrelevant,1000,on,Raw,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6468783629173264,letter,Irrelevant,1000,on,Raw,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6027936872170028,letter,Irrelevant,1000,on,Raw,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5524493475665936,letter,Irrelevant,1000,on,Raw,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6468783629173264,letter,Irrelevant,1000,on,Raw,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6348969556469933,letter,Irrelevant,1000,on,Raw,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5393401345765847,letter,Irrelevant,1000,on,Raw,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6027936872170028,letter,Irrelevant,1000,on,Raw,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6348969556469933,letter,Irrelevant,1000,on,Raw,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5105610679905518,letter,Irrelevant,1000,on,Raw,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5524493475665936,letter,Irrelevant,1000,on,Raw,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5393401345765847,letter,Irrelevant,1000,on,Raw,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5105610679905518,letter,Irrelevant,1000,on,Raw,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,5.487205813285003,letter,Irrelevant,1000,on,Raw,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.42478184047748,letter,Irrelevant,1000,on,Raw,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.024518911650404,letter,Irrelevant,1000,on,Raw,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,5.487205813285003,letter,Irrelevant,1000,on,Raw,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.3542931132165075,letter,Irrelevant,1000,on,Raw,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,4.407904176092799,letter,Irrelevant,1000,on,Raw,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.42478184047748,letter,Irrelevant,1000,on,Raw,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.3542931132165075,letter,Irrelevant,1000,on,Raw,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.449381808430075,letter,Irrelevant,1000,on,Raw,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.024518911650404,letter,Irrelevant,1000,on,Raw,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,4.407904176092799,letter,Irrelevant,1000,on,Raw,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.449381808430075,letter,Irrelevant,1000,on,Raw,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,47.0,letter,Irrelevant,1000,on,Raw,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,letter,Irrelevant,1000,on,Raw,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,113.0,letter,Irrelevant,1000,on,Raw,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,47.0,letter,Irrelevant,1000,on,Raw,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,282.0,letter,Irrelevant,1000,on,Raw,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,54.0,letter,Irrelevant,1000,on,Raw,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,letter,Irrelevant,1000,on,Raw,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,282.0,letter,Irrelevant,1000,on,Raw,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Raw,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,113.0,letter,Irrelevant,1000,on,Raw,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,54.0,letter,Irrelevant,1000,on,Raw,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,328.0,letter,Irrelevant,1000,on,Raw,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5324473745661039,letter,Irrelevant,1000,on,Abs,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5511598915269034,letter,Irrelevant,1000,on,Abs,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4512540811416818,letter,Irrelevant,1000,on,Abs,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5324473745661039,letter,Irrelevant,1000,on,Abs,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5635809459732728,letter,Irrelevant,1000,on,Abs,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4525222205683883,letter,Irrelevant,1000,on,Abs,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5511598915269034,letter,Irrelevant,1000,on,Abs,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5635809459732728,letter,Irrelevant,1000,on,Abs,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48626541550326896,letter,Irrelevant,1000,on,Abs,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4512540811416818,letter,Irrelevant,1000,on,Abs,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4525222205683883,letter,Irrelevant,1000,on,Abs,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48626541550326896,letter,Irrelevant,1000,on,Abs,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,7.058118195426899,letter,Irrelevant,1000,on,Abs,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.17542559330688,letter,Irrelevant,1000,on,Abs,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.207832065919975,letter,Irrelevant,1000,on,Abs,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,7.058118195426899,letter,Irrelevant,1000,on,Abs,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.78772770638155,letter,Irrelevant,1000,on,Abs,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,5.664561412430913,letter,Irrelevant,1000,on,Abs,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.17542559330688,letter,Irrelevant,1000,on,Abs,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.78772770638155,letter,Irrelevant,1000,on,Abs,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.185009870377923,letter,Irrelevant,1000,on,Abs,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.207832065919975,letter,Irrelevant,1000,on,Abs,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,5.664561412430913,letter,Irrelevant,1000,on,Abs,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.185009870377923,letter,Irrelevant,1000,on,Abs,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,352.0,letter,Irrelevant,1000,on,Abs,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,416.0,letter,Irrelevant,1000,on,Abs,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,685.0,letter,Irrelevant,1000,on,Abs,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,352.0,letter,Irrelevant,1000,on,Abs,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,322.0,letter,Irrelevant,1000,on,Abs,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,415.0,letter,Irrelevant,1000,on,Abs,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,416.0,letter,Irrelevant,1000,on,Abs,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,on,Abs,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,415.0,letter,Irrelevant,1000,on,Abs,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,685.0,letter,Irrelevant,1000,on,Abs,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,415.0,letter,Irrelevant,1000,on,Abs,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,415.0,letter,Irrelevant,1000,on,Abs,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6433280215676146,letter,Irrelevant,1000,on,Abs,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.686908767875377,letter,Irrelevant,1000,on,Abs,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5610276691251688,letter,Irrelevant,1000,on,Abs,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6433280215676146,letter,Irrelevant,1000,on,Abs,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6796885520449644,letter,Irrelevant,1000,on,Abs,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.5631593475855816,letter,Irrelevant,1000,on,Abs,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.686908767875377,letter,Irrelevant,1000,on,Abs,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6796885520449644,letter,Irrelevant,1000,on,Abs,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6021304101062089,letter,Irrelevant,1000,on,Abs,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5610276691251688,letter,Irrelevant,1000,on,Abs,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.5631593475855816,letter,Irrelevant,1000,on,Abs,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6021304101062089,letter,Irrelevant,1000,on,Abs,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,7.058118195426899,letter,Irrelevant,1000,on,Abs,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.014230276754324,letter,Irrelevant,1000,on,Abs,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.103796811809002,letter,Irrelevant,1000,on,Abs,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,7.058118195426899,letter,Irrelevant,1000,on,Abs,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.34378924220006,letter,Irrelevant,1000,on,Abs,CA154
71,bary-sq_dtw_max,V1_V2,IPS,8.128640591075245,letter,Irrelevant,1000,on,Abs,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.014230276754324,letter,Irrelevant,1000,on,Abs,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.34378924220006,letter,Irrelevant,1000,on,Abs,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.704439186851569,letter,Irrelevant,1000,on,Abs,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.103796811809002,letter,Irrelevant,1000,on,Abs,CA154
77,bary-sq_dtw_max,IPS,V1_V2,8.128640591075245,letter,Irrelevant,1000,on,Abs,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.704439186851569,letter,Irrelevant,1000,on,Abs,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,352.0,letter,Irrelevant,1000,on,Abs,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,letter,Irrelevant,1000,on,Abs,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,784.0,letter,Irrelevant,1000,on,Abs,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,352.0,letter,Irrelevant,1000,on,Abs,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,328.0,letter,Irrelevant,1000,on,Abs,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,806.0,letter,Irrelevant,1000,on,Abs,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,letter,Irrelevant,1000,on,Abs,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Abs,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Abs,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,784.0,letter,Irrelevant,1000,on,Abs,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,806.0,letter,Irrelevant,1000,on,Abs,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,letter,Irrelevant,1000,on,Abs,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5534446954280937,letter,Irrelevant,1000,on,Abs,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.57394669590721,letter,Irrelevant,1000,on,Abs,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4744684947445071,letter,Irrelevant,1000,on,Abs,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5534446954280937,letter,Irrelevant,1000,on,Abs,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5893774957854582,letter,Irrelevant,1000,on,Abs,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4796704302468402,letter,Irrelevant,1000,on,Abs,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.57394669590721,letter,Irrelevant,1000,on,Abs,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5893774957854582,letter,Irrelevant,1000,on,Abs,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5101490619760581,letter,Irrelevant,1000,on,Abs,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4744684947445071,letter,Irrelevant,1000,on,Abs,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4796704302468402,letter,Irrelevant,1000,on,Abs,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5101490619760581,letter,Irrelevant,1000,on,Abs,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.047717293190207,letter,Irrelevant,1000,on,Abs,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.203864521137463,letter,Irrelevant,1000,on,Abs,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.190840982825885,letter,Irrelevant,1000,on,Abs,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.047717293190207,letter,Irrelevant,1000,on,Abs,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.568836819110219,letter,Irrelevant,1000,on,Abs,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,6.661287368590486,letter,Irrelevant,1000,on,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.203864521137463,letter,Irrelevant,1000,on,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.568836819110219,letter,Irrelevant,1000,on,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.7080566465312375,letter,Irrelevant,1000,on,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.190840982825885,letter,Irrelevant,1000,on,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,6.661287368590486,letter,Irrelevant,1000,on,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.7080566465312375,letter,Irrelevant,1000,on,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,352.0,letter,Irrelevant,1000,on,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,322.0,letter,Irrelevant,1000,on,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,784.0,letter,Irrelevant,1000,on,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,352.0,letter,Irrelevant,1000,on,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,328.0,letter,Irrelevant,1000,on,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,806.0,letter,Irrelevant,1000,on,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,on,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,784.0,letter,Irrelevant,1000,on,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,806.0,letter,Irrelevant,1000,on,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,328.0,letter,Irrelevant,1000,on,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5803782113019913,letter,Irrelevant,1000,on,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5793972006347478,letter,Irrelevant,1000,on,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6206259367155191,letter,Irrelevant,1000,on,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5803782113019913,letter,Irrelevant,1000,on,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.615455164332767,letter,Irrelevant,1000,on,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5785064036378297,letter,Irrelevant,1000,on,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5793972006347478,letter,Irrelevant,1000,on,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.615455164332767,letter,Irrelevant,1000,on,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5944898484840319,letter,Irrelevant,1000,on,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6206259367155191,letter,Irrelevant,1000,on,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5785064036378297,letter,Irrelevant,1000,on,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5944898484840319,letter,Irrelevant,1000,on,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,6.422407550880992,letter,Irrelevant,1000,on,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.001521912767926,letter,Irrelevant,1000,on,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.77415610182006,letter,Irrelevant,1000,on,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,6.422407550880992,letter,Irrelevant,1000,on,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.927191217963685,letter,Irrelevant,1000,on,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,7.747557789718252,letter,Irrelevant,1000,on,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.001521912767926,letter,Irrelevant,1000,on,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.927191217963685,letter,Irrelevant,1000,on,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.43794252596908,letter,Irrelevant,1000,on,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.77415610182006,letter,Irrelevant,1000,on,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,7.747557789718252,letter,Irrelevant,1000,on,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.43794252596908,letter,Irrelevant,1000,on,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,260.0,letter,Irrelevant,1000,on,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,letter,Irrelevant,1000,on,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,805.0,letter,Irrelevant,1000,on,Abs,CA154
