index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5484077862799431,object,Irrelevant,1000,on,Raw,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5388707174943586,object,Irrelevant,1000,on,Raw,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4372571904191255,object,Irrelevant,1000,on,Raw,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.42708805978481335,object,Irrelevant,1000,on,Raw,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5388707174943586,object,Irrelevant,1000,on,Raw,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,6.070993869931059,object,Irrelevant,1000,on,Raw,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.081584826421781,object,Irrelevant,1000,on,Raw,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.71161763942573,object,Irrelevant,1000,on,Raw,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,6.070993869931059,object,Irrelevant,1000,on,Raw,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.421180796662536,object,Irrelevant,1000,on,Raw,CA158
71,bary-sq_dtw_max,V1_V2,IPS,7.195928971147952,object,Irrelevant,1000,on,Raw,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.081584826421781,object,Irrelevant,1000,on,Raw,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.421180796662536,object,Irrelevant,1000,on,Raw,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.841785873090673,object,Irrelevant,1000,on,Raw,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.71161763942573,object,Irrelevant,1000,on,Raw,CA158
77,bary-sq_dtw_max,IPS,V1_V2,7.195928971147952,object,Irrelevant,1000,on,Raw,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.841785873090673,object,Irrelevant,1000,on,Raw,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Raw,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Raw,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,908.0,object,Irrelevant,1000,on,Raw,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Raw,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,533.0,object,Irrelevant,1000,on,Raw,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,object,Irrelevant,1000,on,Raw,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Raw,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,533.0,object,Irrelevant,1000,on,Raw,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Raw,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,908.0,object,Irrelevant,1000,on,Raw,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,object,Irrelevant,1000,on,Raw,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,547.0,object,Irrelevant,1000,on,Raw,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4749243017758907,object,Irrelevant,1000,on,Raw,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5766788971907476,object,Irrelevant,1000,on,Raw,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3609770906878767,object,Irrelevant,1000,on,Raw,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4749243017758907,object,Irrelevant,1000,on,Raw,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4617624741786443,object,Irrelevant,1000,on,Raw,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3693500702707722,object,Irrelevant,1000,on,Raw,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5766788971907476,object,Irrelevant,1000,on,Raw,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4617624741786443,object,Irrelevant,1000,on,Raw,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4593153077940071,object,Irrelevant,1000,on,Raw,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3609770906878767,object,Irrelevant,1000,on,Raw,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3693500702707722,object,Irrelevant,1000,on,Raw,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4593153077940071,object,Irrelevant,1000,on,Raw,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.425793675530702,object,Irrelevant,1000,on,Raw,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.973136310081666,object,Irrelevant,1000,on,Raw,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.312514855528414,object,Irrelevant,1000,on,Raw,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.425793675530702,object,Irrelevant,1000,on,Raw,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.102953004069517,object,Irrelevant,1000,on,Raw,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,5.344828383758146,object,Irrelevant,1000,on,Raw,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.973136310081666,object,Irrelevant,1000,on,Raw,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.102953004069517,object,Irrelevant,1000,on,Raw,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.417219496016441,object,Irrelevant,1000,on,Raw,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.312514855528414,object,Irrelevant,1000,on,Raw,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,5.344828383758146,object,Irrelevant,1000,on,Raw,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.417219496016441,object,Irrelevant,1000,on,Raw,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Raw,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,203.0,object,Irrelevant,1000,on,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,533.0,object,Irrelevant,1000,on,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,117.0,object,Irrelevant,1000,on,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,533.0,object,Irrelevant,1000,on,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,570.0,object,Irrelevant,1000,on,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,203.0,object,Irrelevant,1000,on,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,117.0,object,Irrelevant,1000,on,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,570.0,object,Irrelevant,1000,on,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4667179465402041,object,Irrelevant,1000,on,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5365231782777717,object,Irrelevant,1000,on,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47642246113807046,object,Irrelevant,1000,on,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4667179465402041,object,Irrelevant,1000,on,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47206087353534143,object,Irrelevant,1000,on,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4108113064169577,object,Irrelevant,1000,on,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5365231782777717,object,Irrelevant,1000,on,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47206087353534143,object,Irrelevant,1000,on,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.445400634702047,object,Irrelevant,1000,on,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47642246113807046,object,Irrelevant,1000,on,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4108113064169577,object,Irrelevant,1000,on,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.445400634702047,object,Irrelevant,1000,on,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,5.309942833359901,object,Irrelevant,1000,on,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.669177779672106,object,Irrelevant,1000,on,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.735290512158956,object,Irrelevant,1000,on,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,5.309942833359901,object,Irrelevant,1000,on,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.116158395450599,object,Irrelevant,1000,on,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,5.831095976061789,object,Irrelevant,1000,on,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.669177779672106,object,Irrelevant,1000,on,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.116158395450599,object,Irrelevant,1000,on,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.524656554922146,object,Irrelevant,1000,on,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.735290512158956,object,Irrelevant,1000,on,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,5.831095976061789,object,Irrelevant,1000,on,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.524656554922146,object,Irrelevant,1000,on,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,843.0,object,Irrelevant,1000,on,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,833.0,object,Irrelevant,1000,on,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,534.0,object,Irrelevant,1000,on,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,117.0,object,Irrelevant,1000,on,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,843.0,object,Irrelevant,1000,on,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,534.0,object,Irrelevant,1000,on,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,570.0,object,Irrelevant,1000,on,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,833.0,object,Irrelevant,1000,on,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,117.0,object,Irrelevant,1000,on,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,570.0,object,Irrelevant,1000,on,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48531559416091485,object,Irrelevant,1000,on,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.544478826591681,object,Irrelevant,1000,on,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5179375512258511,object,Irrelevant,1000,on,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48531559416091485,object,Irrelevant,1000,on,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46645495075407456,object,Irrelevant,1000,on,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4931074699792296,object,Irrelevant,1000,on,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.544478826591681,object,Irrelevant,1000,on,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46645495075407456,object,Irrelevant,1000,on,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48269063945038904,object,Irrelevant,1000,on,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5179375512258511,object,Irrelevant,1000,on,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4931074699792296,object,Irrelevant,1000,on,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48269063945038904,object,Irrelevant,1000,on,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,9.284197285413322,object,Irrelevant,1000,on,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.587061715297285,object,Irrelevant,1000,on,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.08552398430528,object,Irrelevant,1000,on,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,9.284197285413322,object,Irrelevant,1000,on,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.38113046226716,object,Irrelevant,1000,on,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,6.114215452596382,object,Irrelevant,1000,on,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.587061715297285,object,Irrelevant,1000,on,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.38113046226716,object,Irrelevant,1000,on,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,13.647281659911187,object,Irrelevant,1000,on,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.08552398430528,object,Irrelevant,1000,on,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,6.114215452596382,object,Irrelevant,1000,on,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,13.647281659911187,object,Irrelevant,1000,on,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Abs,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,on,Abs,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Abs,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,533.0,object,Irrelevant,1000,on,Abs,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,279.0,object,Irrelevant,1000,on,Abs,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Abs,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,533.0,object,Irrelevant,1000,on,Abs,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Irrelevant,1000,on,Abs,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,on,Abs,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,279.0,object,Irrelevant,1000,on,Abs,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Irrelevant,1000,on,Abs,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6388731745677099,object,Irrelevant,1000,on,Abs,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6807037118329918,object,Irrelevant,1000,on,Abs,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6472302961703904,object,Irrelevant,1000,on,Abs,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6388731745677099,object,Irrelevant,1000,on,Abs,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6339613247215506,object,Irrelevant,1000,on,Abs,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.6221964566329297,object,Irrelevant,1000,on,Abs,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6807037118329918,object,Irrelevant,1000,on,Abs,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6339613247215506,object,Irrelevant,1000,on,Abs,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6157515514406838,object,Irrelevant,1000,on,Abs,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6472302961703904,object,Irrelevant,1000,on,Abs,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.6221964566329297,object,Irrelevant,1000,on,Abs,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6157515514406838,object,Irrelevant,1000,on,Abs,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,12.328175583462805,object,Irrelevant,1000,on,Abs,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.587061715297285,object,Irrelevant,1000,on,Abs,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.296342092290608,object,Irrelevant,1000,on,Abs,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,12.328175583462805,object,Irrelevant,1000,on,Abs,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.147442063126134,object,Irrelevant,1000,on,Abs,CA158
71,bary-sq_dtw_max,V1_V2,IPS,14.541179674243743,object,Irrelevant,1000,on,Abs,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.587061715297285,object,Irrelevant,1000,on,Abs,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.147442063126134,object,Irrelevant,1000,on,Abs,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.82946799431018,object,Irrelevant,1000,on,Abs,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.296342092290608,object,Irrelevant,1000,on,Abs,CA158
77,bary-sq_dtw_max,IPS,V1_V2,14.541179674243743,object,Irrelevant,1000,on,Abs,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.82946799431018,object,Irrelevant,1000,on,Abs,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Abs,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Abs,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,328.0,object,Irrelevant,1000,on,Abs,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Abs,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,533.0,object,Irrelevant,1000,on,Abs,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Abs,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Abs,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,533.0,object,Irrelevant,1000,on,Abs,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Irrelevant,1000,on,Abs,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,328.0,object,Irrelevant,1000,on,Abs,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Abs,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Irrelevant,1000,on,Abs,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5173154386826554,object,Irrelevant,1000,on,Abs,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5682918222093615,object,Irrelevant,1000,on,Abs,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.540013184584649,object,Irrelevant,1000,on,Abs,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5173154386826554,object,Irrelevant,1000,on,Abs,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5060258322275735,object,Irrelevant,1000,on,Abs,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5196591971341468,object,Irrelevant,1000,on,Abs,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5682918222093615,object,Irrelevant,1000,on,Abs,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5060258322275735,object,Irrelevant,1000,on,Abs,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5067923327511187,object,Irrelevant,1000,on,Abs,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.540013184584649,object,Irrelevant,1000,on,Abs,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5196591971341468,object,Irrelevant,1000,on,Abs,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5067923327511187,object,Irrelevant,1000,on,Abs,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.852023038733485,object,Irrelevant,1000,on,Abs,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.82439205692098,object,Irrelevant,1000,on,Abs,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.124653926717556,object,Irrelevant,1000,on,Abs,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.852023038733485,object,Irrelevant,1000,on,Abs,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.313702854908199,object,Irrelevant,1000,on,Abs,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,10.697181354241522,object,Irrelevant,1000,on,Abs,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.82439205692098,object,Irrelevant,1000,on,Abs,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.313702854908199,object,Irrelevant,1000,on,Abs,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.388187863765037,object,Irrelevant,1000,on,Abs,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.124653926717556,object,Irrelevant,1000,on,Abs,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,10.697181354241522,object,Irrelevant,1000,on,Abs,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.388187863765037,object,Irrelevant,1000,on,Abs,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Abs,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Abs,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,on,Abs,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Abs,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,116.0,object,Irrelevant,1000,on,Abs,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Abs,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Abs,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,116.0,object,Irrelevant,1000,on,Abs,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Irrelevant,1000,on,Abs,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,on,Abs,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Abs,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Irrelevant,1000,on,Abs,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5318723925594459,object,Irrelevant,1000,on,Abs,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5367164283531687,object,Irrelevant,1000,on,Abs,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5709948171014632,object,Irrelevant,1000,on,Abs,CA158
