index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.537288699664496,object,Relevant non-target,1000,on,Raw,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.0926210789987145,object,Relevant non-target,1000,on,Raw,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.542624366813596,object,Relevant non-target,1000,on,Raw,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,2.6188754751575285,object,Relevant non-target,1000,on,Raw,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.0926210789987145,object,Relevant non-target,1000,on,Raw,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,546.0,object,Relevant non-target,1000,on,Raw,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,191.0,object,Relevant non-target,1000,on,Raw,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,426.0,object,Relevant non-target,1000,on,Raw,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,546.0,object,Relevant non-target,1000,on,Raw,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant non-target,1000,on,Raw,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,559.0,object,Relevant non-target,1000,on,Raw,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,191.0,object,Relevant non-target,1000,on,Raw,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant non-target,1000,on,Raw,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,638.0,object,Relevant non-target,1000,on,Raw,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,426.0,object,Relevant non-target,1000,on,Raw,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,559.0,object,Relevant non-target,1000,on,Raw,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,638.0,object,Relevant non-target,1000,on,Raw,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6524489365943853,object,Relevant non-target,1000,on,Raw,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5517644612087674,object,Relevant non-target,1000,on,Raw,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3205059754545922,object,Relevant non-target,1000,on,Raw,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6524489365943853,object,Relevant non-target,1000,on,Raw,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4613606690667535,object,Relevant non-target,1000,on,Raw,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.25720758588414766,object,Relevant non-target,1000,on,Raw,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5517644612087674,object,Relevant non-target,1000,on,Raw,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4613606690667535,object,Relevant non-target,1000,on,Raw,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6328697028866851,object,Relevant non-target,1000,on,Raw,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3205059754545922,object,Relevant non-target,1000,on,Raw,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.25720758588414766,object,Relevant non-target,1000,on,Raw,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6328697028866851,object,Relevant non-target,1000,on,Raw,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,7.026051386357175,object,Relevant non-target,1000,on,Raw,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.95172275652401,object,Relevant non-target,1000,on,Raw,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.386486583616365,object,Relevant non-target,1000,on,Raw,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,7.026051386357175,object,Relevant non-target,1000,on,Raw,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.537288699664496,object,Relevant non-target,1000,on,Raw,CB085
71,bary-sq_dtw_max,V1_V2,IPS,3.8340366711693266,object,Relevant non-target,1000,on,Raw,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.95172275652401,object,Relevant non-target,1000,on,Raw,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.537288699664496,object,Relevant non-target,1000,on,Raw,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.54319628903115,object,Relevant non-target,1000,on,Raw,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.386486583616365,object,Relevant non-target,1000,on,Raw,CB085
77,bary-sq_dtw_max,IPS,V1_V2,3.8340366711693266,object,Relevant non-target,1000,on,Raw,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.54319628903115,object,Relevant non-target,1000,on,Raw,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,325.0,object,Relevant non-target,1000,on,Raw,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,971.0,object,Relevant non-target,1000,on,Raw,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,161.0,object,Relevant non-target,1000,on,Raw,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,325.0,object,Relevant non-target,1000,on,Raw,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant non-target,1000,on,Raw,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,559.0,object,Relevant non-target,1000,on,Raw,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,on,Raw,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant non-target,1000,on,Raw,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,on,Raw,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,161.0,object,Relevant non-target,1000,on,Raw,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,559.0,object,Relevant non-target,1000,on,Raw,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,971.0,object,Relevant non-target,1000,on,Raw,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6283600962639806,object,Relevant non-target,1000,on,Raw,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5014574868632685,object,Relevant non-target,1000,on,Raw,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2881407517416532,object,Relevant non-target,1000,on,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6283600962639806,object,Relevant non-target,1000,on,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4225910272348335,object,Relevant non-target,1000,on,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.23655285392096426,object,Relevant non-target,1000,on,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5014574868632685,object,Relevant non-target,1000,on,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4225910272348335,object,Relevant non-target,1000,on,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5849512934752481,object,Relevant non-target,1000,on,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2881407517416532,object,Relevant non-target,1000,on,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.23655285392096426,object,Relevant non-target,1000,on,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5849512934752481,object,Relevant non-target,1000,on,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.8912896647293715,object,Relevant non-target,1000,on,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.917402828187198,object,Relevant non-target,1000,on,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.947538967084978,object,Relevant non-target,1000,on,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.8912896647293715,object,Relevant non-target,1000,on,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.596714151853891,object,Relevant non-target,1000,on,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,8.711018583419444,object,Relevant non-target,1000,on,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.917402828187198,object,Relevant non-target,1000,on,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.596714151853891,object,Relevant non-target,1000,on,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.22254013471173,object,Relevant non-target,1000,on,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.947538967084978,object,Relevant non-target,1000,on,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,8.711018583419444,object,Relevant non-target,1000,on,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.22254013471173,object,Relevant non-target,1000,on,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,546.0,object,Relevant non-target,1000,on,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,object,Relevant non-target,1000,on,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,172.0,object,Relevant non-target,1000,on,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,546.0,object,Relevant non-target,1000,on,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant non-target,1000,on,Raw,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,236.0,object,Relevant non-target,1000,on,Raw,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,object,Relevant non-target,1000,on,Raw,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant non-target,1000,on,Raw,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,638.0,object,Relevant non-target,1000,on,Raw,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,172.0,object,Relevant non-target,1000,on,Raw,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,236.0,object,Relevant non-target,1000,on,Raw,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,638.0,object,Relevant non-target,1000,on,Raw,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6623269174373213,object,Relevant non-target,1000,on,Raw,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.554359075662334,object,Relevant non-target,1000,on,Raw,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5527370760956444,object,Relevant non-target,1000,on,Raw,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6623269174373213,object,Relevant non-target,1000,on,Raw,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44221215703229166,object,Relevant non-target,1000,on,Raw,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.48413484749752367,object,Relevant non-target,1000,on,Raw,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.554359075662334,object,Relevant non-target,1000,on,Raw,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44221215703229166,object,Relevant non-target,1000,on,Raw,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6012838317820158,object,Relevant non-target,1000,on,Raw,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5527370760956444,object,Relevant non-target,1000,on,Raw,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.48413484749752367,object,Relevant non-target,1000,on,Raw,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6012838317820158,object,Relevant non-target,1000,on,Raw,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,4.4094415317113,object,Relevant non-target,1000,on,Raw,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.134817036233249,object,Relevant non-target,1000,on,Raw,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.962740610422058,object,Relevant non-target,1000,on,Raw,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,4.4094415317113,object,Relevant non-target,1000,on,Raw,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.875871802153495,object,Relevant non-target,1000,on,Raw,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,4.908323654602613,object,Relevant non-target,1000,on,Raw,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.134817036233249,object,Relevant non-target,1000,on,Raw,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.875871802153495,object,Relevant non-target,1000,on,Raw,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.364413427036701,object,Relevant non-target,1000,on,Raw,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.962740610422058,object,Relevant non-target,1000,on,Raw,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,4.908323654602613,object,Relevant non-target,1000,on,Raw,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.364413427036701,object,Relevant non-target,1000,on,Raw,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,292.0,object,Relevant non-target,1000,on,Raw,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,971.0,object,Relevant non-target,1000,on,Raw,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,61.0,object,Relevant non-target,1000,on,Raw,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,292.0,object,Relevant non-target,1000,on,Raw,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,972.0,object,Relevant non-target,1000,on,Raw,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,58.0,object,Relevant non-target,1000,on,Raw,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,on,Raw,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,972.0,object,Relevant non-target,1000,on,Raw,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,on,Raw,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,61.0,object,Relevant non-target,1000,on,Raw,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,58.0,object,Relevant non-target,1000,on,Raw,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,971.0,object,Relevant non-target,1000,on,Raw,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47083679072603,object,Relevant non-target,1000,on,Abs,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4717424507048269,object,Relevant non-target,1000,on,Abs,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6208889731803157,object,Relevant non-target,1000,on,Abs,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47083679072603,object,Relevant non-target,1000,on,Abs,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.531232458531106,object,Relevant non-target,1000,on,Abs,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.50618100025319,object,Relevant non-target,1000,on,Abs,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4717424507048269,object,Relevant non-target,1000,on,Abs,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.531232458531106,object,Relevant non-target,1000,on,Abs,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41691062117741273,object,Relevant non-target,1000,on,Abs,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6208889731803157,object,Relevant non-target,1000,on,Abs,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.50618100025319,object,Relevant non-target,1000,on,Abs,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41691062117741273,object,Relevant non-target,1000,on,Abs,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,6.9614028179409635,object,Relevant non-target,1000,on,Abs,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.244396763581271,object,Relevant non-target,1000,on,Abs,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.8420943702978,object,Relevant non-target,1000,on,Abs,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,6.9614028179409635,object,Relevant non-target,1000,on,Abs,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.233979296932313,object,Relevant non-target,1000,on,Abs,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,7.102803792711241,object,Relevant non-target,1000,on,Abs,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.244396763581271,object,Relevant non-target,1000,on,Abs,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.233979296932313,object,Relevant non-target,1000,on,Abs,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.294529093479175,object,Relevant non-target,1000,on,Abs,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.8420943702978,object,Relevant non-target,1000,on,Abs,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,7.102803792711241,object,Relevant non-target,1000,on,Abs,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.294529093479175,object,Relevant non-target,1000,on,Abs,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,271.0,object,Relevant non-target,1000,on,Abs,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,415.0,object,Relevant non-target,1000,on,Abs,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,415.0,object,Relevant non-target,1000,on,Abs,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,271.0,object,Relevant non-target,1000,on,Abs,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,236.0,object,Relevant non-target,1000,on,Abs,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,266.0,object,Relevant non-target,1000,on,Abs,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,415.0,object,Relevant non-target,1000,on,Abs,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,236.0,object,Relevant non-target,1000,on,Abs,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,118.0,object,Relevant non-target,1000,on,Abs,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,415.0,object,Relevant non-target,1000,on,Abs,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,266.0,object,Relevant non-target,1000,on,Abs,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,118.0,object,Relevant non-target,1000,on,Abs,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5415194516260377,object,Relevant non-target,1000,on,Abs,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5929826754065718,object,Relevant non-target,1000,on,Abs,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.65628243239879,object,Relevant non-target,1000,on,Abs,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5415194516260377,object,Relevant non-target,1000,on,Abs,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6427418038234863,object,Relevant non-target,1000,on,Abs,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.5723948117963223,object,Relevant non-target,1000,on,Abs,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5929826754065718,object,Relevant non-target,1000,on,Abs,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6427418038234863,object,Relevant non-target,1000,on,Abs,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5371292394088188,object,Relevant non-target,1000,on,Abs,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.65628243239879,object,Relevant non-target,1000,on,Abs,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.5723948117963223,object,Relevant non-target,1000,on,Abs,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5371292394088188,object,Relevant non-target,1000,on,Abs,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,9.82915483805908,object,Relevant non-target,1000,on,Abs,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.098304097450637,object,Relevant non-target,1000,on,Abs,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.413258893328443,object,Relevant non-target,1000,on,Abs,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,9.82915483805908,object,Relevant non-target,1000,on,Abs,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.35810025591839,object,Relevant non-target,1000,on,Abs,CB085
71,bary-sq_dtw_max,V1_V2,IPS,14.187305901887818,object,Relevant non-target,1000,on,Abs,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.098304097450637,object,Relevant non-target,1000,on,Abs,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.35810025591839,object,Relevant non-target,1000,on,Abs,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.488629249944605,object,Relevant non-target,1000,on,Abs,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.413258893328443,object,Relevant non-target,1000,on,Abs,CB085
77,bary-sq_dtw_max,IPS,V1_V2,14.187305901887818,object,Relevant non-target,1000,on,Abs,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.488629249944605,object,Relevant non-target,1000,on,Abs,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,267.0,object,Relevant non-target,1000,on,Abs,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,638.0,object,Relevant non-target,1000,on,Abs,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,390.0,object,Relevant non-target,1000,on,Abs,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,267.0,object,Relevant non-target,1000,on,Abs,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,534.0,object,Relevant non-target,1000,on,Abs,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,267.0,object,Relevant non-target,1000,on,Abs,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,638.0,object,Relevant non-target,1000,on,Abs,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,534.0,object,Relevant non-target,1000,on,Abs,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,on,Abs,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,390.0,object,Relevant non-target,1000,on,Abs,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,267.0,object,Relevant non-target,1000,on,Abs,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,971.0,object,Relevant non-target,1000,on,Abs,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48840473985407934,object,Relevant non-target,1000,on,Abs,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4993226753614612,object,Relevant non-target,1000,on,Abs,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.630114021717261,object,Relevant non-target,1000,on,Abs,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48840473985407934,object,Relevant non-target,1000,on,Abs,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5524933494839054,object,Relevant non-target,1000,on,Abs,CB085
