index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5530761361185325,object,Irrelevant,1000,on,Raw,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,5.226827674628615,object,Irrelevant,1000,on,Raw,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.741223114096615,object,Irrelevant,1000,on,Raw,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.8772935979546075,object,Irrelevant,1000,on,Raw,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,5.226827674628615,object,Irrelevant,1000,on,Raw,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.81831921248923,object,Irrelevant,1000,on,Raw,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,7.3014431020750825,object,Irrelevant,1000,on,Raw,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.741223114096615,object,Irrelevant,1000,on,Raw,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.81831921248923,object,Irrelevant,1000,on,Raw,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.716463142918042,object,Irrelevant,1000,on,Raw,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.8772935979546075,object,Irrelevant,1000,on,Raw,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,7.3014431020750825,object,Irrelevant,1000,on,Raw,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.716463142918042,object,Irrelevant,1000,on,Raw,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,632.0,object,Irrelevant,1000,on,Raw,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,object,Irrelevant,1000,on,Raw,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,929.0,object,Irrelevant,1000,on,Raw,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,632.0,object,Irrelevant,1000,on,Raw,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,233.0,object,Irrelevant,1000,on,Raw,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Raw,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,object,Irrelevant,1000,on,Raw,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,929.0,object,Irrelevant,1000,on,Raw,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Raw,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Raw,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5406590787222924,object,Irrelevant,1000,on,Abs,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.533099787256584,object,Irrelevant,1000,on,Abs,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5786669104037463,object,Irrelevant,1000,on,Abs,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5406590787222924,object,Irrelevant,1000,on,Abs,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5563102621608266,object,Irrelevant,1000,on,Abs,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5148691271936956,object,Irrelevant,1000,on,Abs,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.533099787256584,object,Irrelevant,1000,on,Abs,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5563102621608266,object,Irrelevant,1000,on,Abs,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4895932922763456,object,Irrelevant,1000,on,Abs,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5786669104037463,object,Irrelevant,1000,on,Abs,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5148691271936956,object,Irrelevant,1000,on,Abs,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4895932922763456,object,Irrelevant,1000,on,Abs,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,6.879383677086091,object,Irrelevant,1000,on,Abs,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.589453710086236,object,Irrelevant,1000,on,Abs,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.41392401261372,object,Irrelevant,1000,on,Abs,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,6.879383677086091,object,Irrelevant,1000,on,Abs,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.246766364654736,object,Irrelevant,1000,on,Abs,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,8.964974149453353,object,Irrelevant,1000,on,Abs,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.589453710086236,object,Irrelevant,1000,on,Abs,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.246766364654736,object,Irrelevant,1000,on,Abs,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.659257967516541,object,Irrelevant,1000,on,Abs,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.41392401261372,object,Irrelevant,1000,on,Abs,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,8.964974149453353,object,Irrelevant,1000,on,Abs,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.659257967516541,object,Irrelevant,1000,on,Abs,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,213.0,object,Irrelevant,1000,on,Abs,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Abs,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,938.0,object,Irrelevant,1000,on,Abs,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,213.0,object,Irrelevant,1000,on,Abs,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,228.0,object,Irrelevant,1000,on,Abs,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Abs,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,228.0,object,Irrelevant,1000,on,Abs,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,629.0,object,Irrelevant,1000,on,Abs,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,938.0,object,Irrelevant,1000,on,Abs,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Abs,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,629.0,object,Irrelevant,1000,on,Abs,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6406541862335398,object,Irrelevant,1000,on,Abs,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6461910675151981,object,Irrelevant,1000,on,Abs,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6645549988846551,object,Irrelevant,1000,on,Abs,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6406541862335398,object,Irrelevant,1000,on,Abs,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7155746092683055,object,Irrelevant,1000,on,Abs,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.6735637068476156,object,Irrelevant,1000,on,Abs,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6461910675151981,object,Irrelevant,1000,on,Abs,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7155746092683055,object,Irrelevant,1000,on,Abs,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6164836807825254,object,Irrelevant,1000,on,Abs,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6645549988846551,object,Irrelevant,1000,on,Abs,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.6735637068476156,object,Irrelevant,1000,on,Abs,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6164836807825254,object,Irrelevant,1000,on,Abs,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,7.598369416281023,object,Irrelevant,1000,on,Abs,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,18.53729135604972,object,Irrelevant,1000,on,Abs,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.947097779835977,object,Irrelevant,1000,on,Abs,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,7.598369416281023,object,Irrelevant,1000,on,Abs,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,17.48154635945897,object,Irrelevant,1000,on,Abs,CB041
71,bary-sq_dtw_max,V1_V2,IPS,11.020119090803034,object,Irrelevant,1000,on,Abs,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,18.53729135604972,object,Irrelevant,1000,on,Abs,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.48154635945897,object,Irrelevant,1000,on,Abs,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.725676047382672,object,Irrelevant,1000,on,Abs,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.947097779835977,object,Irrelevant,1000,on,Abs,CB041
77,bary-sq_dtw_max,IPS,V1_V2,11.020119090803034,object,Irrelevant,1000,on,Abs,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.725676047382672,object,Irrelevant,1000,on,Abs,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,627.0,object,Irrelevant,1000,on,Abs,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Abs,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,627.0,object,Irrelevant,1000,on,Abs,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,232.0,object,Irrelevant,1000,on,Abs,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Abs,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Abs,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,188.0,object,Irrelevant,1000,on,Abs,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Abs,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Abs,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5637606296502874,object,Irrelevant,1000,on,Abs,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5653417733410704,object,Irrelevant,1000,on,Abs,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5913173519471894,object,Irrelevant,1000,on,Abs,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5637606296502874,object,Irrelevant,1000,on,Abs,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5947435264011467,object,Irrelevant,1000,on,Abs,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5479765056584338,object,Irrelevant,1000,on,Abs,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5653417733410704,object,Irrelevant,1000,on,Abs,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5947435264011467,object,Irrelevant,1000,on,Abs,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5208880332549934,object,Irrelevant,1000,on,Abs,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5913173519471894,object,Irrelevant,1000,on,Abs,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5479765056584338,object,Irrelevant,1000,on,Abs,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5208880332549934,object,Irrelevant,1000,on,Abs,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.344055487597506,object,Irrelevant,1000,on,Abs,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.427746349508526,object,Irrelevant,1000,on,Abs,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.84979924135953,object,Irrelevant,1000,on,Abs,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.344055487597506,object,Irrelevant,1000,on,Abs,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.493673776392475,object,Irrelevant,1000,on,Abs,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,10.282066077265258,object,Irrelevant,1000,on,Abs,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.427746349508526,object,Irrelevant,1000,on,Abs,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.493673776392475,object,Irrelevant,1000,on,Abs,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.33179409218091,object,Irrelevant,1000,on,Abs,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.84979924135953,object,Irrelevant,1000,on,Abs,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,10.282066077265258,object,Irrelevant,1000,on,Abs,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.33179409218091,object,Irrelevant,1000,on,Abs,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,938.0,object,Irrelevant,1000,on,Abs,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Abs,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,938.0,object,Irrelevant,1000,on,Abs,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,938.0,object,Irrelevant,1000,on,Abs,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,228.0,object,Irrelevant,1000,on,Abs,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Abs,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,228.0,object,Irrelevant,1000,on,Abs,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,938.0,object,Irrelevant,1000,on,Abs,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Abs,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Abs,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5752066415327053,object,Irrelevant,1000,on,Abs,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6675364715272305,object,Irrelevant,1000,on,Abs,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6172248075204743,object,Irrelevant,1000,on,Abs,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5752066415327053,object,Irrelevant,1000,on,Abs,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.547858530640763,object,Irrelevant,1000,on,Abs,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6123069171655622,object,Irrelevant,1000,on,Abs,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6675364715272305,object,Irrelevant,1000,on,Abs,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.547858530640763,object,Irrelevant,1000,on,Abs,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5369329151295952,object,Irrelevant,1000,on,Abs,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6172248075204743,object,Irrelevant,1000,on,Abs,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6123069171655622,object,Irrelevant,1000,on,Abs,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5369329151295952,object,Irrelevant,1000,on,Abs,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,8.23856399546345,object,Irrelevant,1000,on,Abs,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,19.60196932140421,object,Irrelevant,1000,on,Abs,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.15108596923563,object,Irrelevant,1000,on,Abs,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,8.23856399546345,object,Irrelevant,1000,on,Abs,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.802652523483099,object,Irrelevant,1000,on,Abs,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,13.346620056707613,object,Irrelevant,1000,on,Abs,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,19.60196932140421,object,Irrelevant,1000,on,Abs,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.802652523483099,object,Irrelevant,1000,on,Abs,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.433667975127479,object,Irrelevant,1000,on,Abs,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.15108596923563,object,Irrelevant,1000,on,Abs,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,13.346620056707613,object,Irrelevant,1000,on,Abs,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.433667975127479,object,Irrelevant,1000,on,Abs,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,626.0,object,Irrelevant,1000,on,Abs,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,object,Irrelevant,1000,on,Abs,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,933.0,object,Irrelevant,1000,on,Abs,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,626.0,object,Irrelevant,1000,on,Abs,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,231.0,object,Irrelevant,1000,on,Abs,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,178.0,object,Irrelevant,1000,on,Abs,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,object,Irrelevant,1000,on,Abs,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,231.0,object,Irrelevant,1000,on,Abs,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Abs,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,933.0,object,Irrelevant,1000,on,Abs,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,178.0,object,Irrelevant,1000,on,Abs,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Abs,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4194669616901204,object,Irrelevant,1000,off,Raw,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47531114510026184,object,Irrelevant,1000,off,Raw,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25200748204525997,object,Irrelevant,1000,off,Raw,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4194669616901204,object,Irrelevant,1000,off,Raw,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4515755725615121,object,Irrelevant,1000,off,Raw,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5599611323077369,object,Irrelevant,1000,off,Raw,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47531114510026184,object,Irrelevant,1000,off,Raw,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4515755725615121,object,Irrelevant,1000,off,Raw,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47357644683226424,object,Irrelevant,1000,off,Raw,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25200748204525997,object,Irrelevant,1000,off,Raw,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5599611323077369,object,Irrelevant,1000,off,Raw,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47357644683226424,object,Irrelevant,1000,off,Raw,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,4.6972634045408475,object,Irrelevant,1000,off,Raw,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.214523351976471,object,Irrelevant,1000,off,Raw,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.2916239772614064,object,Irrelevant,1000,off,Raw,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,4.6972634045408475,object,Irrelevant,1000,off,Raw,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.670659965660316,object,Irrelevant,1000,off,Raw,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,5.051769254979987,object,Irrelevant,1000,off,Raw,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.214523351976471,object,Irrelevant,1000,off,Raw,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.670659965660316,object,Irrelevant,1000,off,Raw,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.377630029870539,object,Irrelevant,1000,off,Raw,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.2916239772614064,object,Irrelevant,1000,off,Raw,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,5.051769254979987,object,Irrelevant,1000,off,Raw,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.377630029870539,object,Irrelevant,1000,off,Raw,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,742.0,object,Irrelevant,1000,off,Raw,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,object,Irrelevant,1000,off,Raw,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,371.0,object,Irrelevant,1000,off,Raw,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,742.0,object,Irrelevant,1000,off,Raw,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,629.0,object,Irrelevant,1000,off,Raw,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,129.0,object,Irrelevant,1000,off,Raw,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,object,Irrelevant,1000,off,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,629.0,object,Irrelevant,1000,off,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,989.0,object,Irrelevant,1000,off,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,371.0,object,Irrelevant,1000,off,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,129.0,object,Irrelevant,1000,off,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,989.0,object,Irrelevant,1000,off,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4920045924504615,object,Irrelevant,1000,off,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.544983249652606,object,Irrelevant,1000,off,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.35782997738543615,object,Irrelevant,1000,off,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4920045924504615,object,Irrelevant,1000,off,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5301746627470727,object,Irrelevant,1000,off,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.6305391228458743,object,Irrelevant,1000,off,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.544983249652606,object,Irrelevant,1000,off,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5301746627470727,object,Irrelevant,1000,off,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.534292215782931,object,Irrelevant,1000,off,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.35782997738543615,object,Irrelevant,1000,off,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.6305391228458743,object,Irrelevant,1000,off,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.534292215782931,object,Irrelevant,1000,off,Raw,CB041
