index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,68.0,object,Relevant non-target,1000,on,Raw,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,85.0,object,Relevant non-target,1000,on,Raw,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,606.0,object,Relevant non-target,1000,on,Raw,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,237.0,object,Relevant non-target,1000,on,Raw,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,object,Relevant non-target,1000,on,Raw,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,606.0,object,Relevant non-target,1000,on,Raw,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,275.0,object,Relevant non-target,1000,on,Raw,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,68.0,object,Relevant non-target,1000,on,Raw,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,237.0,object,Relevant non-target,1000,on,Raw,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,275.0,object,Relevant non-target,1000,on,Raw,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3299914371231135,object,Relevant non-target,1000,on,Raw,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44401161892893587,object,Relevant non-target,1000,on,Raw,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4253063431217641,object,Relevant non-target,1000,on,Raw,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3299914371231135,object,Relevant non-target,1000,on,Raw,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4430078052291321,object,Relevant non-target,1000,on,Raw,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3952201012522931,object,Relevant non-target,1000,on,Raw,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44401161892893587,object,Relevant non-target,1000,on,Raw,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4430078052291321,object,Relevant non-target,1000,on,Raw,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5260746580628933,object,Relevant non-target,1000,on,Raw,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4253063431217641,object,Relevant non-target,1000,on,Raw,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3952201012522931,object,Relevant non-target,1000,on,Raw,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5260746580628933,object,Relevant non-target,1000,on,Raw,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.488102478262258,object,Relevant non-target,1000,on,Raw,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.565378796073794,object,Relevant non-target,1000,on,Raw,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.574115971553865,object,Relevant non-target,1000,on,Raw,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.488102478262258,object,Relevant non-target,1000,on,Raw,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.408077356640897,object,Relevant non-target,1000,on,Raw,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,4.107036089504343,object,Relevant non-target,1000,on,Raw,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.565378796073794,object,Relevant non-target,1000,on,Raw,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.408077356640897,object,Relevant non-target,1000,on,Raw,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.940591027703256,object,Relevant non-target,1000,on,Raw,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.574115971553865,object,Relevant non-target,1000,on,Raw,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,4.107036089504343,object,Relevant non-target,1000,on,Raw,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.940591027703256,object,Relevant non-target,1000,on,Raw,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,420.0,object,Relevant non-target,1000,on,Raw,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,420.0,object,Relevant non-target,1000,on,Raw,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Relevant non-target,1000,on,Raw,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,263.0,object,Relevant non-target,1000,on,Raw,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,object,Relevant non-target,1000,on,Raw,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Raw,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Raw,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,98.0,object,Relevant non-target,1000,on,Raw,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,263.0,object,Relevant non-target,1000,on,Raw,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,403.0,object,Relevant non-target,1000,on,Raw,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5666565286963466,object,Relevant non-target,1000,on,Raw,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.494187010156345,object,Relevant non-target,1000,on,Raw,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5798344224008612,object,Relevant non-target,1000,on,Raw,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5666565286963466,object,Relevant non-target,1000,on,Raw,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46961177982423613,object,Relevant non-target,1000,on,Raw,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5380917126516744,object,Relevant non-target,1000,on,Raw,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.494187010156345,object,Relevant non-target,1000,on,Raw,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46961177982423613,object,Relevant non-target,1000,on,Raw,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5279829808163121,object,Relevant non-target,1000,on,Raw,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5798344224008612,object,Relevant non-target,1000,on,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5380917126516744,object,Relevant non-target,1000,on,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5279829808163121,object,Relevant non-target,1000,on,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,6.75610172964786,object,Relevant non-target,1000,on,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9579466426208025,object,Relevant non-target,1000,on,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.087430259861833,object,Relevant non-target,1000,on,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,6.75610172964786,object,Relevant non-target,1000,on,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.809469628135583,object,Relevant non-target,1000,on,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,4.547087936085459,object,Relevant non-target,1000,on,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9579466426208025,object,Relevant non-target,1000,on,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.809469628135583,object,Relevant non-target,1000,on,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.14716872798522,object,Relevant non-target,1000,on,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.087430259861833,object,Relevant non-target,1000,on,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,4.547087936085459,object,Relevant non-target,1000,on,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.14716872798522,object,Relevant non-target,1000,on,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,109.0,object,Relevant non-target,1000,on,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,68.0,object,Relevant non-target,1000,on,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,109.0,object,Relevant non-target,1000,on,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Relevant non-target,1000,on,Raw,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,242.0,object,Relevant non-target,1000,on,Raw,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,object,Relevant non-target,1000,on,Raw,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Raw,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,402.0,object,Relevant non-target,1000,on,Raw,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,68.0,object,Relevant non-target,1000,on,Raw,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,242.0,object,Relevant non-target,1000,on,Raw,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,402.0,object,Relevant non-target,1000,on,Raw,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5912036564952655,object,Relevant non-target,1000,on,Abs,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48128657302301087,object,Relevant non-target,1000,on,Abs,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49471068522150996,object,Relevant non-target,1000,on,Abs,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5912036564952655,object,Relevant non-target,1000,on,Abs,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46057391699229616,object,Relevant non-target,1000,on,Abs,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.613053765184422,object,Relevant non-target,1000,on,Abs,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48128657302301087,object,Relevant non-target,1000,on,Abs,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46057391699229616,object,Relevant non-target,1000,on,Abs,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4824062845340701,object,Relevant non-target,1000,on,Abs,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49471068522150996,object,Relevant non-target,1000,on,Abs,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.613053765184422,object,Relevant non-target,1000,on,Abs,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4824062845340701,object,Relevant non-target,1000,on,Abs,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,8.401843156894124,object,Relevant non-target,1000,on,Abs,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.795653064667917,object,Relevant non-target,1000,on,Abs,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.791635226594281,object,Relevant non-target,1000,on,Abs,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,8.401843156894124,object,Relevant non-target,1000,on,Abs,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.7724715375124545,object,Relevant non-target,1000,on,Abs,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,7.642107790654151,object,Relevant non-target,1000,on,Abs,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.795653064667917,object,Relevant non-target,1000,on,Abs,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.7724715375124545,object,Relevant non-target,1000,on,Abs,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.000365416034546,object,Relevant non-target,1000,on,Abs,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.791635226594281,object,Relevant non-target,1000,on,Abs,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,7.642107790654151,object,Relevant non-target,1000,on,Abs,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.000365416034546,object,Relevant non-target,1000,on,Abs,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,939.0,object,Relevant non-target,1000,on,Abs,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,403.0,object,Relevant non-target,1000,on,Abs,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,object,Relevant non-target,1000,on,Abs,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,939.0,object,Relevant non-target,1000,on,Abs,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,419.0,object,Relevant non-target,1000,on,Abs,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,946.0,object,Relevant non-target,1000,on,Abs,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Abs,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,419.0,object,Relevant non-target,1000,on,Abs,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Abs,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,object,Relevant non-target,1000,on,Abs,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,946.0,object,Relevant non-target,1000,on,Abs,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,403.0,object,Relevant non-target,1000,on,Abs,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6945352307005341,object,Relevant non-target,1000,on,Abs,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5871960726320877,object,Relevant non-target,1000,on,Abs,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6144145637415193,object,Relevant non-target,1000,on,Abs,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6945352307005341,object,Relevant non-target,1000,on,Abs,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5714263416768942,object,Relevant non-target,1000,on,Abs,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.6940972104556015,object,Relevant non-target,1000,on,Abs,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5871960726320877,object,Relevant non-target,1000,on,Abs,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5714263416768942,object,Relevant non-target,1000,on,Abs,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6421059574678623,object,Relevant non-target,1000,on,Abs,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6144145637415193,object,Relevant non-target,1000,on,Abs,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.6940972104556015,object,Relevant non-target,1000,on,Abs,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6421059574678623,object,Relevant non-target,1000,on,Abs,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,9.23247774515453,object,Relevant non-target,1000,on,Abs,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.117278723025859,object,Relevant non-target,1000,on,Abs,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.585080558457602,object,Relevant non-target,1000,on,Abs,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,9.23247774515453,object,Relevant non-target,1000,on,Abs,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.341236213788711,object,Relevant non-target,1000,on,Abs,CB019
71,bary-sq_dtw_max,V1_V2,IPS,9.941524129339266,object,Relevant non-target,1000,on,Abs,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.117278723025859,object,Relevant non-target,1000,on,Abs,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.341236213788711,object,Relevant non-target,1000,on,Abs,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.526500796787241,object,Relevant non-target,1000,on,Abs,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.585080558457602,object,Relevant non-target,1000,on,Abs,CB019
77,bary-sq_dtw_max,IPS,V1_V2,9.941524129339266,object,Relevant non-target,1000,on,Abs,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.526500796787241,object,Relevant non-target,1000,on,Abs,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,599.0,object,Relevant non-target,1000,on,Abs,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,959.0,object,Relevant non-target,1000,on,Abs,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,946.0,object,Relevant non-target,1000,on,Abs,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,599.0,object,Relevant non-target,1000,on,Abs,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,402.0,object,Relevant non-target,1000,on,Abs,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,946.0,object,Relevant non-target,1000,on,Abs,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,959.0,object,Relevant non-target,1000,on,Abs,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,402.0,object,Relevant non-target,1000,on,Abs,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,402.0,object,Relevant non-target,1000,on,Abs,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,946.0,object,Relevant non-target,1000,on,Abs,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,946.0,object,Relevant non-target,1000,on,Abs,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,402.0,object,Relevant non-target,1000,on,Abs,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6116995173573707,object,Relevant non-target,1000,on,Abs,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5055492779984109,object,Relevant non-target,1000,on,Abs,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5254842323668393,object,Relevant non-target,1000,on,Abs,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6116995173573707,object,Relevant non-target,1000,on,Abs,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4834080210641201,object,Relevant non-target,1000,on,Abs,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.628505216857082,object,Relevant non-target,1000,on,Abs,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5055492779984109,object,Relevant non-target,1000,on,Abs,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4834080210641201,object,Relevant non-target,1000,on,Abs,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5143795545811953,object,Relevant non-target,1000,on,Abs,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5254842323668393,object,Relevant non-target,1000,on,Abs,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.628505216857082,object,Relevant non-target,1000,on,Abs,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5143795545811953,object,Relevant non-target,1000,on,Abs,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.685391846475099,object,Relevant non-target,1000,on,Abs,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.260080822281341,object,Relevant non-target,1000,on,Abs,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.314678109066367,object,Relevant non-target,1000,on,Abs,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.685391846475099,object,Relevant non-target,1000,on,Abs,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.783639770786397,object,Relevant non-target,1000,on,Abs,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,7.9254905733381085,object,Relevant non-target,1000,on,Abs,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.260080822281341,object,Relevant non-target,1000,on,Abs,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.783639770786397,object,Relevant non-target,1000,on,Abs,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.566245278605241,object,Relevant non-target,1000,on,Abs,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.314678109066367,object,Relevant non-target,1000,on,Abs,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,7.9254905733381085,object,Relevant non-target,1000,on,Abs,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.566245278605241,object,Relevant non-target,1000,on,Abs,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,939.0,object,Relevant non-target,1000,on,Abs,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,403.0,object,Relevant non-target,1000,on,Abs,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,946.0,object,Relevant non-target,1000,on,Abs,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,939.0,object,Relevant non-target,1000,on,Abs,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Relevant non-target,1000,on,Abs,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,946.0,object,Relevant non-target,1000,on,Abs,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Abs,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Abs,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Abs,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,946.0,object,Relevant non-target,1000,on,Abs,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,946.0,object,Relevant non-target,1000,on,Abs,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,403.0,object,Relevant non-target,1000,on,Abs,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.670665172468495,object,Relevant non-target,1000,on,Abs,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5389899313829876,object,Relevant non-target,1000,on,Abs,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5971153696996033,object,Relevant non-target,1000,on,Abs,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.670665172468495,object,Relevant non-target,1000,on,Abs,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5472880009814689,object,Relevant non-target,1000,on,Abs,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6570771974059177,object,Relevant non-target,1000,on,Abs,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5389899313829876,object,Relevant non-target,1000,on,Abs,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5472880009814689,object,Relevant non-target,1000,on,Abs,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.556530002741642,object,Relevant non-target,1000,on,Abs,CB019
