index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,letter,Irrelevant,1000,off,Raw,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,105.0,letter,Irrelevant,1000,off,Raw,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,225.0,letter,Irrelevant,1000,off,Raw,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5028595317656183,letter,Irrelevant,1000,off,Abs,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.501246319031654,letter,Irrelevant,1000,off,Abs,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4740661959147049,letter,Irrelevant,1000,off,Abs,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5028595317656183,letter,Irrelevant,1000,off,Abs,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49942338263744646,letter,Irrelevant,1000,off,Abs,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4889342086726349,letter,Irrelevant,1000,off,Abs,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.501246319031654,letter,Irrelevant,1000,off,Abs,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49942338263744646,letter,Irrelevant,1000,off,Abs,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4571692605534858,letter,Irrelevant,1000,off,Abs,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4740661959147049,letter,Irrelevant,1000,off,Abs,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4889342086726349,letter,Irrelevant,1000,off,Abs,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4571692605534858,letter,Irrelevant,1000,off,Abs,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,4.5307285281083605,letter,Irrelevant,1000,off,Abs,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.815430868242861,letter,Irrelevant,1000,off,Abs,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.328407718784515,letter,Irrelevant,1000,off,Abs,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,4.5307285281083605,letter,Irrelevant,1000,off,Abs,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.063026795328118,letter,Irrelevant,1000,off,Abs,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,6.909139527190812,letter,Irrelevant,1000,off,Abs,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.815430868242861,letter,Irrelevant,1000,off,Abs,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.063026795328118,letter,Irrelevant,1000,off,Abs,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.832686327748321,letter,Irrelevant,1000,off,Abs,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.328407718784515,letter,Irrelevant,1000,off,Abs,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,6.909139527190812,letter,Irrelevant,1000,off,Abs,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.832686327748321,letter,Irrelevant,1000,off,Abs,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,927.0,letter,Irrelevant,1000,off,Abs,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Abs,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,980.0,letter,Irrelevant,1000,off,Abs,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,927.0,letter,Irrelevant,1000,off,Abs,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,198.0,letter,Irrelevant,1000,off,Abs,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,198.0,letter,Irrelevant,1000,off,Abs,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,980.0,letter,Irrelevant,1000,off,Abs,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,96.0,letter,Irrelevant,1000,off,Abs,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,855.0,letter,Irrelevant,1000,off,Abs,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.677153474370737,letter,Irrelevant,1000,off,Abs,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7234634244708806,letter,Irrelevant,1000,off,Abs,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5968583411138904,letter,Irrelevant,1000,off,Abs,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.677153474370737,letter,Irrelevant,1000,off,Abs,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6456962565633223,letter,Irrelevant,1000,off,Abs,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.6397191710460123,letter,Irrelevant,1000,off,Abs,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7234634244708806,letter,Irrelevant,1000,off,Abs,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6456962565633223,letter,Irrelevant,1000,off,Abs,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5986235679175349,letter,Irrelevant,1000,off,Abs,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5968583411138904,letter,Irrelevant,1000,off,Abs,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.6397191710460123,letter,Irrelevant,1000,off,Abs,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5986235679175349,letter,Irrelevant,1000,off,Abs,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,11.29609571779453,letter,Irrelevant,1000,off,Abs,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.337056236018642,letter,Irrelevant,1000,off,Abs,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.863360045067726,letter,Irrelevant,1000,off,Abs,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,11.29609571779453,letter,Irrelevant,1000,off,Abs,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.754893892633152,letter,Irrelevant,1000,off,Abs,CA124
71,bary-sq_dtw_max,V1_V2,IPS,12.846499060614283,letter,Irrelevant,1000,off,Abs,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.337056236018642,letter,Irrelevant,1000,off,Abs,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.754893892633152,letter,Irrelevant,1000,off,Abs,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.525016727115316,letter,Irrelevant,1000,off,Abs,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.863360045067726,letter,Irrelevant,1000,off,Abs,CA124
77,bary-sq_dtw_max,IPS,V1_V2,12.846499060614283,letter,Irrelevant,1000,off,Abs,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.525016727115316,letter,Irrelevant,1000,off,Abs,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,96.0,letter,Irrelevant,1000,off,Abs,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Abs,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,980.0,letter,Irrelevant,1000,off,Abs,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,97.0,letter,Irrelevant,1000,off,Abs,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,97.0,letter,Irrelevant,1000,off,Abs,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,980.0,letter,Irrelevant,1000,off,Abs,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,96.0,letter,Irrelevant,1000,off,Abs,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,855.0,letter,Irrelevant,1000,off,Abs,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5564283912269121,letter,Irrelevant,1000,off,Abs,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5383450213007109,letter,Irrelevant,1000,off,Abs,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4906069939622809,letter,Irrelevant,1000,off,Abs,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5564283912269121,letter,Irrelevant,1000,off,Abs,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5225995827446782,letter,Irrelevant,1000,off,Abs,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5096967973398085,letter,Irrelevant,1000,off,Abs,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5383450213007109,letter,Irrelevant,1000,off,Abs,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5225995827446782,letter,Irrelevant,1000,off,Abs,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4847432123687531,letter,Irrelevant,1000,off,Abs,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4906069939622809,letter,Irrelevant,1000,off,Abs,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5096967973398085,letter,Irrelevant,1000,off,Abs,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4847432123687531,letter,Irrelevant,1000,off,Abs,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.15562601054953,letter,Irrelevant,1000,off,Abs,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.54812390785431,letter,Irrelevant,1000,off,Abs,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.928371809586769,letter,Irrelevant,1000,off,Abs,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.15562601054953,letter,Irrelevant,1000,off,Abs,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.585546146983361,letter,Irrelevant,1000,off,Abs,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,7.481140113707632,letter,Irrelevant,1000,off,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.54812390785431,letter,Irrelevant,1000,off,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.585546146983361,letter,Irrelevant,1000,off,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.652542087682784,letter,Irrelevant,1000,off,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.928371809586769,letter,Irrelevant,1000,off,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,7.481140113707632,letter,Irrelevant,1000,off,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.652542087682784,letter,Irrelevant,1000,off,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,96.0,letter,Irrelevant,1000,off,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,980.0,letter,Irrelevant,1000,off,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,855.0,letter,Irrelevant,1000,off,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,980.0,letter,Irrelevant,1000,off,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,96.0,letter,Irrelevant,1000,off,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,855.0,letter,Irrelevant,1000,off,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5441229261954358,letter,Irrelevant,1000,off,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5565900846268714,letter,Irrelevant,1000,off,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.44650168538589163,letter,Irrelevant,1000,off,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5441229261954358,letter,Irrelevant,1000,off,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5564092201845745,letter,Irrelevant,1000,off,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4748089797503718,letter,Irrelevant,1000,off,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5565900846268714,letter,Irrelevant,1000,off,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5564092201845745,letter,Irrelevant,1000,off,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4412234326302498,letter,Irrelevant,1000,off,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.44650168538589163,letter,Irrelevant,1000,off,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4748089797503718,letter,Irrelevant,1000,off,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4412234326302498,letter,Irrelevant,1000,off,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,12.338245448605853,letter,Irrelevant,1000,off,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.093368060618522,letter,Irrelevant,1000,off,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.3904388930426475,letter,Irrelevant,1000,off,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,12.338245448605853,letter,Irrelevant,1000,off,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.016952168985613,letter,Irrelevant,1000,off,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,9.312529022738124,letter,Irrelevant,1000,off,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.093368060618522,letter,Irrelevant,1000,off,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.016952168985613,letter,Irrelevant,1000,off,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.25006944538528,letter,Irrelevant,1000,off,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.3904388930426475,letter,Irrelevant,1000,off,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,9.312529022738124,letter,Irrelevant,1000,off,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.25006944538528,letter,Irrelevant,1000,off,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,96.0,letter,Irrelevant,1000,off,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,969.0,letter,Irrelevant,1000,off,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,97.0,letter,Irrelevant,1000,off,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,96.0,letter,Irrelevant,1000,off,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,97.0,letter,Irrelevant,1000,off,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,969.0,letter,Irrelevant,1000,off,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,96.0,letter,Irrelevant,1000,off,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,855.0,letter,Irrelevant,1000,off,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5954195840023351,letter,Relevant non-target,1000,on,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5118574691183663,letter,Relevant non-target,1000,on,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32550890926929527,letter,Relevant non-target,1000,on,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5954195840023351,letter,Relevant non-target,1000,on,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5905210460794087,letter,Relevant non-target,1000,on,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3081528823474688,letter,Relevant non-target,1000,on,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5118574691183663,letter,Relevant non-target,1000,on,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5905210460794087,letter,Relevant non-target,1000,on,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37387940082725457,letter,Relevant non-target,1000,on,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32550890926929527,letter,Relevant non-target,1000,on,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3081528823474688,letter,Relevant non-target,1000,on,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37387940082725457,letter,Relevant non-target,1000,on,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,9.37103424593639,letter,Relevant non-target,1000,on,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.175518874332145,letter,Relevant non-target,1000,on,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.9008221184813725,letter,Relevant non-target,1000,on,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,9.37103424593639,letter,Relevant non-target,1000,on,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.974105854005248,letter,Relevant non-target,1000,on,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,3.3491155683964644,letter,Relevant non-target,1000,on,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.175518874332145,letter,Relevant non-target,1000,on,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.974105854005248,letter,Relevant non-target,1000,on,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.47307409660975,letter,Relevant non-target,1000,on,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.9008221184813725,letter,Relevant non-target,1000,on,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,3.3491155683964644,letter,Relevant non-target,1000,on,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.47307409660975,letter,Relevant non-target,1000,on,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,on,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,105.0,letter,Relevant non-target,1000,on,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,32.0,letter,Relevant non-target,1000,on,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,on,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,238.0,letter,Relevant non-target,1000,on,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,241.0,letter,Relevant non-target,1000,on,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,105.0,letter,Relevant non-target,1000,on,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,409.0,letter,Relevant non-target,1000,on,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,32.0,letter,Relevant non-target,1000,on,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,241.0,letter,Relevant non-target,1000,on,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,409.0,letter,Relevant non-target,1000,on,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6450370397141798,letter,Relevant non-target,1000,on,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6015722643052149,letter,Relevant non-target,1000,on,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4400661179014069,letter,Relevant non-target,1000,on,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6450370397141798,letter,Relevant non-target,1000,on,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6593419568885042,letter,Relevant non-target,1000,on,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.3868070888382291,letter,Relevant non-target,1000,on,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6015722643052149,letter,Relevant non-target,1000,on,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6593419568885042,letter,Relevant non-target,1000,on,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.45320828177125905,letter,Relevant non-target,1000,on,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4400661179014069,letter,Relevant non-target,1000,on,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.3868070888382291,letter,Relevant non-target,1000,on,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.45320828177125905,letter,Relevant non-target,1000,on,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,12.616047475886177,letter,Relevant non-target,1000,on,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.828579897834247,letter,Relevant non-target,1000,on,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.850979915772722,letter,Relevant non-target,1000,on,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,12.616047475886177,letter,Relevant non-target,1000,on,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.825017464554383,letter,Relevant non-target,1000,on,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,6.252574114914459,letter,Relevant non-target,1000,on,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.828579897834247,letter,Relevant non-target,1000,on,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.825017464554383,letter,Relevant non-target,1000,on,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.2234222773691705,letter,Relevant non-target,1000,on,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.850979915772722,letter,Relevant non-target,1000,on,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,6.252574114914459,letter,Relevant non-target,1000,on,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.2234222773691705,letter,Relevant non-target,1000,on,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,on,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,105.0,letter,Relevant non-target,1000,on,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,on,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,238.0,letter,Relevant non-target,1000,on,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,241.0,letter,Relevant non-target,1000,on,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,105.0,letter,Relevant non-target,1000,on,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,449.0,letter,Relevant non-target,1000,on,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,112.0,letter,Relevant non-target,1000,on,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,241.0,letter,Relevant non-target,1000,on,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,449.0,letter,Relevant non-target,1000,on,Raw,CA124
