index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.188482302359343,object,Irrelevant,1000,off,Abs,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.407475868850115,object,Irrelevant,1000,off,Abs,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,8.22846210500674,object,Irrelevant,1000,off,Abs,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.188482302359343,object,Irrelevant,1000,off,Abs,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,253.0,object,Irrelevant,1000,off,Abs,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,object,Irrelevant,1000,off,Abs,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,253.0,object,Irrelevant,1000,off,Abs,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,252.0,object,Irrelevant,1000,off,Abs,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,253.0,object,Irrelevant,1000,off,Abs,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,object,Irrelevant,1000,off,Abs,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,252.0,object,Irrelevant,1000,off,Abs,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Abs,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,253.0,object,Irrelevant,1000,off,Abs,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Abs,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48703826099539654,object,Irrelevant,1000,off,Abs,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5368011832314039,object,Irrelevant,1000,off,Abs,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5796227286397855,object,Irrelevant,1000,off,Abs,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48703826099539654,object,Irrelevant,1000,off,Abs,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.525431516493569,object,Irrelevant,1000,off,Abs,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5425758054228942,object,Irrelevant,1000,off,Abs,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5368011832314039,object,Irrelevant,1000,off,Abs,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.525431516493569,object,Irrelevant,1000,off,Abs,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5218715059632457,object,Irrelevant,1000,off,Abs,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5796227286397855,object,Irrelevant,1000,off,Abs,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5425758054228942,object,Irrelevant,1000,off,Abs,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5218715059632457,object,Irrelevant,1000,off,Abs,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,6.68911192565411,object,Irrelevant,1000,off,Abs,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.156933690421086,object,Irrelevant,1000,off,Abs,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.177059052357253,object,Irrelevant,1000,off,Abs,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,6.68911192565411,object,Irrelevant,1000,off,Abs,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.654114762908314,object,Irrelevant,1000,off,Abs,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,8.135630887189766,object,Irrelevant,1000,off,Abs,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.156933690421086,object,Irrelevant,1000,off,Abs,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.654114762908314,object,Irrelevant,1000,off,Abs,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.944958547085522,object,Irrelevant,1000,off,Abs,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.177059052357253,object,Irrelevant,1000,off,Abs,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,8.135630887189766,object,Irrelevant,1000,off,Abs,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.944958547085522,object,Irrelevant,1000,off,Abs,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,934.0,object,Irrelevant,1000,off,Abs,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,object,Irrelevant,1000,off,Abs,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,934.0,object,Irrelevant,1000,off,Abs,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,934.0,object,Irrelevant,1000,off,Abs,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,889.0,object,Irrelevant,1000,off,Abs,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,743.0,object,Irrelevant,1000,off,Abs,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,object,Irrelevant,1000,off,Abs,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,889.0,object,Irrelevant,1000,off,Abs,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,185.0,object,Irrelevant,1000,off,Abs,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,934.0,object,Irrelevant,1000,off,Abs,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,743.0,object,Irrelevant,1000,off,Abs,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,185.0,object,Irrelevant,1000,off,Abs,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5452008710669846,object,Relevant non-target,1000,on,Raw,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4290360188415315,object,Relevant non-target,1000,on,Raw,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.11765497233799964,object,Relevant non-target,1000,on,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5452008710669846,object,Relevant non-target,1000,on,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4323045654460286,object,Relevant non-target,1000,on,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5041864313929798,object,Relevant non-target,1000,on,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4290360188415315,object,Relevant non-target,1000,on,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4323045654460286,object,Relevant non-target,1000,on,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48379816271518394,object,Relevant non-target,1000,on,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.11765497233799964,object,Relevant non-target,1000,on,Raw,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5041864313929798,object,Relevant non-target,1000,on,Raw,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48379816271518394,object,Relevant non-target,1000,on,Raw,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,6.496070813973589,object,Relevant non-target,1000,on,Raw,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.989635778193816,object,Relevant non-target,1000,on,Raw,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.1762744547576436,object,Relevant non-target,1000,on,Raw,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,6.496070813973589,object,Relevant non-target,1000,on,Raw,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.453499683220021,object,Relevant non-target,1000,on,Raw,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,6.5722471549637325,object,Relevant non-target,1000,on,Raw,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.989635778193816,object,Relevant non-target,1000,on,Raw,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.453499683220021,object,Relevant non-target,1000,on,Raw,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.3953580025898775,object,Relevant non-target,1000,on,Raw,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.1762744547576436,object,Relevant non-target,1000,on,Raw,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,6.5722471549637325,object,Relevant non-target,1000,on,Raw,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.3953580025898775,object,Relevant non-target,1000,on,Raw,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,249.0,object,Relevant non-target,1000,on,Raw,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,297.0,object,Relevant non-target,1000,on,Raw,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,object,Relevant non-target,1000,on,Raw,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,249.0,object,Relevant non-target,1000,on,Raw,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,769.0,object,Relevant non-target,1000,on,Raw,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,344.0,object,Relevant non-target,1000,on,Raw,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,297.0,object,Relevant non-target,1000,on,Raw,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,769.0,object,Relevant non-target,1000,on,Raw,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,176.0,object,Relevant non-target,1000,on,Raw,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,object,Relevant non-target,1000,on,Raw,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,344.0,object,Relevant non-target,1000,on,Raw,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,176.0,object,Relevant non-target,1000,on,Raw,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5707205955603357,object,Relevant non-target,1000,on,Raw,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48522325484427403,object,Relevant non-target,1000,on,Raw,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.17046048189768476,object,Relevant non-target,1000,on,Raw,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5707205955603357,object,Relevant non-target,1000,on,Raw,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5070397038486483,object,Relevant non-target,1000,on,Raw,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.564601801237948,object,Relevant non-target,1000,on,Raw,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48522325484427403,object,Relevant non-target,1000,on,Raw,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5070397038486483,object,Relevant non-target,1000,on,Raw,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5252998670361368,object,Relevant non-target,1000,on,Raw,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.17046048189768476,object,Relevant non-target,1000,on,Raw,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.564601801237948,object,Relevant non-target,1000,on,Raw,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5252998670361368,object,Relevant non-target,1000,on,Raw,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,6.7508027028059745,object,Relevant non-target,1000,on,Raw,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.83965951567947,object,Relevant non-target,1000,on,Raw,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.7072235668291995,object,Relevant non-target,1000,on,Raw,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,6.7508027028059745,object,Relevant non-target,1000,on,Raw,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.510078911588832,object,Relevant non-target,1000,on,Raw,CB074
71,bary-sq_dtw_max,V1_V2,IPS,10.048311265975318,object,Relevant non-target,1000,on,Raw,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.83965951567947,object,Relevant non-target,1000,on,Raw,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.510078911588832,object,Relevant non-target,1000,on,Raw,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.164832876731205,object,Relevant non-target,1000,on,Raw,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.7072235668291995,object,Relevant non-target,1000,on,Raw,CB074
77,bary-sq_dtw_max,IPS,V1_V2,10.048311265975318,object,Relevant non-target,1000,on,Raw,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.164832876731205,object,Relevant non-target,1000,on,Raw,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,235.0,object,Relevant non-target,1000,on,Raw,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,641.0,object,Relevant non-target,1000,on,Raw,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,220.0,object,Relevant non-target,1000,on,Raw,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,235.0,object,Relevant non-target,1000,on,Raw,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,640.0,object,Relevant non-target,1000,on,Raw,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,345.0,object,Relevant non-target,1000,on,Raw,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,641.0,object,Relevant non-target,1000,on,Raw,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,640.0,object,Relevant non-target,1000,on,Raw,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,176.0,object,Relevant non-target,1000,on,Raw,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,220.0,object,Relevant non-target,1000,on,Raw,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,345.0,object,Relevant non-target,1000,on,Raw,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,176.0,object,Relevant non-target,1000,on,Raw,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5605626008249516,object,Relevant non-target,1000,on,Raw,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4583487614259157,object,Relevant non-target,1000,on,Raw,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20607847936681317,object,Relevant non-target,1000,on,Raw,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5605626008249516,object,Relevant non-target,1000,on,Raw,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46014468653386587,object,Relevant non-target,1000,on,Raw,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5209751048221201,object,Relevant non-target,1000,on,Raw,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4583487614259157,object,Relevant non-target,1000,on,Raw,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46014468653386587,object,Relevant non-target,1000,on,Raw,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5140068868506342,object,Relevant non-target,1000,on,Raw,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20607847936681317,object,Relevant non-target,1000,on,Raw,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5209751048221201,object,Relevant non-target,1000,on,Raw,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5140068868506342,object,Relevant non-target,1000,on,Raw,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.482142843880295,object,Relevant non-target,1000,on,Raw,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.159586186453923,object,Relevant non-target,1000,on,Raw,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,33.159715439651436,object,Relevant non-target,1000,on,Raw,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.482142843880295,object,Relevant non-target,1000,on,Raw,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.247476555666205,object,Relevant non-target,1000,on,Raw,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,6.9472636057649515,object,Relevant non-target,1000,on,Raw,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.159586186453923,object,Relevant non-target,1000,on,Raw,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.247476555666205,object,Relevant non-target,1000,on,Raw,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.325108939284007,object,Relevant non-target,1000,on,Raw,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,33.159715439651436,object,Relevant non-target,1000,on,Raw,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,6.9472636057649515,object,Relevant non-target,1000,on,Raw,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.325108939284007,object,Relevant non-target,1000,on,Raw,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,169.0,object,Relevant non-target,1000,on,Raw,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant non-target,1000,on,Raw,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,169.0,object,Relevant non-target,1000,on,Raw,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,640.0,object,Relevant non-target,1000,on,Raw,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,191.0,object,Relevant non-target,1000,on,Raw,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,640.0,object,Relevant non-target,1000,on,Raw,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,309.0,object,Relevant non-target,1000,on,Raw,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant non-target,1000,on,Raw,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,191.0,object,Relevant non-target,1000,on,Raw,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,309.0,object,Relevant non-target,1000,on,Raw,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5604856589594226,object,Relevant non-target,1000,on,Raw,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6328930684009741,object,Relevant non-target,1000,on,Raw,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4793900579113147,object,Relevant non-target,1000,on,Raw,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5604856589594226,object,Relevant non-target,1000,on,Raw,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5701331445823445,object,Relevant non-target,1000,on,Raw,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7372341733259994,object,Relevant non-target,1000,on,Raw,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6328930684009741,object,Relevant non-target,1000,on,Raw,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5701331445823445,object,Relevant non-target,1000,on,Raw,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5732600994119528,object,Relevant non-target,1000,on,Raw,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4793900579113147,object,Relevant non-target,1000,on,Raw,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7372341733259994,object,Relevant non-target,1000,on,Raw,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5732600994119528,object,Relevant non-target,1000,on,Raw,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,5.30000231171873,object,Relevant non-target,1000,on,Raw,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.248078862816638,object,Relevant non-target,1000,on,Raw,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.724563521998554,object,Relevant non-target,1000,on,Raw,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,5.30000231171873,object,Relevant non-target,1000,on,Raw,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.0914343477954365,object,Relevant non-target,1000,on,Raw,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,7.7369008633852365,object,Relevant non-target,1000,on,Raw,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.248078862816638,object,Relevant non-target,1000,on,Raw,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.0914343477954365,object,Relevant non-target,1000,on,Raw,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.106057784387863,object,Relevant non-target,1000,on,Raw,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.724563521998554,object,Relevant non-target,1000,on,Raw,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,7.7369008633852365,object,Relevant non-target,1000,on,Raw,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.106057784387863,object,Relevant non-target,1000,on,Raw,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,170.0,object,Relevant non-target,1000,on,Raw,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,object,Relevant non-target,1000,on,Raw,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,206.0,object,Relevant non-target,1000,on,Raw,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,170.0,object,Relevant non-target,1000,on,Raw,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,346.0,object,Relevant non-target,1000,on,Raw,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,345.0,object,Relevant non-target,1000,on,Raw,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,object,Relevant non-target,1000,on,Raw,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,346.0,object,Relevant non-target,1000,on,Raw,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,206.0,object,Relevant non-target,1000,on,Raw,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,345.0,object,Relevant non-target,1000,on,Raw,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,180.0,object,Relevant non-target,1000,on,Raw,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5884758246542408,object,Relevant non-target,1000,on,Abs,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49138500877100544,object,Relevant non-target,1000,on,Abs,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.665634180337155,object,Relevant non-target,1000,on,Abs,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5884758246542408,object,Relevant non-target,1000,on,Abs,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47194693769151413,object,Relevant non-target,1000,on,Abs,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5473966814336043,object,Relevant non-target,1000,on,Abs,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49138500877100544,object,Relevant non-target,1000,on,Abs,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47194693769151413,object,Relevant non-target,1000,on,Abs,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5369560322453497,object,Relevant non-target,1000,on,Abs,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.665634180337155,object,Relevant non-target,1000,on,Abs,CB074
