index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,object,Relevant target,1000,on,Abs,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,578.0,object,Relevant target,1000,on,Abs,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5397525553708472,object,Relevant target,1000,on,Abs,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48883238031641,object,Relevant target,1000,on,Abs,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5555649333916957,object,Relevant target,1000,on,Abs,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5397525553708472,object,Relevant target,1000,on,Abs,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5761513404652414,object,Relevant target,1000,on,Abs,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.5403511454754099,object,Relevant target,1000,on,Abs,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48883238031641,object,Relevant target,1000,on,Abs,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5761513404652414,object,Relevant target,1000,on,Abs,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5967588742897079,object,Relevant target,1000,on,Abs,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5555649333916957,object,Relevant target,1000,on,Abs,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.5403511454754099,object,Relevant target,1000,on,Abs,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5967588742897079,object,Relevant target,1000,on,Abs,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,8.749534173644696,object,Relevant target,1000,on,Abs,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.016751124924477,object,Relevant target,1000,on,Abs,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.00724016412789,object,Relevant target,1000,on,Abs,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,8.749534173644696,object,Relevant target,1000,on,Abs,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.664861528148922,object,Relevant target,1000,on,Abs,CA170
71,bary-sq_dtw_max,V1_V2,IPS,8.112157876925517,object,Relevant target,1000,on,Abs,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.016751124924477,object,Relevant target,1000,on,Abs,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.664861528148922,object,Relevant target,1000,on,Abs,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.273835102705246,object,Relevant target,1000,on,Abs,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.00724016412789,object,Relevant target,1000,on,Abs,CA170
77,bary-sq_dtw_max,IPS,V1_V2,8.112157876925517,object,Relevant target,1000,on,Abs,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.273835102705246,object,Relevant target,1000,on,Abs,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,155.0,object,Relevant target,1000,on,Abs,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,508.0,object,Relevant target,1000,on,Abs,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,121.0,object,Relevant target,1000,on,Abs,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,155.0,object,Relevant target,1000,on,Abs,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,321.0,object,Relevant target,1000,on,Abs,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,322.0,object,Relevant target,1000,on,Abs,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,508.0,object,Relevant target,1000,on,Abs,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,321.0,object,Relevant target,1000,on,Abs,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,386.0,object,Relevant target,1000,on,Abs,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,121.0,object,Relevant target,1000,on,Abs,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,322.0,object,Relevant target,1000,on,Abs,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,386.0,object,Relevant target,1000,on,Abs,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49668287610788436,object,Relevant target,1000,on,Abs,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4534998621675978,object,Relevant target,1000,on,Abs,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.536633518228235,object,Relevant target,1000,on,Abs,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49668287610788436,object,Relevant target,1000,on,Abs,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.504414721050637,object,Relevant target,1000,on,Abs,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4915112889488752,object,Relevant target,1000,on,Abs,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4534998621675978,object,Relevant target,1000,on,Abs,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.504414721050637,object,Relevant target,1000,on,Abs,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.52003146321545,object,Relevant target,1000,on,Abs,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.536633518228235,object,Relevant target,1000,on,Abs,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4915112889488752,object,Relevant target,1000,on,Abs,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.52003146321545,object,Relevant target,1000,on,Abs,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.862547257695275,object,Relevant target,1000,on,Abs,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,20.255527918296522,object,Relevant target,1000,on,Abs,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.911682606071941,object,Relevant target,1000,on,Abs,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.862547257695275,object,Relevant target,1000,on,Abs,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.609356794767903,object,Relevant target,1000,on,Abs,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,7.013241738710862,object,Relevant target,1000,on,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,20.255527918296522,object,Relevant target,1000,on,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.609356794767903,object,Relevant target,1000,on,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.806795298899007,object,Relevant target,1000,on,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.911682606071941,object,Relevant target,1000,on,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,7.013241738710862,object,Relevant target,1000,on,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.806795298899007,object,Relevant target,1000,on,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,object,Relevant target,1000,on,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,object,Relevant target,1000,on,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,127.0,object,Relevant target,1000,on,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,object,Relevant target,1000,on,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,336.0,object,Relevant target,1000,on,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,322.0,object,Relevant target,1000,on,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,object,Relevant target,1000,on,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,336.0,object,Relevant target,1000,on,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,578.0,object,Relevant target,1000,on,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,127.0,object,Relevant target,1000,on,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,322.0,object,Relevant target,1000,on,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,578.0,object,Relevant target,1000,on,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6647791504505709,object,Relevant target,1000,on,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5455200642684456,object,Relevant target,1000,on,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5769548412372633,object,Relevant target,1000,on,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6647791504505709,object,Relevant target,1000,on,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5674243082685199,object,Relevant target,1000,on,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5809234533973794,object,Relevant target,1000,on,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5455200642684456,object,Relevant target,1000,on,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5674243082685199,object,Relevant target,1000,on,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5557471876950268,object,Relevant target,1000,on,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5769548412372633,object,Relevant target,1000,on,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5809234533973794,object,Relevant target,1000,on,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5557471876950268,object,Relevant target,1000,on,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,7.066354656116812,object,Relevant target,1000,on,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.417041907680942,object,Relevant target,1000,on,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.818932030260348,object,Relevant target,1000,on,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,7.066354656116812,object,Relevant target,1000,on,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.443144023475039,object,Relevant target,1000,on,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,8.223191534534013,object,Relevant target,1000,on,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.417041907680942,object,Relevant target,1000,on,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.443144023475039,object,Relevant target,1000,on,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.352835877640871,object,Relevant target,1000,on,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.818932030260348,object,Relevant target,1000,on,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,8.223191534534013,object,Relevant target,1000,on,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.352835877640871,object,Relevant target,1000,on,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,321.0,object,Relevant target,1000,on,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,object,Relevant target,1000,on,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,object,Relevant target,1000,on,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,321.0,object,Relevant target,1000,on,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,321.0,object,Relevant target,1000,on,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,321.0,object,Relevant target,1000,on,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,object,Relevant target,1000,on,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,321.0,object,Relevant target,1000,on,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,431.0,object,Relevant target,1000,on,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,object,Relevant target,1000,on,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,321.0,object,Relevant target,1000,on,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,431.0,object,Relevant target,1000,on,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44155551167432566,object,Relevant target,1000,off,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5080343004759532,object,Relevant target,1000,off,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31467553648155333,object,Relevant target,1000,off,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44155551167432566,object,Relevant target,1000,off,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5327697807172207,object,Relevant target,1000,off,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37177192986876295,object,Relevant target,1000,off,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5080343004759532,object,Relevant target,1000,off,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5327697807172207,object,Relevant target,1000,off,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39629761178296,object,Relevant target,1000,off,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31467553648155333,object,Relevant target,1000,off,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37177192986876295,object,Relevant target,1000,off,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39629761178296,object,Relevant target,1000,off,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,4.655852517014836,object,Relevant target,1000,off,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.834655334416145,object,Relevant target,1000,off,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2584623140570943,object,Relevant target,1000,off,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,4.655852517014836,object,Relevant target,1000,off,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.796163774626155,object,Relevant target,1000,off,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,3.80523591049086,object,Relevant target,1000,off,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.834655334416145,object,Relevant target,1000,off,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.796163774626155,object,Relevant target,1000,off,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.733908987120121,object,Relevant target,1000,off,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2584623140570943,object,Relevant target,1000,off,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,3.80523591049086,object,Relevant target,1000,off,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.733908987120121,object,Relevant target,1000,off,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,off,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant target,1000,off,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,167.0,object,Relevant target,1000,off,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,off,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,610.0,object,Relevant target,1000,off,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,227.0,object,Relevant target,1000,off,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant target,1000,off,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,610.0,object,Relevant target,1000,off,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,969.0,object,Relevant target,1000,off,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,167.0,object,Relevant target,1000,off,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,227.0,object,Relevant target,1000,off,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,969.0,object,Relevant target,1000,off,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4969992488710268,object,Relevant target,1000,off,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5655726106248797,object,Relevant target,1000,off,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3606604083183144,object,Relevant target,1000,off,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4969992488710268,object,Relevant target,1000,off,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6000942830165116,object,Relevant target,1000,off,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.4520715623305902,object,Relevant target,1000,off,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5655726106248797,object,Relevant target,1000,off,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6000942830165116,object,Relevant target,1000,off,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4955170146682823,object,Relevant target,1000,off,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3606604083183144,object,Relevant target,1000,off,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.4520715623305902,object,Relevant target,1000,off,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4955170146682823,object,Relevant target,1000,off,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,5.410850858212639,object,Relevant target,1000,off,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.33204230567404,object,Relevant target,1000,off,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.56879385636396,object,Relevant target,1000,off,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,5.410850858212639,object,Relevant target,1000,off,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.776043467152889,object,Relevant target,1000,off,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,5.303676326496422,object,Relevant target,1000,off,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.33204230567404,object,Relevant target,1000,off,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.776043467152889,object,Relevant target,1000,off,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.753700651683285,object,Relevant target,1000,off,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.56879385636396,object,Relevant target,1000,off,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,5.303676326496422,object,Relevant target,1000,off,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.753700651683285,object,Relevant target,1000,off,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,144.0,object,Relevant target,1000,off,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,object,Relevant target,1000,off,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,167.0,object,Relevant target,1000,off,Raw,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,144.0,object,Relevant target,1000,off,Raw,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Raw,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,18.0,object,Relevant target,1000,off,Raw,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,object,Relevant target,1000,off,Raw,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Raw,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,227.0,object,Relevant target,1000,off,Raw,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,167.0,object,Relevant target,1000,off,Raw,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,18.0,object,Relevant target,1000,off,Raw,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,227.0,object,Relevant target,1000,off,Raw,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45943578979532834,object,Relevant target,1000,off,Raw,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.528486180798159,object,Relevant target,1000,off,Raw,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3401220781648002,object,Relevant target,1000,off,Raw,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45943578979532834,object,Relevant target,1000,off,Raw,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5485398832030572,object,Relevant target,1000,off,Raw,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39827173705677016,object,Relevant target,1000,off,Raw,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.528486180798159,object,Relevant target,1000,off,Raw,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5485398832030572,object,Relevant target,1000,off,Raw,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4247219930680083,object,Relevant target,1000,off,Raw,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3401220781648002,object,Relevant target,1000,off,Raw,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39827173705677016,object,Relevant target,1000,off,Raw,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4247219930680083,object,Relevant target,1000,off,Raw,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.45943875607143,object,Relevant target,1000,off,Raw,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.38865087482129,object,Relevant target,1000,off,Raw,CA170
