index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5923321392018024,object,Relevant non-target,1000,on,Abs,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.603618343377173,object,Relevant non-target,1000,on,Abs,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5908434241999337,object,Relevant non-target,1000,on,Abs,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,8.403106876600138,object,Relevant non-target,1000,on,Abs,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.568785665170795,object,Relevant non-target,1000,on,Abs,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.062292977114508,object,Relevant non-target,1000,on,Abs,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,8.403106876600138,object,Relevant non-target,1000,on,Abs,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.400499264208879,object,Relevant non-target,1000,on,Abs,CA147
71,bary-sq_dtw_max,V1_V2,IPS,10.240655407617226,object,Relevant non-target,1000,on,Abs,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.568785665170795,object,Relevant non-target,1000,on,Abs,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.400499264208879,object,Relevant non-target,1000,on,Abs,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.096316564968372,object,Relevant non-target,1000,on,Abs,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.062292977114508,object,Relevant non-target,1000,on,Abs,CA147
77,bary-sq_dtw_max,IPS,V1_V2,10.240655407617226,object,Relevant non-target,1000,on,Abs,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.096316564968372,object,Relevant non-target,1000,on,Abs,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,616.0,object,Relevant non-target,1000,on,Abs,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,400.0,object,Relevant non-target,1000,on,Abs,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,617.0,object,Relevant non-target,1000,on,Abs,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,616.0,object,Relevant non-target,1000,on,Abs,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,113.0,object,Relevant non-target,1000,on,Abs,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,400.0,object,Relevant non-target,1000,on,Abs,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,617.0,object,Relevant non-target,1000,on,Abs,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Abs,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.527530053300961,object,Relevant non-target,1000,on,Abs,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6028597672424546,object,Relevant non-target,1000,on,Abs,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5454192355056866,object,Relevant non-target,1000,on,Abs,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.527530053300961,object,Relevant non-target,1000,on,Abs,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5008680326477514,object,Relevant non-target,1000,on,Abs,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5526414862895449,object,Relevant non-target,1000,on,Abs,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6028597672424546,object,Relevant non-target,1000,on,Abs,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5008680326477514,object,Relevant non-target,1000,on,Abs,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5019636233070071,object,Relevant non-target,1000,on,Abs,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5454192355056866,object,Relevant non-target,1000,on,Abs,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5526414862895449,object,Relevant non-target,1000,on,Abs,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5019636233070071,object,Relevant non-target,1000,on,Abs,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.088741432653133,object,Relevant non-target,1000,on,Abs,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.749989489874174,object,Relevant non-target,1000,on,Abs,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.152910857994836,object,Relevant non-target,1000,on,Abs,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.088741432653133,object,Relevant non-target,1000,on,Abs,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.582696115648204,object,Relevant non-target,1000,on,Abs,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,10.629562771960936,object,Relevant non-target,1000,on,Abs,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.749989489874174,object,Relevant non-target,1000,on,Abs,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.582696115648204,object,Relevant non-target,1000,on,Abs,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.134557319517242,object,Relevant non-target,1000,on,Abs,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.152910857994836,object,Relevant non-target,1000,on,Abs,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,10.629562771960936,object,Relevant non-target,1000,on,Abs,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.134557319517242,object,Relevant non-target,1000,on,Abs,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,115.0,object,Relevant non-target,1000,on,Abs,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,object,Relevant non-target,1000,on,Abs,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,617.0,object,Relevant non-target,1000,on,Abs,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,115.0,object,Relevant non-target,1000,on,Abs,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,113.0,object,Relevant non-target,1000,on,Abs,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,on,Abs,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,617.0,object,Relevant non-target,1000,on,Abs,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Abs,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5944377416222861,object,Relevant non-target,1000,on,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5807898644063926,object,Relevant non-target,1000,on,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6320415704168942,object,Relevant non-target,1000,on,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5944377416222861,object,Relevant non-target,1000,on,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5295210027133269,object,Relevant non-target,1000,on,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6499022069881744,object,Relevant non-target,1000,on,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5807898644063926,object,Relevant non-target,1000,on,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5295210027133269,object,Relevant non-target,1000,on,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5360053234725932,object,Relevant non-target,1000,on,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6320415704168942,object,Relevant non-target,1000,on,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6499022069881744,object,Relevant non-target,1000,on,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5360053234725932,object,Relevant non-target,1000,on,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,7.432347111544242,object,Relevant non-target,1000,on,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.00510282105976,object,Relevant non-target,1000,on,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.746363240487442,object,Relevant non-target,1000,on,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,7.432347111544242,object,Relevant non-target,1000,on,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.287737161111608,object,Relevant non-target,1000,on,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,6.7446042140637115,object,Relevant non-target,1000,on,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.00510282105976,object,Relevant non-target,1000,on,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.287737161111608,object,Relevant non-target,1000,on,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.386436113635426,object,Relevant non-target,1000,on,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.746363240487442,object,Relevant non-target,1000,on,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,6.7446042140637115,object,Relevant non-target,1000,on,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.386436113635426,object,Relevant non-target,1000,on,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,617.0,object,Relevant non-target,1000,on,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,112.0,object,Relevant non-target,1000,on,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,617.0,object,Relevant non-target,1000,on,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,105.0,object,Relevant non-target,1000,on,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,112.0,object,Relevant non-target,1000,on,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,105.0,object,Relevant non-target,1000,on,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.679874277795539,object,Relevant non-target,1000,off,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5567308323073181,object,Relevant non-target,1000,off,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3148904964901126,object,Relevant non-target,1000,off,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.679874277795539,object,Relevant non-target,1000,off,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5156337952409418,object,Relevant non-target,1000,off,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49913513223383493,object,Relevant non-target,1000,off,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5567308323073181,object,Relevant non-target,1000,off,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5156337952409418,object,Relevant non-target,1000,off,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.462726545849405,object,Relevant non-target,1000,off,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3148904964901126,object,Relevant non-target,1000,off,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49913513223383493,object,Relevant non-target,1000,off,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.462726545849405,object,Relevant non-target,1000,off,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,9.301845084969917,object,Relevant non-target,1000,off,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.59980939322156,object,Relevant non-target,1000,off,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.554554427638652,object,Relevant non-target,1000,off,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,9.301845084969917,object,Relevant non-target,1000,off,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.847889125128087,object,Relevant non-target,1000,off,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,5.156986147364171,object,Relevant non-target,1000,off,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.59980939322156,object,Relevant non-target,1000,off,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.847889125128087,object,Relevant non-target,1000,off,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.2702276453944625,object,Relevant non-target,1000,off,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.554554427638652,object,Relevant non-target,1000,off,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,5.156986147364171,object,Relevant non-target,1000,off,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.2702276453944625,object,Relevant non-target,1000,off,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,693.0,object,Relevant non-target,1000,off,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,345.0,object,Relevant non-target,1000,off,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,445.0,object,Relevant non-target,1000,off,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,693.0,object,Relevant non-target,1000,off,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,459.0,object,Relevant non-target,1000,off,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,945.0,object,Relevant non-target,1000,off,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,345.0,object,Relevant non-target,1000,off,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,459.0,object,Relevant non-target,1000,off,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,459.0,object,Relevant non-target,1000,off,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,445.0,object,Relevant non-target,1000,off,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,945.0,object,Relevant non-target,1000,off,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,459.0,object,Relevant non-target,1000,off,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7284716878064138,object,Relevant non-target,1000,off,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.658599051952916,object,Relevant non-target,1000,off,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4259077438599886,object,Relevant non-target,1000,off,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7284716878064138,object,Relevant non-target,1000,off,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5712994586618324,object,Relevant non-target,1000,off,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.5558693346330685,object,Relevant non-target,1000,off,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.658599051952916,object,Relevant non-target,1000,off,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5712994586618324,object,Relevant non-target,1000,off,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5783237410015607,object,Relevant non-target,1000,off,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4259077438599886,object,Relevant non-target,1000,off,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.5558693346330685,object,Relevant non-target,1000,off,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5783237410015607,object,Relevant non-target,1000,off,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,9.301845084969917,object,Relevant non-target,1000,off,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.681776059367143,object,Relevant non-target,1000,off,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.1169327263686295,object,Relevant non-target,1000,off,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,9.301845084969917,object,Relevant non-target,1000,off,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.625859984577296,object,Relevant non-target,1000,off,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,6.965089347429587,object,Relevant non-target,1000,off,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.681776059367143,object,Relevant non-target,1000,off,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.625859984577296,object,Relevant non-target,1000,off,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.377809225534548,object,Relevant non-target,1000,off,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.1169327263686295,object,Relevant non-target,1000,off,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,6.965089347429587,object,Relevant non-target,1000,off,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.377809225534548,object,Relevant non-target,1000,off,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,693.0,object,Relevant non-target,1000,off,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,291.0,object,Relevant non-target,1000,off,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,226.0,object,Relevant non-target,1000,off,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,693.0,object,Relevant non-target,1000,off,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,345.0,object,Relevant non-target,1000,off,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,945.0,object,Relevant non-target,1000,off,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,291.0,object,Relevant non-target,1000,off,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,345.0,object,Relevant non-target,1000,off,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,339.0,object,Relevant non-target,1000,off,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,226.0,object,Relevant non-target,1000,off,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,945.0,object,Relevant non-target,1000,off,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,339.0,object,Relevant non-target,1000,off,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6955422828638747,object,Relevant non-target,1000,off,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5807356711847574,object,Relevant non-target,1000,off,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3554076147184529,object,Relevant non-target,1000,off,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6955422828638747,object,Relevant non-target,1000,off,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5277990805015547,object,Relevant non-target,1000,off,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5189055948372531,object,Relevant non-target,1000,off,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5807356711847574,object,Relevant non-target,1000,off,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5277990805015547,object,Relevant non-target,1000,off,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48889731459598873,object,Relevant non-target,1000,off,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3554076147184529,object,Relevant non-target,1000,off,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5189055948372531,object,Relevant non-target,1000,off,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48889731459598873,object,Relevant non-target,1000,off,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.267491644588718,object,Relevant non-target,1000,off,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.095022403299797,object,Relevant non-target,1000,off,Raw,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.985322226553506,object,Relevant non-target,1000,off,Raw,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.267491644588718,object,Relevant non-target,1000,off,Raw,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.248711719481001,object,Relevant non-target,1000,off,Raw,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,6.1624330902917945,object,Relevant non-target,1000,off,Raw,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.095022403299797,object,Relevant non-target,1000,off,Raw,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.248711719481001,object,Relevant non-target,1000,off,Raw,CA147
